num_evaluations,best
214000,702861.8695475217
214400,702861.8695475217
214800,664450.5996747203
215200,664450.5996747203
215600,664450.5996747203
216000,664450.5996747203
216400,664450.5996747203
216800,664450.5996747203
217200,664450.5996747203
217600,664450.5996747203
218000,664450.5996747203
218400,664450.5996747203
218800,664450.5996747203
219200,664450.5996747203
219600,664450.5996747203
220000,664450.5996747203
220400,659561.3746293035
220800,659561.3746293035
221200,637797.1679135659
221600,629572.7420466664
222000,629572.7420466664
222400,629572.7420466664
222800,629572.7420466664
223200,629572.7420466664
223600,622133.4268983308
224000,605260.935069945
224400,582732.3607747897
224800,582732.3607747897
225200,582732.3607747897
225600,580321.4783249676
226000,574924.2579365125
226400,574924.2579365125
226800,547015.8732748514
227200,547015.8732748514
227600,547015.8732748514
228000,547015.8732748514
228400,520458.1238319614
228800,520458.1238319614
229200,520458.1238319614
229600,513066.47548927966
230000,513066.47548927966
230400,513066.47548927966
230800,513066.47548927966
231200,513066.47548927966
231600,513066.47548927966
232000,513066.47548927966
232400,513066.47548927966
232800,513066.47548927966
233200,513066.47548927966
233600,513066.47548927966
234000,498948.4450096105
234400,498948.4450096105
234800,442607.25796731503
235200,442607.25796731503
235600,442607.25796731503
236000,442607.25796731503
236400,442607.25796731503
236800,442607.25796731503
237200,442607.25796731503
237600,442607.25796731503
238000,442607.25796731503
238400,442607.25796731503
238800,442607.25796731503
239200,442607.25796731503
239600,442607.25796731503
240000,442607.25796731503
240400,442607.25796731503
240800,442607.25796731503
241200,406855.206734137
241600,406855.206734137
242000,406855.206734137
242400,406855.206734137
242800,406855.206734137
243200,406855.206734137
243600,406855.206734137
244000,406855.206734137
244400,393141.84630208864
244800,393141.84630208864
245200,393141.84630208864
245600,393141.84630208864
246000,385348.95428190817
246400,385348.95428190817
246800,374113.4901429067
247200,371766.9336072057
247600,371766.9336072057
248000,371766.9336072057
248400,371766.9336072057
248800,371766.9336072057
249200,345235.058361959
249600,345235.058361959
250000,318574.08313135896
250400,318574.08313135896
250800,312049.9439834547
251200,312049.9439834547
251600,312049.9439834547
252000,304138.9105946642
252400,304138.9105946642
252800,304138.9105946642
253200,304138.9105946642
253600,287685.94524563424
254000,276409.1062574995
254400,263111.3023899467
254800,263111.3023899467
255200,252330.01951819172
255600,237052.64533941267
256000,237052.64533941267
256400,237052.64533941267
256800,229038.73630296843
257200,227407.56949573683
257600,211034.3654477485
258000,211034.3654477485
258400,210196.17110710795
258800,210196.17110710795
259200,209315.16182392658
259600,205060.07994059796
260000,194760.37517290187
260400,194760.37517290187
260800,192960.914469729
261200,192960.914469729
261600,189978.85689580181
262000,182262.66176406085
262400,181335.10260922994
262800,181335.10260922994
263200,175997.4387514262
263600,171126.6860937694
264000,171126.6860937694
264400,153529.77439955572
264800,153529.77439955572
265200,153529.77439955572
265600,153529.77439955572
266000,153529.77439955572
266400,153529.77439955572
266800,153529.77439955572
267200,153529.77439955572
267600,151652.43597066068
268000,151652.43597066068
268400,151652.43597066068
268800,151652.43597066068
269200,143490.91548741635
269600,143490.91548741635
270000,143490.91548741635
270400,143490.91548741635
270800,143490.91548741635
271200,143490.91548741635
271600,143490.91548741635
272000,143490.91548741635
272400,143490.91548741635
272800,143490.91548741635
273200,136986.67642988928
273600,136986.67642988928
274000,136986.67642988928
274400,136986.67642988928
274800,136002.59051311546
275200,134198.6038112117
275600,134198.6038112117
276000,134198.6038112117
276400,134198.6038112117
276800,134198.6038112117
277200,134198.6038112117
277600,134198.6038112117
278000,134198.6038112117
278400,134198.6038112117
278800,134198.6038112117
279200,134198.6038112117
279600,134198.6038112117
280000,134198.6038112117
280400,134198.6038112117
280800,134198.6038112117
281200,130195.24391147456
281600,130195.24391147456
282000,130195.24391147456
282400,130195.24391147456
282800,130195.24391147456
283200,125299.02206882864
283600,115187.21695337495
284000,115187.21695337495
284400,115187.21695337495
284800,115187.21695337495
285200,115187.21695337495
285600,114866.48603063262
286000,106303.90564694695
286400,102497.12172147815
286800,102497.12172147815
287200,102497.12172147815
287600,101317.80826677056
288000,101317.80826677056
288400,101317.80826677056
288800,101170.0192001504
289200,101170.0192001504
289600,101170.0192001504
290000,101170.0192001504
290400,101170.0192001504
290800,101170.0192001504
291200,99947.37289988689
291600,99947.37289988689
292000,99702.49707668189
292400,91068.38706520558
292800,91068.38706520558
293200,84947.75528216724
293600,84947.75528216724
294000,84947.75528216724
294400,84947.75528216724
294800,84947.75528216724
295200,84947.75528216724
295600,84947.75528216724
296000,84947.75528216724
296400,84680.35363942104
296800,80775.71284869895
297200,80775.71284869895
297600,80775.71284869895
298000,80775.71284869895
298400,80775.71284869895
298800,80775.71284869895
299200,80775.71284869895
299600,80775.71284869895
300000,80775.71284869895
300400,80775.71284869895
300800,80775.71284869895
301200,80775.71284869895
301600,80775.71284869895
302000,80775.71284869895
302400,80775.71284869895
302800,70622.97836224522
303200,70622.97836224522
303600,70622.97836224522
304000,70622.97836224522
304400,70622.97836224522
304800,66166.9430297512
305200,58779.07630455366
305600,58779.07630455366
306000,58779.07630455366
306400,58779.07630455366
306800,58779.07630455366
307200,58779.07630455366
307600,57596.88453660125
308000,57596.88453660125
308400,57596.88453660125
308800,57596.88453660125
309200,57596.88453660125
309600,57596.88453660125
310000,57596.88453660125
310400,57596.88453660125
310800,57596.88453660125
311200,57596.88453660125
311600,57596.88453660125
312000,57596.88453660125
312400,57596.88453660125
312800,57596.88453660125
313200,57596.88453660125
313600,54947.16580083432
314000,54180.08386159577
314400,54180.08386159577
314800,54180.08386159577
315200,54180.08386159577
315600,54180.08386159577
316000,54180.08386159577
316400,54180.08386159577
316800,54180.08386159577
317200,54180.08386159577
317600,54180.08386159577
318000,52312.68818379483
318400,52312.68818379483
318800,52312.68818379483
319200,52312.68818379483
319600,52312.68818379483
320000,52312.68818379483
320400,52312.68818379483
320800,52312.68818379483
321200,44338.90038114954
321600,44338.90038114954
322000,44338.90038114954
322400,44338.90038114954
322800,44338.90038114954
323200,44338.90038114954
323600,44338.90038114954
324000,44338.90038114954
324400,44338.90038114954
324800,44338.90038114954
325200,44338.90038114954
325600,44338.90038114954
326000,44338.90038114954
326400,44338.90038114954
326800,44338.90038114954
327200,41114.98696935663
327600,41114.98696935663
328000,41114.98696935663
328400,41114.98696935663
328800,41114.98696935663
329200,41114.98696935663
329600,41114.98696935663
330000,41114.98696935663
330400,41114.98696935663
330800,41114.98696935663
331200,41114.98696935663
331600,38477.57426975175
332000,38477.57426975175
332400,38477.57426975175
332800,38477.57426975175
333200,36094.42462421699
333600,34909.02829203672
334000,34853.4243995151
334400,34853.4243995151
334800,34853.4243995151
335200,34853.4243995151
335600,34853.4243995151
336000,32825.79472226215
336400,30621.77559360344
336800,30621.77559360344
337200,29793.680267474574
337600,27649.564902071037
338000,27649.564902071037
338400,27201.822244874977
338800,27201.822244874977
339200,27066.832831369964
339600,26192.044003092753
340000,26192.044003092753
340400,26192.044003092753
340800,25771.882898805463
341200,25636.37281948329
341600,25636.37281948329
342000,24833.22915532541
342400,23014.503896916493
342800,23014.503896916493
343200,23014.503896916493
343600,23014.503896916493
344000,23014.503896916493
344400,23014.503896916493
344800,23014.503896916493
345200,21985.22675366508
345600,21030.853321308197
346000,21030.853321308197
346400,21030.853321308197
346800,21030.853321308197
347200,20580.366412120606
347600,20580.366412120606
348000,20580.366412120606
348400,20580.366412120606
348800,20351.54701100735
349200,19673.911666915476
349600,19641.68374230515
350000,17765.776665114416
350400,17765.776665114416
350800,17765.776665114416
351200,17765.776665114416
351600,17765.776665114416
352000,17765.776665114416
352400,17765.776665114416
352800,17765.776665114416
353200,17765.776665114416
353600,17765.776665114416
354000,17765.776665114416
354400,17675.630609633437
354800,17675.630609633437
355200,17675.630609633437
355600,17675.630609633437
356000,15786.223286389866
356400,15786.223286389866
356800,15786.223286389866
357200,15786.223286389866
357600,15786.223286389866
358000,15786.223286389866
358400,15786.223286389866
358800,15786.223286389866
359200,15786.223286389866
359600,15786.223286389866
360000,15786.223286389866
360400,15786.223286389866
360800,15786.223286389866
361200,15786.223286389866
361600,15786.223286389866
362000,15667.217844367118
362400,15667.217844367118
362800,15667.217844367118
363200,15667.217844367118
363600,13631.673364895736
364000,13631.673364895736
364400,13631.673364895736
364800,13631.673364895736
365200,13631.673364895736
365600,13631.673364895736
366000,13631.673364895736
366400,13631.673364895736
366800,13631.673364895736
367200,13327.540598917452
367600,13327.540598917452
368000,13327.540598917452
368400,13327.540598917452
368800,13327.540598917452
369200,11744.006086586398
369600,11744.006086586398
370000,11744.006086586398
370400,11744.006086586398
370800,11744.006086586398
371200,11744.006086586398
371600,11744.006086586398
372000,11744.006086586398
372400,11744.006086586398
372800,11744.006086586398
373200,11744.006086586398
373600,11744.006086586398
374000,11744.006086586398
374400,11324.569227595364
374800,11324.569227595364
375200,11324.569227595364
375600,11324.569227595364
376000,11324.569227595364
376400,10322.890570946307
376800,9270.886992180025
377200,8930.32672588484
377600,8930.32672588484
378000,8930.32672588484
378400,8862.325078978798
378800,8862.325078978798
379200,8862.325078978798
379600,8862.325078978798
380000,8862.325078978798
380400,8862.325078978798
380800,8767.244706265063
381200,8625.67636484669
381600,8478.18290755819
382000,8050.167130439268
382400,6649.919253884033
382800,6649.919253884033
383200,6649.919253884033
383600,6649.919253884033
384000,6649.919253884033
384400,6649.919253884033
384800,6649.919253884033
385200,6434.086520017552
385600,6434.086520017552
386000,5540.889936044742
386400,5540.889936044742
386800,5540.889936044742
387200,5540.889936044742
387600,5540.889936044742
388000,5507.3478246954755
388400,5507.3478246954755
388800,5507.3478246954755
389200,5168.959421741714
389600,5168.959421741714
390000,5168.959421741714
390400,5166.782242263852
390800,5106.9134226938095
391200,4801.169878538771
391600,4454.693473582752
392000,4454.693473582752
392400,4454.693473582752
392800,4454.693473582752
393200,4454.693473582752
393600,4454.693473582752
394000,4454.693473582752
394400,3699.7848983896015
394800,3699.7848983896015
395200,3699.7848983896015
395600,3699.7848983896015
396000,3699.7848983896015
396400,3699.7848983896015
396800,3583.6443258487916
397200,3434.0540955321767
397600,3434.0540955321767
398000,3386.0518280664655
398400,3386.0518280664655
398800,3221.393186809141
399200,3221.393186809141
399600,3221.393186809141
400000,3221.393186809141
