% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504697239e+01 -9.249530276e+02 -9.249530276e+02
8 0 +6.545432389e+01 -9.345456761e+02 -9.345456761e+02
11 0 +6.062865366e+01 -9.393713463e+02 -9.393713463e+02
39 0 +4.192023177e+01 -9.580797682e+02 -9.580797682e+02
49 0 +2.622899432e+01 -9.737710057e+02 -9.737710057e+02
83 0 +2.082082870e+01 -9.791791713e+02 -9.791791713e+02
86 0 +1.587202879e+01 -9.841279712e+02 -9.841279712e+02
98 0 +1.301298009e+01 -9.869870199e+02 -9.869870199e+02
114 0 +1.198036158e+01 -9.880196384e+02 -9.880196384e+02
126 0 +1.089610324e+01 -9.891038968e+02 -9.891038968e+02
196 0 +8.879135919e+00 -9.911208641e+02 -9.911208641e+02
201 0 +7.758720395e+00 -9.922412796e+02 -9.922412796e+02
212 0 +2.183952488e+00 -9.978160475e+02 -9.978160475e+02
234 0 +1.995244914e+00 -9.980047551e+02 -9.980047551e+02
100009 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393074582e+01 +1.083930746e+03 +1.083930746e+03
2 0 +7.614439322e+01 +1.076144393e+03 +1.076144393e+03
12 0 +6.282419210e+01 +1.062824192e+03 +1.062824192e+03
36 0 +5.101842632e+01 +1.051018426e+03 +1.051018426e+03
38 0 +3.289080735e+01 +1.032890807e+03 +1.032890807e+03
41 0 +2.660101122e+01 +1.026601011e+03 +1.026601011e+03
48 0 +2.398846992e+01 +1.023988470e+03 +1.023988470e+03
74 0 +1.561168856e+01 +1.015611689e+03 +1.015611689e+03
106 0 +1.409278123e+01 +1.014092781e+03 +1.014092781e+03
154 0 +8.402910040e+00 +1.008402910e+03 +1.008402910e+03
187 0 +6.958586331e+00 +1.006958586e+03 +1.006958586e+03
201 0 +5.652460656e+00 +1.005652461e+03 +1.005652461e+03
212 0 +2.084227466e+00 +1.002084227e+03 +1.002084227e+03
245 0 +1.988731400e+00 +1.001988731e+03 +1.001988731e+03
100006 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502555269e+01 +5.895552688e+00 +5.895552688e+00
89 0 +5.281279226e+01 +3.682792263e+00 +3.682792263e+00
91 0 +1.676177295e+01 -3.236822705e+01 -3.236822705e+01
181 0 +1.502212960e+01 -3.410787040e+01 -3.410787040e+01
189 0 +1.400481494e+01 -3.512518506e+01 -3.512518506e+01
198 0 +1.228783002e+01 -3.684216998e+01 -3.684216998e+01
223 0 +8.136106293e+00 -4.099389371e+01 -4.099389371e+01
245 0 +7.598960281e+00 -4.153103972e+01 -4.153103972e+01
256 0 +6.843343509e+00 -4.228665649e+01 -4.228665649e+01
267 0 +5.344171008e+00 -4.378582899e+01 -4.378582899e+01
278 0 +3.785367003e+00 -4.534463300e+01 -4.534463300e+01
289 0 +2.718231385e+00 -4.641176862e+01 -4.641176862e+01
300 0 +1.990181537e+00 -4.713981846e+01 -4.713981846e+01
322 0 +1.514833912e+00 -4.761516609e+01 -4.761516609e+01
333 0 +3.503286516e-01 -4.877967135e+01 -4.877967135e+01
355 0 +1.028916995e-01 -4.902710830e+01 -4.902710830e+01
366 0 +6.127686618e-02 -4.906872313e+01 -4.906872313e+01
377 0 +1.869802466e-02 -4.911130198e+01 -4.911130198e+01
388 0 +1.502225001e-02 -4.911497775e+01 -4.911497775e+01
410 0 +1.287356987e-02 -4.911712643e+01 -4.911712643e+01
432 0 +1.201749190e-02 -4.911798251e+01 -4.911798251e+01
454 0 +1.041829485e-02 -4.911958171e+01 -4.911958171e+01
465 0 +7.896528374e-03 -4.912210347e+01 -4.912210347e+01
476 0 +5.235348490e-03 -4.912476465e+01 -4.912476465e+01
487 0 +4.311921644e-03 -4.912568808e+01 -4.912568808e+01
498 0 +3.852278969e-03 -4.912614772e+01 -4.912614772e+01
542 0 +3.497406077e-03 -4.912650259e+01 -4.912650259e+01
608 0 +3.085979589e-03 -4.912691402e+01 -4.912691402e+01
630 0 +2.508743834e-03 -4.912749126e+01 -4.912749126e+01
641 0 +1.961177677e-03 -4.912803882e+01 -4.912803882e+01
