% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
73 0 +3.107481950e+03 +4.045321950e+03 +4.045321950e+03
84 0 +3.861983822e+02 +1.324038382e+03 +1.324038382e+03
106 0 +2.882956345e+00 +9.407229563e+02 +9.407229563e+02
117 0 +5.711871556e-01 +9.384111872e+02 +9.384111872e+02
128 0 +2.164904184e-01 +9.380564904e+02 +9.380564904e+02
139 0 +3.784729763e-02 +9.378778473e+02 +9.378778473e+02
150 0 +8.426088755e-03 +9.378484261e+02 +9.378484261e+02
161 0 +1.223769568e-03 +9.378412238e+02 +9.378412238e+02
172 0 +9.534621597e-04 +9.378409535e+02 +9.378409535e+02
183 0 +4.318826046e-04 +9.378404319e+02 +9.378404319e+02
205 0 +2.880936973e-04 +9.378402881e+02 +9.378402881e+02
216 0 +1.250277205e-04 +9.378401250e+02 +9.378401250e+02
227 0 +5.290964225e-05 +9.378400529e+02 +9.378400529e+02
238 0 +2.016559961e-06 +9.378400020e+02 +9.378400020e+02
249 0 +1.504829584e-06 +9.378400015e+02 +9.378400015e+02
12776 0 +1.361064392e-06 +9.378400014e+02 +9.378400014e+02
12787 0 +1.217763611e-06 +9.378400012e+02 +9.378400012e+02
12798 0 +1.024087510e-06 +9.378400010e+02 +9.378400010e+02
12809 0 +8.793030020e-07 +9.378400009e+02 +9.378400009e+02
12820 0 +7.856124284e-07 +9.378400008e+02 +9.378400008e+02
12853 0 +6.945954283e-07 +9.378400007e+02 +9.378400007e+02
12875 0 +5.915908332e-07 +9.378400006e+02 +9.378400006e+02
12897 0 +5.257312523e-07 +9.378400005e+02 +9.378400005e+02
13117 0 +4.995698646e-07 +9.378400005e+02 +9.378400005e+02
48484 0 +3.766569989e-07 +9.378400004e+02 +9.378400004e+02
48495 0 +3.468078376e-07 +9.378400003e+02 +9.378400003e+02
48596 0 +3.161823088e-07 +9.378400003e+02 +9.378400003e+02
62577 0 +2.483093340e-07 +9.378400002e+02 +9.378400002e+02
62588 0 +2.076679948e-07 +9.378400002e+02 +9.378400002e+02
62599 0 +1.324228833e-07 +9.378400001e+02 +9.378400001e+02
64210 0 +1.215555585e-07 +9.378400001e+02 +9.378400001e+02
65465 0 +7.958510650e-08 +9.378400001e+02 +9.378400001e+02
65557 0 +6.484128789e-08 +9.378400001e+02 +9.378400001e+02
66221 0 +5.716469786e-08 +9.378400001e+02 +9.378400001e+02
66253 0 +4.225523753e-08 +9.378400000e+02 +9.378400000e+02
66269 0 +2.412900812e-08 +9.378400000e+02 +9.378400000e+02
66899 0 +2.175693226e-08 +9.378400000e+02 +9.378400000e+02
66921 0 +1.950252226e-08 +9.378400000e+02 +9.378400000e+02
66924 0 +1.354999313e-08 +9.378400000e+02 +9.378400000e+02
66948 0 +9.452946870e-09 +9.378400000e+02 +9.378400000e+02
73861 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
75658 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
100310 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765498854e+06 +1.765420134e+06 +1.765420134e+06
4 0 +3.754019380e+05 +3.753232180e+05 +3.753232180e+05
5 0 +1.360811315e+05 +1.360024115e+05 +1.360024115e+05
11 0 +4.244130078e+04 +4.236258078e+04 +4.236258078e+04
15 0 +2.961228895e+02 +2.174028895e+02 +2.174028895e+02
50 0 +1.998533176e+02 +1.211333176e+02 +1.211333176e+02
84 0 +4.359531622e+01 -3.512468378e+01 -3.512468378e+01
95 0 +1.284304312e+01 -6.587695688e+01 -6.587695688e+01
117 0 +5.811812178e+00 -7.290818782e+01 -7.290818782e+01
128 0 +1.304253812e+00 -7.741574619e+01 -7.741574619e+01
139 0 +4.752090513e-01 -7.824479095e+01 -7.824479095e+01
150 0 +3.112261067e-02 -7.868887739e+01 -7.868887739e+01
161 0 +5.156714256e-03 -7.871484329e+01 -7.871484329e+01
172 0 +9.237505357e-04 -7.871907625e+01 -7.871907625e+01
183 0 +2.012795068e-04 -7.871979872e+01 -7.871979872e+01
194 0 +5.440360117e-05 -7.871994560e+01 -7.871994560e+01
807 0 +3.849971905e-05 -7.871996150e+01 -7.871996150e+01
818 0 +1.483055321e-05 -7.871998517e+01 -7.871998517e+01
829 0 +1.094113215e-05 -7.871998906e+01 -7.871998906e+01
840 0 +8.477616930e-06 -7.871999152e+01 -7.871999152e+01
1899 0 +5.765719109e-06 -7.871999423e+01 -7.871999423e+01
1910 0 +3.808366543e-06 -7.871999619e+01 -7.871999619e+01
1921 0 +2.362588916e-06 -7.871999764e+01 -7.871999764e+01
1932 0 +1.365444049e-06 -7.871999863e+01 -7.871999863e+01
1954 0 +1.198334502e-06 -7.871999880e+01 -7.871999880e+01
1965 0 +9.501893743e-07 -7.871999905e+01 -7.871999905e+01
1976 0 +7.280202965e-07 -7.871999927e+01 -7.871999927e+01
1987 0 +6.663927650e-07 -7.871999933e+01 -7.871999933e+01
1998 0 +5.902208216e-07 -7.871999941e+01 -7.871999941e+01
2009 0 +5.409807784e-07 -7.871999946e+01 -7.871999946e+01
2064 0 +4.930571293e-07 -7.871999951e+01 -7.871999951e+01
2097 0 +4.411358105e-07 -7.871999956e+01 -7.871999956e+01
35971 0 +2.912110375e-07 -7.871999971e+01 -7.871999971e+01
35982 0 +1.793030009e-07 -7.871999982e+01 -7.871999982e+01
35993 0 +8.543605645e-08 -7.871999991e+01 -7.871999991e+01
36004 0 +1.969593200e-08 -7.871999998e+01 -7.871999998e+01
52418 0 +1.199084920e-08 -7.871999999e+01 -7.871999999e+01
53339 0 +1.100181635e-08 -7.871999999e+01 -7.871999999e+01
53346 0 +9.740702467e-09 -7.871999999e+01 -7.871999999e+01
59708 0 +9.805489753e-13 -7.872000000e+01 -7.872000000e+01
63236 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
100225 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245012721e+06 +2.244971211e+06 +2.244971211e+06
2 0 +2.304106152e+04 +2.299955152e+04 +2.299955152e+04
12 0 +8.141492682e+03 +8.099982682e+03 +8.099982682e+03
27 0 +6.061534589e+03 +6.020024589e+03 +6.020024589e+03
35 0 +2.506786509e+02 +2.091686509e+02 +2.091686509e+02
84 0 +1.090430510e+02 +6.753305099e+01 +6.753305099e+01
95 0 +1.564681934e+01 -2.586318066e+01 -2.586318066e+01
106 0 +3.663018892e+00 -3.784698111e+01 -3.784698111e+01
117 0 +2.940668003e-01 -4.121593320e+01 -4.121593320e+01
128 0 +2.619110784e-02 -4.148380889e+01 -4.148380889e+01
139 0 +7.614635820e-03 -4.150238536e+01 -4.150238536e+01
161 0 +1.378727823e-03 -4.150862127e+01 -4.150862127e+01
172 0 +8.889000333e-04 -4.150911110e+01 -4.150911110e+01
183 0 +4.141483920e-04 -4.150958585e+01 -4.150958585e+01
194 0 +2.695022088e-04 -4.150973050e+01 -4.150973050e+01
205 0 +1.988721779e-04 -4.150980113e+01 -4.150980113e+01
216 0 +1.085029734e-04 -4.150989150e+01 -4.150989150e+01
227 0 +3.317177043e-05 -4.150996683e+01 -4.150996683e+01
238 0 +2.158681145e-05 -4.150997841e+01 -4.150997841e+01
249 0 +1.176355206e-05 -4.150998824e+01 -4.150998824e+01
271 0 +1.097440125e-05 -4.150998903e+01 -4.150998903e+01
304 0 +8.876254981e-06 -4.150999112e+01 -4.150999112e+01
315 0 +7.789961714e-06 -4.150999221e+01 -4.150999221e+01
3429 0 +6.862691379e-06 -4.150999314e+01 -4.150999314e+01
3440 0 +5.972198743e-06 -4.150999403e+01 -4.150999403e+01
9641 0 +5.613471743e-06 -4.150999439e+01 -4.150999439e+01
9652 0 +4.895779767e-06 -4.150999510e+01 -4.150999510e+01
40688 0 +2.273851685e-06 -4.150999773e+01 -4.150999773e+01
40710 0 +2.059280668e-06 -4.150999794e+01 -4.150999794e+01
40732 0 +1.934849834e-06 -4.150999807e+01 -4.150999807e+01
43110 0 +1.482064008e-06 -4.150999852e+01 -4.150999852e+01
43121 0 +1.031690694e-06 -4.150999897e+01 -4.150999897e+01
43132 0 +8.852487099e-07 -4.150999911e+01 -4.150999911e+01
43143 0 +7.425654047e-07 -4.150999926e+01 -4.150999926e+01
43154 0 +6.706728328e-07 -4.150999933e+01 -4.150999933e+01
43165 0 +6.293395529e-07 -4.150999937e+01 -4.150999937e+01
43187 0 +4.832840759e-07 -4.150999952e+01 -4.150999952e+01
43330 0 +4.450310556e-07 -4.150999955e+01 -4.150999955e+01
44632 0 +3.560313786e-07 -4.150999964e+01 -4.150999964e+01
44633 0 +3.518811553e-07 -4.150999965e+01 -4.150999965e+01
46793 0 +2.940039394e-07 -4.150999971e+01 -4.150999971e+01
46795 0 +1.846196440e-07 -4.150999982e+01 -4.150999982e+01
46808 0 +1.435481636e-07 -4.150999986e+01 -4.150999986e+01
46816 0 +1.409515633e-07 -4.150999986e+01 -4.150999986e+01
47371 0 +9.578415927e-08 -4.150999990e+01 -4.150999990e+01
47377 0 +8.811253593e-08 -4.150999991e+01 -4.150999991e+01
47858 0 +3.927595316e-08 -4.150999996e+01 -4.150999996e+01
47868 0 +2.024690104e-08 -4.150999998e+01 -4.150999998e+01
47872 0 +1.989340603e-08 -4.150999998e+01 -4.150999998e+01
48414 0 +1.770384017e-08 -4.150999998e+01 -4.150999998e+01
48469 0 +1.477789624e-08 -4.150999999e+01 -4.150999999e+01
48852 0 +1.411535067e-08 -4.150999999e+01 -4.150999999e+01
49563 0 +1.020854512e-08 -4.150999999e+01 -4.150999999e+01
49584 0 +6.267697472e-09 -4.150999999e+01 -4.150999999e+01
55916 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
62477 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
100461 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105026128e+06 +3.105158198e+06 +3.105158198e+06
2 0 +6.165296523e+04 +6.178503523e+04 +6.178503523e+04
17 0 +1.721618330e+04 +1.734825330e+04 +1.734825330e+04
20 0 +4.759985037e+03 +4.892055037e+03 +4.892055037e+03
24 0 +1.111013268e+03 +1.243083268e+03 +1.243083268e+03
33 0 +1.529323105e+02 +2.850023105e+02 +2.850023105e+02
106 0 +2.691743743e+01 +1.589874374e+02 +1.589874374e+02
117 0 +9.069878290e+00 +1.411398783e+02 +1.411398783e+02
139 0 +3.890104856e-01 +1.324590105e+02 +1.324590105e+02
161 0 +2.418702862e-01 +1.323118703e+02 +1.323118703e+02
172 0 +3.399366244e-02 +1.321039937e+02 +1.321039937e+02
183 0 +6.718641751e-03 +1.320767186e+02 +1.320767186e+02
194 0 +1.315984040e-03 +1.320713160e+02 +1.320713160e+02
205 0 +2.757321570e-04 +1.320702757e+02 +1.320702757e+02
216 0 +3.115081904e-05 +1.320700312e+02 +1.320700312e+02
227 0 +9.536131500e-06 +1.320700095e+02 +1.320700095e+02
238 0 +7.686277741e-06 +1.320700077e+02 +1.320700077e+02
249 0 +4.987686083e-06 +1.320700050e+02 +1.320700050e+02
260 0 +1.525009935e-06 +1.320700015e+02 +1.320700015e+02
271 0 +7.391370218e-07 +1.320700007e+02 +1.320700007e+02
293 0 +6.400205166e-07 +1.320700006e+02 +1.320700006e+02
304 0 +6.287784515e-07 +1.320700006e+02 +1.320700006e+02
447 0 +5.565430570e-07 +1.320700006e+02 +1.320700006e+02
458 0 +4.776844094e-07 +1.320700005e+02 +1.320700005e+02
480 0 +4.166451504e-07 +1.320700004e+02 +1.320700004e+02
38682 0 +3.102342703e-07 +1.320700003e+02 +1.320700003e+02
38693 0 +2.002467738e-07 +1.320700002e+02 +1.320700002e+02
38737 0 +1.968664378e-07 +1.320700002e+02 +1.320700002e+02
50590 0 +1.423220226e-07 +1.320700001e+02 +1.320700001e+02
50601 0 +6.839832167e-08 +1.320700001e+02 +1.320700001e+02
50645 0 +6.288115628e-08 +1.320700001e+02 +1.320700001e+02
50678 0 +5.372697842e-08 +1.320700001e+02 +1.320700001e+02
50689 0 +4.352156679e-08 +1.320700000e+02 +1.320700000e+02
50700 0 +3.544673177e-08 +1.320700000e+02 +1.320700000e+02
51401 0 +2.555378842e-08 +1.320700000e+02 +1.320700000e+02
51402 0 +2.502636676e-08 +1.320700000e+02 +1.320700000e+02
53686 0 +1.238274194e-08 +1.320700000e+02 +1.320700000e+02
54270 0 +1.024807261e-08 +1.320700000e+02 +1.320700000e+02
54271 0 +8.478366453e-09 +1.320700000e+02 +1.320700000e+02
61788 0 +9.947598301e-13 +1.320700000e+02 +1.320700000e+02
63610 0 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02
100052 0 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318901937e+06 +2.318999187e+06 +2.318999187e+06
2 0 +1.211133656e+06 +1.211230906e+06 +1.211230906e+06
3 0 +7.573736691e+05 +7.574709191e+05 +7.574709191e+05
4 0 +4.028698719e+04 +4.038423719e+04 +4.038423719e+04
8 0 +5.373932988e+01 +1.509893299e+02 +1.509893299e+02
222 0 +4.037719437e+01 +1.376271944e+02 +1.376271944e+02
233 0 +5.885141188e+00 +1.031351412e+02 +1.031351412e+02
244 0 +1.028775463e+00 +9.827877546e+01 +9.827877546e+01
255 0 +3.126992584e-01 +9.756269926e+01 +9.756269926e+01
277 0 +4.190142974e-02 +9.729190143e+01 +9.729190143e+01
288 0 +2.205894970e-02 +9.727205895e+01 +9.727205895e+01
299 0 +1.079762394e-02 +9.726079762e+01 +9.726079762e+01
310 0 +6.957777093e-03 +9.725695778e+01 +9.725695778e+01
321 0 +5.755390266e-03 +9.725575539e+01 +9.725575539e+01
332 0 +3.238787220e-03 +9.725323879e+01 +9.725323879e+01
343 0 +2.311923038e-03 +9.725231192e+01 +9.725231192e+01
354 0 +1.314821335e-03 +9.725131482e+01 +9.725131482e+01
365 0 +1.005737616e-03 +9.725100574e+01 +9.725100574e+01
376 0 +4.328693064e-04 +9.725043287e+01 +9.725043287e+01
387 0 +1.513980780e-04 +9.725015140e+01 +9.725015140e+01
398 0 +7.688365439e-05 +9.725007688e+01 +9.725007688e+01
409 0 +6.921242215e-05 +9.725006921e+01 +9.725006921e+01
431 0 +6.307744455e-05 +9.725006308e+01 +9.725006308e+01
442 0 +5.149919966e-05 +9.725005150e+01 +9.725005150e+01
453 0 +2.805958046e-05 +9.725002806e+01 +9.725002806e+01
486 0 +2.292618510e-05 +9.725002293e+01 +9.725002293e+01
508 0 +2.139409108e-05 +9.725002139e+01 +9.725002139e+01
519 0 +1.954734564e-05 +9.725001955e+01 +9.725001955e+01
541 0 +1.775620898e-05 +9.725001776e+01 +9.725001776e+01
1528 0 +1.453724093e-05 +9.725001454e+01 +9.725001454e+01
1539 0 +1.348724203e-05 +9.725001349e+01 +9.725001349e+01
1550 0 +1.251900760e-05 +9.725001252e+01 +9.725001252e+01
1561 0 +9.243925575e-06 +9.725000924e+01 +9.725000924e+01
1583 0 +8.449966543e-06 +9.725000845e+01 +9.725000845e+01
2427 0 +5.438770629e-06 +9.725000544e+01 +9.725000544e+01
2438 0 +4.800448849e-06 +9.725000480e+01 +9.725000480e+01
3502 0 +4.466036330e-06 +9.725000447e+01 +9.725000447e+01
3513 0 +3.710865641e-06 +9.725000371e+01 +9.725000371e+01
3557 0 +3.513926245e-06 +9.725000351e+01 +9.725000351e+01
9372 0 +1.695031344e-06 +9.725000170e+01 +9.725000170e+01
9383 0 +1.088292180e-06 +9.725000109e+01 +9.725000109e+01
