% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1591 0 +4.177652127e-02 -2.799082235e+02 -2.799082235e+02
1612 0 +3.623193536e-02 -2.799137681e+02 -2.799137681e+02
1633 0 +3.045092597e-02 -2.799195491e+02 -2.799195491e+02
1654 0 +2.200906426e-02 -2.799279909e+02 -2.799279909e+02
1675 0 +1.618719020e-02 -2.799338128e+02 -2.799338128e+02
1717 0 +1.361297718e-02 -2.799363870e+02 -2.799363870e+02
1738 0 +1.067788926e-02 -2.799393221e+02 -2.799393221e+02
1780 0 +9.272295772e-03 -2.799407277e+02 -2.799407277e+02
1801 0 +7.029210399e-03 -2.799429708e+02 -2.799429708e+02
1822 0 +6.249806545e-03 -2.799437502e+02 -2.799437502e+02
1843 0 +5.458286294e-03 -2.799445417e+02 -2.799445417e+02
1864 0 +4.669644539e-03 -2.799453304e+02 -2.799453304e+02
1906 0 +4.420972009e-03 -2.799455790e+02 -2.799455790e+02
1948 0 +3.766862421e-03 -2.799462331e+02 -2.799462331e+02
2095 0 +3.493608217e-03 -2.799465064e+02 -2.799465064e+02
5105 0 +3.160839191e-03 -2.799468392e+02 -2.799468392e+02
30259 0 +2.809221210e-03 -2.799471908e+02 -2.799471908e+02
30343 0 +2.358126033e-03 -2.799476419e+02 -2.799476419e+02
30364 0 +2.229613006e-03 -2.799477704e+02 -2.799477704e+02
54187 0 +1.809261955e-03 -2.799481907e+02 -2.799481907e+02
71104 0 +1.173680034e-03 -2.799488263e+02 -2.799488263e+02
200072 0 +1.172334272e-03 -2.799488277e+02 -2.799488277e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430376314e+03 +3.362366314e+03 +3.362366314e+03
2 0 +1.966233899e+03 +2.898223899e+03 +2.898223899e+03
7 0 +1.675936977e+03 +2.607926977e+03 +2.607926977e+03
44 0 +1.420303583e+03 +2.352293583e+03 +2.352293583e+03
51 0 +1.277385709e+03 +2.209375709e+03 +2.209375709e+03
63 0 +1.251699502e+03 +2.183689502e+03 +2.183689502e+03
65 0 +1.067729241e+03 +1.999719241e+03 +1.999719241e+03
107 0 +8.700627883e+02 +1.802052788e+03 +1.802052788e+03
121 0 +6.097721614e+02 +1.541762161e+03 +1.541762161e+03
142 0 +4.223289202e+02 +1.354318920e+03 +1.354318920e+03
163 0 +1.351665576e+02 +1.067156558e+03 +1.067156558e+03
205 0 +1.057669189e+02 +1.037756919e+03 +1.037756919e+03
247 0 +9.753622927e+01 +1.029526229e+03 +1.029526229e+03
310 0 +8.326838826e+01 +1.015258388e+03 +1.015258388e+03
331 0 +6.990052177e+01 +1.001890522e+03 +1.001890522e+03
352 0 +5.455085035e+01 +9.865408504e+02 +9.865408504e+02
394 0 +4.612574262e+01 +9.781157426e+02 +9.781157426e+02
436 0 +4.331953207e+01 +9.753095321e+02 +9.753095321e+02
457 0 +3.955179256e+01 +9.715417926e+02 +9.715417926e+02
478 0 +3.460586213e+01 +9.665958621e+02 +9.665958621e+02
499 0 +3.065375298e+01 +9.626437530e+02 +9.626437530e+02
562 0 +2.696994705e+01 +9.589599471e+02 +9.589599471e+02
583 0 +2.374136032e+01 +9.557313603e+02 +9.557313603e+02
625 0 +2.226269981e+01 +9.542526998e+02 +9.542526998e+02
667 0 +1.779604511e+01 +9.497860451e+02 +9.497860451e+02
688 0 +1.330145875e+01 +9.452914588e+02 +9.452914588e+02
751 0 +1.219874844e+01 +9.441887484e+02 +9.441887484e+02
793 0 +8.500767640e+00 +9.404907676e+02 +9.404907676e+02
814 0 +6.502771105e+00 +9.384927711e+02 +9.384927711e+02
835 0 +5.092720082e+00 +9.370827201e+02 +9.370827201e+02
856 0 +3.993872759e+00 +9.359838728e+02 +9.359838728e+02
877 0 +2.847461554e+00 +9.348374616e+02 +9.348374616e+02
898 0 +2.511276730e+00 +9.345012767e+02 +9.345012767e+02
919 0 +2.167750331e+00 +9.341577503e+02 +9.341577503e+02
940 0 +1.840522196e+00 +9.338305222e+02 +9.338305222e+02
961 0 +1.281239118e+00 +9.332712391e+02 +9.332712391e+02
1003 0 +9.820823763e-01 +9.329720824e+02 +9.329720824e+02
1045 0 +7.948913243e-01 +9.327848913e+02 +9.327848913e+02
1066 0 +7.751942424e-01 +9.327651942e+02 +9.327651942e+02
1108 0 +6.781355546e-01 +9.326681356e+02 +9.326681356e+02
1129 0 +5.625978969e-01 +9.325525979e+02 +9.325525979e+02
1150 0 +4.095766054e-01 +9.323995766e+02 +9.323995766e+02
1171 0 +3.179930345e-01 +9.323079930e+02 +9.323079930e+02
1213 0 +2.868503124e-01 +9.322768503e+02 +9.322768503e+02
1234 0 +2.682537280e-01 +9.322582537e+02 +9.322582537e+02
1255 0 +2.431147717e-01 +9.322331148e+02 +9.322331148e+02
1276 0 +2.230269689e-01 +9.322130270e+02 +9.322130270e+02
1297 0 +1.913424946e-01 +9.321813425e+02 +9.321813425e+02
1318 0 +1.535503562e-01 +9.321435504e+02 +9.321435504e+02
1360 0 +1.336863241e-01 +9.321236863e+02 +9.321236863e+02
1381 0 +1.207078790e-01 +9.321107079e+02 +9.321107079e+02
1402 0 +9.950277450e-02 +9.320895028e+02 +9.320895028e+02
1444 0 +8.737583862e-02 +9.320773758e+02 +9.320773758e+02
1486 0 +6.590972276e-02 +9.320559097e+02 +9.320559097e+02
1507 0 +5.169004103e-02 +9.320416900e+02 +9.320416900e+02
1528 0 +4.138915634e-02 +9.320313892e+02 +9.320313892e+02
1549 0 +3.498466402e-02 +9.320249847e+02 +9.320249847e+02
1570 0 +3.110174139e-02 +9.320211017e+02 +9.320211017e+02
1591 0 +2.458924857e-02 +9.320145892e+02 +9.320145892e+02
1612 0 +1.523418670e-02 +9.320052342e+02 +9.320052342e+02
1654 0 +1.032751763e-02 +9.320003275e+02 +9.320003275e+02
1696 0 +9.203952348e-03 +9.319992040e+02 +9.319992040e+02
1717 0 +8.354669374e-03 +9.319983547e+02 +9.319983547e+02
1738 0 +7.019722725e-03 +9.319970197e+02 +9.319970197e+02
1759 0 +5.367080615e-03 +9.319953671e+02 +9.319953671e+02
1801 0 +4.555812012e-03 +9.319945558e+02 +9.319945558e+02
1822 0 +4.387608145e-03 +9.319943876e+02 +9.319943876e+02
1864 0 +3.795543648e-03 +9.319937955e+02 +9.319937955e+02
1885 0 +3.368252707e-03 +9.319933683e+02 +9.319933683e+02
1906 0 +2.693571493e-03 +9.319926936e+02 +9.319926936e+02
1927 0 +2.455020651e-03 +9.319924550e+02 +9.319924550e+02
1948 0 +2.088805779e-03 +9.319920888e+02 +9.319920888e+02
1990 0 +1.959671841e-03 +9.319919597e+02 +9.319919597e+02
2032 0 +1.582437498e-03 +9.319915824e+02 +9.319915824e+02
2053 0 +1.222033186e-03 +9.319912220e+02 +9.319912220e+02
2074 0 +8.242003529e-04 +9.319908242e+02 +9.319908242e+02
2116 0 +7.037598492e-04 +9.319907038e+02 +9.319907038e+02
2179 0 +6.146796056e-04 +9.319906147e+02 +9.319906147e+02
2200 0 +5.290525096e-04 +9.319905291e+02 +9.319905291e+02
2221 0 +3.872263044e-04 +9.319903872e+02 +9.319903872e+02
2242 0 +3.291543456e-04 +9.319903292e+02 +9.319903292e+02
2263 0 +2.303397011e-04 +9.319902303e+02 +9.319902303e+02
2305 0 +2.014060713e-04 +9.319902014e+02 +9.319902014e+02
2326 0 +1.817880453e-04 +9.319901818e+02 +9.319901818e+02
2347 0 +1.706131939e-04 +9.319901706e+02 +9.319901706e+02
2389 0 +1.552438098e-04 +9.319901552e+02 +9.319901552e+02
2431 0 +1.300508147e-04 +9.319901301e+02 +9.319901301e+02
2452 0 +9.849724074e-05 +9.319900985e+02 +9.319900985e+02
5945 0 +8.090300594e-05 +9.319900809e+02 +9.319900809e+02
5987 0 +7.516289429e-05 +9.319900752e+02 +9.319900752e+02
9290 0 +6.072570659e-05 +9.319900607e+02 +9.319900607e+02
9333 0 +5.608173967e-05 +9.319900561e+02 +9.319900561e+02
9354 0 +5.006415950e-05 +9.319900501e+02 +9.319900501e+02
9374 0 +4.153174382e-05 +9.319900415e+02 +9.319900415e+02
9395 0 +3.766650536e-05 +9.319900377e+02 +9.319900377e+02
22926 0 +3.526589296e-05 +9.319900353e+02 +9.319900353e+02
22987 0 +3.140160345e-05 +9.319900314e+02 +9.319900314e+02
23057 0 +2.811020329e-05 +9.319900281e+02 +9.319900281e+02
23099 0 +2.502463667e-05 +9.319900250e+02 +9.319900250e+02
30120 0 +2.127491791e-05 +9.319900213e+02 +9.319900213e+02
30141 0 +1.864851151e-05 +9.319900186e+02 +9.319900186e+02
30153 0 +1.772336793e-05 +9.319900177e+02 +9.319900177e+02
30205 0 +1.581537595e-05 +9.319900158e+02 +9.319900158e+02
30330 0 +1.381155460e-05 +9.319900138e+02 +9.319900138e+02
62334 0 +1.093717799e-05 +9.319900109e+02 +9.319900109e+02
62380 0 +9.718227489e-06 +9.319900097e+02 +9.319900097e+02
68374 0 +8.703197295e-06 +9.319900087e+02 +9.319900087e+02
68383 0 +7.808260079e-06 +9.319900078e+02 +9.319900078e+02
200085 0 +7.172802839e-06 +9.319900072e+02 +9.319900072e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177395919e+03 +2.290705919e+03 +2.290705919e+03
2 0 +2.085187657e+03 +2.198497657e+03 +2.198497657e+03
6 0 +1.943643772e+03 +2.056953772e+03 +2.056953772e+03
13 0 +1.721675507e+03 +1.834985507e+03 +1.834985507e+03
33 0 +1.535240838e+03 +1.648550838e+03 +1.648550838e+03
75 0 +1.270685651e+03 +1.383995651e+03 +1.383995651e+03
91 0 +1.086219150e+03 +1.199529150e+03 +1.199529150e+03
121 0 +9.366644668e+02 +1.049974467e+03 +1.049974467e+03
142 0 +7.840358697e+02 +8.973458697e+02 +8.973458697e+02
163 0 +4.187878691e+02 +5.320978691e+02 +5.320978691e+02
205 0 +2.757291146e+02 +3.890391146e+02 +3.890391146e+02
247 0 +2.300065187e+02 +3.433165187e+02 +3.433165187e+02
268 0 +1.958298389e+02 +3.091398389e+02 +3.091398389e+02
289 0 +1.681372482e+02 +2.814472482e+02 +2.814472482e+02
310 0 +1.379017679e+02 +2.512117679e+02 +2.512117679e+02
352 0 +1.258781857e+02 +2.391881857e+02 +2.391881857e+02
415 0 +1.036355417e+02 +2.169455417e+02 +2.169455417e+02
436 0 +9.054106036e+01 +2.038510604e+02 +2.038510604e+02
457 0 +7.053878521e+01 +1.838487852e+02 +1.838487852e+02
499 0 +5.982620338e+01 +1.731362034e+02 +1.731362034e+02
541 0 +5.554591468e+01 +1.688559147e+02 +1.688559147e+02
583 0 +4.465051524e+01 +1.579605152e+02 +1.579605152e+02
604 0 +3.572362257e+01 +1.490336226e+02 +1.490336226e+02
646 0 +3.283044487e+01 +1.461404449e+02 +1.461404449e+02
688 0 +3.152280968e+01 +1.448328097e+02 +1.448328097e+02
730 0 +2.259112544e+01 +1.359011254e+02 +1.359011254e+02
772 0 +2.030263446e+01 +1.336126345e+02 +1.336126345e+02
814 0 +1.919689032e+01 +1.325068903e+02 +1.325068903e+02
835 0 +1.724992547e+01 +1.305599255e+02 +1.305599255e+02
856 0 +1.454407672e+01 +1.278540767e+02 +1.278540767e+02
877 0 +1.011543906e+01 +1.234254391e+02 +1.234254391e+02
898 0 +7.925071937e+00 +1.212350719e+02 +1.212350719e+02
940 0 +6.698766263e+00 +1.200087663e+02 +1.200087663e+02
961 0 +5.349710964e+00 +1.186597110e+02 +1.186597110e+02
982 0 +4.211553819e+00 +1.175215538e+02 +1.175215538e+02
1003 0 +3.320851195e+00 +1.166308512e+02 +1.166308512e+02
1024 0 +3.026877577e+00 +1.163368776e+02 +1.163368776e+02
1045 0 +2.626817557e+00 +1.159368176e+02 +1.159368176e+02
1066 0 +2.040316663e+00 +1.153503167e+02 +1.153503167e+02
1087 0 +1.545481837e+00 +1.148554818e+02 +1.148554818e+02
1108 0 +1.386980903e+00 +1.146969809e+02 +1.146969809e+02
