% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.164834927e+02 +8.190934927e+02 +8.190934927e+02
6 0 +6.785878334e+02 +7.811978334e+02 +7.811978334e+02
176 0 +5.967729294e+02 +6.993829294e+02 +6.993829294e+02
339 0 +5.311163899e+02 +6.337263899e+02 +6.337263899e+02
472 0 +4.696665830e+02 +5.722765830e+02 +5.722765830e+02
724 0 +4.199328795e+02 +5.225428795e+02 +5.225428795e+02
806 0 +3.898842555e+02 +4.924942555e+02 +4.924942555e+02
888 0 +3.399921675e+02 +4.426021675e+02 +4.426021675e+02
1011 0 +3.131296889e+02 +4.157396889e+02 +4.157396889e+02
1298 0 +2.774140843e+02 +3.800240843e+02 +3.800240843e+02
1667 0 +2.486709652e+02 +3.512809652e+02 +3.512809652e+02
2446 0 +2.216215874e+02 +3.242315874e+02 +3.242315874e+02
3061 0 +1.875391151e+02 +2.901491151e+02 +2.901491151e+02
3102 0 +1.679923663e+02 +2.706023663e+02 +2.706023663e+02
3184 0 +1.550577279e+02 +2.576677279e+02 +2.576677279e+02
3348 0 +1.397015953e+02 +2.423115953e+02 +2.423115953e+02
8921 0 +1.250833295e+02 +2.276933295e+02 +2.276933295e+02
9167 0 +1.104217741e+02 +2.130317741e+02 +2.130317741e+02
61012 0 +9.983219823e+01 +2.024421982e+02 +2.024421982e+02
400009 0 +9.449909311e+01 +1.971090931e+02 +1.971090931e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409280501e+02 +9.342280501e+02 +9.342280501e+02
2 0 +7.484509971e+02 +8.417509971e+02 +8.417509971e+02
9 0 +6.709693287e+02 +7.642693287e+02 +7.642693287e+02
70 0 +6.174705114e+02 +7.107705114e+02 +7.107705114e+02
113 0 +5.547764747e+02 +6.480764747e+02 +6.480764747e+02
331 0 +4.879090081e+02 +5.812090081e+02 +5.812090081e+02
445 0 +4.444441359e+02 +5.377441359e+02 +5.377441359e+02
888 0 +3.515221786e+02 +4.448221786e+02 +4.448221786e+02
1052 0 +3.055501139e+02 +3.988501139e+02 +3.988501139e+02
1175 0 +2.758217938e+02 +3.691217938e+02 +3.691217938e+02
1544 0 +2.479631946e+02 +3.412631946e+02 +3.412631946e+02
2323 0 +2.233941726e+02 +3.166941726e+02 +3.166941726e+02
2938 0 +1.971647280e+02 +2.904647280e+02 +2.904647280e+02
3020 0 +1.628410867e+02 +2.561410867e+02 +2.561410867e+02
3061 0 +1.553329575e+02 +2.486329575e+02 +2.486329575e+02
3143 0 +1.354186968e+02 +2.287186968e+02 +2.287186968e+02
3225 0 +1.204800231e+02 +2.137800231e+02 +2.137800231e+02
3307 0 +1.119900791e+02 +2.052900791e+02 +2.052900791e+02
24890 0 +9.838365884e+01 +1.916836588e+02 +1.916836588e+02
401259 0 +8.929927265e+01 +1.825992726e+02 +1.825992726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.919557229e+02 +7.055957229e+02 +7.055957229e+02
6 0 +6.780651653e+02 +6.917051653e+02 +6.917051653e+02
90 0 +6.255676947e+02 +6.392076947e+02 +6.392076947e+02
210 0 +5.590212500e+02 +5.726612500e+02 +5.726612500e+02
234 0 +4.706449349e+02 +4.842849349e+02 +4.842849349e+02
343 0 +4.372649923e+02 +4.509049923e+02 +4.509049923e+02
424 0 +3.923967561e+02 +4.060367561e+02 +4.060367561e+02
847 0 +3.532268542e+02 +3.668668542e+02 +3.668668542e+02
970 0 +3.074611643e+02 +3.211011643e+02 +3.211011643e+02
1052 0 +2.556824342e+02 +2.693224342e+02 +2.693224342e+02
1134 0 +2.367451758e+02 +2.503851758e+02 +2.503851758e+02
1257 0 +2.139561246e+02 +2.275961246e+02 +2.275961246e+02
1298 0 +1.949326660e+02 +2.085726660e+02 +2.085726660e+02
1462 0 +1.756116353e+02 +1.892516353e+02 +1.892516353e+02
1790 0 +1.580311404e+02 +1.716711404e+02 +1.716711404e+02
2200 0 +1.406592248e+02 +1.542992248e+02 +1.542992248e+02
2692 0 +1.205499691e+02 +1.341899691e+02 +1.341899691e+02
2938 0 +1.113014899e+02 +1.249414899e+02 +1.249414899e+02
3184 0 +9.545679124e+01 +1.090967912e+02 +1.090967912e+02
3225 0 +8.049704179e+01 +9.413704179e+01 +9.413704179e+01
3266 0 +7.479436932e+01 +8.843436932e+01 +8.843436932e+01
3348 0 +7.067920004e+01 +8.431920004e+01 +8.431920004e+01
400597 0 +6.735115375e+01 +8.099115375e+01 +8.099115375e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.614050032e+02 +9.562050032e+02 +9.562050032e+02
4 0 +7.243427048e+02 +9.191427048e+02 +9.191427048e+02
7 0 +6.228394075e+02 +8.176394075e+02 +8.176394075e+02
62 0 +5.072693670e+02 +7.020693670e+02 +7.020693670e+02
146 0 +4.573076189e+02 +6.521076189e+02 +6.521076189e+02
379 0 +4.460378396e+02 +6.408378396e+02 +6.408378396e+02
549 0 +3.937884759e+02 +5.885884759e+02 +5.885884759e+02
806 0 +3.440736857e+02 +5.388736857e+02 +5.388736857e+02
847 0 +3.018993068e+02 +4.966993068e+02 +4.966993068e+02
929 0 +2.788124586e+02 +4.736124586e+02 +4.736124586e+02
1052 0 +2.436106223e+02 +4.384106223e+02 +4.384106223e+02
1175 0 +2.233449544e+02 +4.181449544e+02 +4.181449544e+02
1667 0 +1.972232461e+02 +3.920232461e+02 +3.920232461e+02
1708 0 +1.710474925e+02 +3.658474925e+02 +3.658474925e+02
2323 0 +1.583956190e+02 +3.531956190e+02 +3.531956190e+02
2979 0 +1.412358275e+02 +3.360358275e+02 +3.360358275e+02
3143 0 +1.247947877e+02 +3.195947877e+02 +3.195947877e+02
3348 0 +1.117661220e+02 +3.065661220e+02 +3.065661220e+02
7721 0 +9.574545808e+01 +2.905454581e+02 +2.905454581e+02
7803 0 +8.786659697e+01 +2.826665970e+02 +2.826665970e+02
8008 0 +7.918106955e+01 +2.739810696e+02 +2.739810696e+02
49511 0 +6.977020217e+01 +2.645702022e+02 +2.645702022e+02
135366 0 +5.954979757e+01 +2.543497976e+02 +2.543497976e+02
135448 0 +5.593247565e+01 +2.507324756e+02 +2.507324756e+02
400030 0 +5.258817370e+01 +2.473881737e+02 +2.473881737e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.942771621e+02 +5.606871621e+02 +5.606871621e+02
2 0 +6.835933716e+02 +5.500033716e+02 +5.500033716e+02
56 0 +6.269168304e+02 +4.933268304e+02 +4.933268304e+02
111 0 +5.420980645e+02 +4.085080645e+02 +4.085080645e+02
