% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.035270788e+01 -2.127672921e+02 -2.127672921e+02
11 0 +9.344253576e+00 -2.137757464e+02 -2.137757464e+02
40 0 +7.593755870e+00 -2.155262441e+02 -2.155262441e+02
41 0 +5.949074657e+00 -2.171709253e+02 -2.171709253e+02
97 0 +4.482805341e+00 -2.186371947e+02 -2.186371947e+02
213 0 +2.590315606e+00 -2.205296844e+02 -2.205296844e+02
2195 0 +2.154566650e+00 -2.209654333e+02 -2.209654333e+02
2573 0 +1.440324987e+00 -2.216796750e+02 -2.216796750e+02
2720 0 +1.411170802e+00 -2.217088292e+02 -2.217088292e+02
4316 0 +1.250190595e+00 -2.218698094e+02 -2.218698094e+02
4337 0 +1.031296140e+00 -2.220887039e+02 -2.220887039e+02
4673 0 +9.995931774e-01 -2.221204068e+02 -2.221204068e+02
200702 0 +9.931930436e-01 -2.221268070e+02 -2.221268070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
121 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
1884 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
3926 0 +3.602044163e+00 -4.082795584e+01 -4.082795584e+01
8820 0 +3.296760326e+00 -4.113323967e+01 -4.113323967e+01
10531 0 +3.099330525e+00 -4.133066947e+01 -4.133066947e+01
14643 0 +2.818272718e+00 -4.161172728e+01 -4.161172728e+01
16742 0 +1.969593494e+00 -4.246040651e+01 -4.246040651e+01
16784 0 +1.439564015e+00 -4.299043598e+01 -4.299043598e+01
16889 0 +1.408146301e+00 -4.302185370e+01 -4.302185370e+01
73449 0 +1.098390740e+00 -4.333160926e+01 -4.333160926e+01
73517 0 +8.648582736e-01 -4.356514173e+01 -4.356514173e+01
73682 0 +6.949526921e-01 -4.373504731e+01 -4.373504731e+01
77210 0 +4.971224015e-01 -4.393287760e+01 -4.393287760e+01
77422 0 +4.441747720e-01 -4.398582523e+01 -4.398582523e+01
77611 0 +3.941578477e-01 -4.403584215e+01 -4.403584215e+01
79355 0 +3.320818792e-01 -4.409791812e+01 -4.409791812e+01
79460 0 +3.132590465e-01 -4.411674095e+01 -4.411674095e+01
81407 0 +2.802044969e-01 -4.414979550e+01 -4.414979550e+01
84801 0 +2.494028478e-01 -4.418059715e+01 -4.418059715e+01
84999 0 +2.227196119e-01 -4.420728039e+01 -4.420728039e+01
88339 0 +1.995008423e-01 -4.423049916e+01 -4.423049916e+01
131178 0 +1.774993066e-01 -4.425250069e+01 -4.425250069e+01
131388 0 +1.532625548e-01 -4.427673745e+01 -4.427673745e+01
133803 0 +1.412471810e-01 -4.428875282e+01 -4.428875282e+01
150413 0 +1.196738469e-01 -4.431032615e+01 -4.431032615e+01
150707 0 +1.111379983e-01 -4.431886200e+01 -4.431886200e+01
200020 0 +1.001143828e-01 -4.432988562e+01 -4.432988562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
2173 0 +3.909174935e+00 +2.596891749e+02 +2.596891749e+02
7950 0 +3.417448775e+00 +2.591974488e+02 +2.591974488e+02
7992 0 +3.122675016e+00 +2.589026750e+02 +2.589026750e+02
65556 0 +2.730487250e+00 +2.585104873e+02 +2.585104873e+02
84595 0 +2.173173169e+00 +2.579531732e+02 +2.579531732e+02
86333 0 +1.960435599e+00 +2.577404356e+02 +2.577404356e+02
87588 0 +1.371959356e+00 +2.571519594e+02 +2.571519594e+02
88882 0 +1.208899382e+00 +2.569888994e+02 +2.569888994e+02
88959 0 +1.063943443e+00 +2.568439434e+02 +2.568439434e+02
88975 0 +9.993475768e-01 +2.567793476e+02 +2.567793476e+02
89097 0 +7.061236382e-01 +2.564861236e+02 +2.564861236e+02
89114 0 +4.840923875e-01 +2.562640924e+02 +2.562640924e+02
89219 0 +3.935058598e-01 +2.561735059e+02 +2.561735059e+02
89639 0 +3.495272308e-01 +2.561295272e+02 +2.561295272e+02
91341 0 +3.080921472e-01 +2.560880921e+02 +2.560880921e+02
92937 0 +2.777171607e-01 +2.560577172e+02 +2.560577172e+02
94743 0 +2.361443351e-01 +2.560161443e+02 +2.560161443e+02
95184 0 +2.223483684e-01 +2.560023484e+02 +2.560023484e+02
95541 0 +1.986563067e-01 +2.559786563e+02 +2.559786563e+02
96952 0 +1.607001352e-01 +2.559407001e+02 +2.559407001e+02
97117 0 +1.495322947e-01 +2.559295323e+02 +2.559295323e+02
98818 0 +1.382955128e-01 +2.559182955e+02 +2.559182955e+02
100791 0 +1.258379079e-01 +2.559058379e+02 +2.559058379e+02
106882 0 +1.118231671e-01 +2.558918232e+02 +2.558918232e+02
163210 0 +9.189899452e-02 +2.558718990e+02 +2.558718990e+02
163252 0 +8.822255238e-02 +2.558682226e+02 +2.558682226e+02
163336 0 +7.760914315e-02 +2.558576091e+02 +2.558576091e+02
200670 0 +7.239609852e-02 +2.558523961e+02 +2.558523961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
4530 0 +5.500633120e+00 +1.005500633e+03 +1.005500633e+03
7411 0 +4.594795973e+00 +1.004594796e+03 +1.004594796e+03
7432 0 +4.079926708e+00 +1.004079927e+03 +1.004079927e+03
9605 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
17407 0 +2.385863917e+00 +1.002385864e+03 +1.002385864e+03
17470 0 +2.088597856e+00 +1.002088598e+03 +1.002088598e+03
65960 0 +1.775152978e+00 +1.001775153e+03 +1.001775153e+03
200033 0 +1.697230727e+00 +1.001697231e+03 +1.001697231e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
1849 0 +4.077446549e+00 -1.828725535e+02 -1.828725535e+02
15650 0 +3.979638193e+00 -1.829703618e+02 -1.829703618e+02
15755 0 +3.419307535e+00 -1.835306925e+02 -1.835306925e+02
19093 0 +3.133054042e+00 -1.838169460e+02 -1.838169460e+02
19135 0 +2.555696180e+00 -1.843943038e+02 -1.843943038e+02
19156 0 +1.932832106e+00 -1.850171679e+02 -1.850171679e+02
126236 0 +1.714998551e+00 -1.852350014e+02 -1.852350014e+02
126362 0 +1.545617618e+00 -1.854043824e+02 -1.854043824e+02
200514 0 +1.427365844e+00 -1.855226342e+02 -1.855226342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
163 0 +5.892213516e+00 +5.918422135e+02 +5.918422135e+02
283 0 +4.970697520e+00 +5.909206975e+02 +5.909206975e+02
388 0 +4.351470866e+00 +5.903014709e+02 +5.903014709e+02
1741 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
10348 0 +3.526189049e+00 +5.894761890e+02 +5.894761890e+02
26669 0 +2.591863623e+00 +5.885418636e+02 +5.885418636e+02
26732 0 +2.421898921e+00 +5.883718989e+02 +5.883718989e+02
200001 0 +2.289500132e+00 +5.882395001e+02 +5.882395001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
12350 0 +4.320398389e+00 +2.914803984e+02 +2.914803984e+02
16585 0 +3.713075273e+00 +2.908730753e+02 +2.908730753e+02
18807 0 +3.290273949e+00 +2.904502739e+02 +2.904502739e+02
25770 0 +3.090106562e+00 +2.902501066e+02 +2.902501066e+02
85798 0 +2.781551129e+00 +2.899415511e+02 +2.899415511e+02
108238 0 +2.300952639e+00 +2.894609526e+02 +2.894609526e+02
108280 0 +1.870682334e+00 +2.890306823e+02 +2.890306823e+02
108322 0 +1.677178027e+00 +2.888371780e+02 +2.888371780e+02
200088 0 +1.629970333e+00 +2.887899703e+02 +2.887899703e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
1123 0 +3.694926088e+00 -3.906850739e+02 -3.906850739e+02
1144 0 +3.464998226e+00 -3.909150018e+02 -3.909150018e+02
36617 0 +2.853597342e+00 -3.915264027e+02 -3.915264027e+02
69640 0 +2.760977540e+00 -3.916190225e+02 -3.916190225e+02
69661 0 +2.490416383e+00 -3.918895836e+02 -3.918895836e+02
69682 0 +2.007134609e+00 -3.923728654e+02 -3.923728654e+02
69724 0 +1.931856396e+00 -3.924481436e+02 -3.924481436e+02
153137 0 +1.722265838e+00 -3.926577342e+02 -3.926577342e+02
200134 0 +1.681366909e+00 -3.926986331e+02 -3.926986331e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
152 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
9161 0 +3.366625759e+00 +5.779662576e+01 +5.779662576e+01
9203 0 +2.923232064e+00 +5.735323206e+01 +5.735323206e+01
9245 0 +2.727414834e+00 +5.715741483e+01 +5.715741483e+01
18674 0 +2.336350143e+00 +5.676635014e+01 +5.676635014e+01
19472 0 +2.234714761e+00 +5.666471476e+01 +5.666471476e+01
200819 0 +2.023786785e+00 +5.645378679e+01 +5.645378679e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
1895 0 +4.844906428e+00 +1.445349064e+02 +1.445349064e+02
2051 0 +3.288114801e+00 +1.429781148e+02 +1.429781148e+02
4983 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
7045 0 +2.230651966e+00 +1.419206520e+02 +1.419206520e+02
200067 0 +2.141465923e+00 +1.418314659e+02 +1.418314659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
2099 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
9598 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
57442 0 +2.380986386e+00 -5.555901361e+01 -5.555901361e+01
58119 0 +2.117646758e+00 -5.582235324e+01 -5.582235324e+01
58161 0 +1.951843223e+00 -5.598815678e+01 -5.598815678e+01
58224 0 +1.718018024e+00 -5.622198198e+01 -5.622198198e+01
59657 0 +1.580615068e+00 -5.635938493e+01 -5.635938493e+01
200042 0 +1.574791094e+00 -5.636520891e+01 -5.636520891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
9987 0 +3.806234530e+00 +1.291962345e+02 +1.291962345e+02
10113 0 +3.410407138e+00 +1.288004071e+02 +1.288004071e+02
10155 0 +3.153938506e+00 +1.285439385e+02 +1.285439385e+02
43595 0 +2.805251076e+00 +1.281952511e+02 +1.281952511e+02
43637 0 +2.452544433e+00 +1.278425444e+02 +1.278425444e+02
52055 0 +2.235647356e+00 +1.276256474e+02 +1.276256474e+02
63836 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
200005 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
