% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297488565e+01 +2.984488565e+01 +2.984488565e+01
2 0 +1.176017390e+01 +1.863017390e+01 +1.863017390e+01
3 0 +5.969298592e+00 +1.283929859e+01 +1.283929859e+01
5 0 +5.224868020e+00 +1.209486802e+01 +1.209486802e+01
2103 0 +4.355348697e+00 +1.122534870e+01 +1.122534870e+01
4027 0 +3.604316945e+00 +1.047431695e+01 +1.047431695e+01
9449 0 +3.299992079e+00 +1.016999208e+01 +1.016999208e+01
11237 0 +2.072113820e+00 +8.942113820e+00 +8.942113820e+00
90284 0 +1.851149757e+00 +8.721149757e+00 +8.721149757e+00
90410 0 +1.748866124e+00 +8.618866124e+00 +8.618866124e+00
90767 0 +1.556844021e+00 +8.426844021e+00 +8.426844021e+00
200086 0 +1.546491400e+00 +8.416491400e+00 +8.416491400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305313832e+01 +1.306313832e+01 +1.306313832e+01
11 0 +5.724772925e+00 +5.734772925e+00 +5.734772925e+00
171 0 +4.186214793e+00 +4.196214793e+00 +4.196214793e+00
346 0 +3.312698846e+00 +3.322698846e+00 +3.322698846e+00
367 0 +2.930227628e+00 +2.940227628e+00 +2.940227628e+00
430 0 +2.739753901e+00 +2.749753901e+00 +2.749753901e+00
1102 0 +2.429732524e+00 +2.439732524e+00 +2.439732524e+00
1123 0 +2.008867660e+00 +2.018867660e+00 +2.018867660e+00
1144 0 +1.993441266e+00 +2.003441266e+00 +2.003441266e+00
1165 0 +1.631415438e+00 +1.641415438e+00 +1.641415438e+00
1207 0 +1.507723354e+00 +1.517723354e+00 +1.517723354e+00
200001 0 +1.483655453e+00 +1.493655453e+00 +1.493655453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405691480e+01 -1.165530852e+02 -1.165530852e+02
4 0 +1.345098024e+01 -1.171590198e+02 -1.171590198e+02
5 0 +1.146596081e+01 -1.191440392e+02 -1.191440392e+02
10 0 +5.633751443e+00 -1.249762486e+02 -1.249762486e+02
235 0 +4.693447148e+00 -1.259165529e+02 -1.259165529e+02
6599 0 +4.095313727e+00 -1.265146863e+02 -1.265146863e+02
8256 0 +2.653222758e+00 -1.279567772e+02 -1.279567772e+02
10839 0 +2.490740549e+00 -1.281192595e+02 -1.281192595e+02
96754 0 +2.127284904e+00 -1.284827151e+02 -1.284827151e+02
96964 0 +1.879971043e+00 -1.287300290e+02 -1.287300290e+02
97006 0 +1.755099029e+00 -1.288549010e+02 -1.288549010e+02
98582 0 +1.031498530e+00 -1.295785015e+02 -1.295785015e+02
98624 0 +9.261670133e-01 -1.296838330e+02 -1.296838330e+02
98855 0 +8.781876005e-01 -1.297318124e+02 -1.297318124e+02
99002 0 +7.931539534e-01 -1.298168460e+02 -1.298168460e+02
102676 0 +6.673696681e-01 -1.299426303e+02 -1.299426303e+02
102718 0 +6.197622904e-01 -1.299902377e+02 -1.299902377e+02
103054 0 +5.539824115e-01 -1.300560176e+02 -1.300560176e+02
104029 0 +4.077546569e-01 -1.302022453e+02 -1.302022453e+02
104371 0 +3.964179879e-01 -1.302135820e+02 -1.302135820e+02
104413 0 +3.529489818e-01 -1.302570510e+02 -1.302570510e+02
104434 0 +3.108706775e-01 -1.302991293e+02 -1.302991293e+02
104476 0 +2.455203855e-01 -1.303644796e+02 -1.303644796e+02
106325 0 +2.234817917e-01 -1.303865182e+02 -1.303865182e+02
106514 0 +1.952111893e-01 -1.304147888e+02 -1.304147888e+02
107643 0 +1.607601148e-01 -1.304492399e+02 -1.304492399e+02
107685 0 +1.477845316e-01 -1.304622155e+02 -1.304622155e+02
107832 0 +1.412367472e-01 -1.304687633e+02 -1.304687633e+02
112009 0 +1.198873936e-01 -1.304901126e+02 -1.304901126e+02
112103 0 +1.109028241e-01 -1.304990972e+02 -1.304990972e+02
113413 0 +9.880462520e-02 -1.305111954e+02 -1.305111954e+02
113624 0 +8.896179371e-02 -1.305210382e+02 -1.305210382e+02
114170 0 +7.826060160e-02 -1.305317394e+02 -1.305317394e+02
114191 0 +7.053882567e-02 -1.305394612e+02 -1.305394612e+02
115640 0 +6.290254613e-02 -1.305470975e+02 -1.305470975e+02
118076 0 +5.598793072e-02 -1.305540121e+02 -1.305540121e+02
130447 0 +4.988343445e-02 -1.305601166e+02 -1.305601166e+02
177291 0 +4.465130773e-02 -1.305653487e+02 -1.305653487e+02
200425 0 +4.392325511e-02 -1.305660767e+02 -1.305660767e+02
