% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30053 0 +6.181468482e+00 -4.875853152e+01 -4.875853152e+01
30226 0 +5.550254497e+00 -4.938974550e+01 -4.938974550e+01
30354 0 +4.904900747e+00 -5.003509925e+01 -5.003509925e+01
30621 0 +4.391242655e+00 -5.054875735e+01 -5.054875735e+01
30828 0 +3.944411156e+00 -5.099558884e+01 -5.099558884e+01
31035 0 +3.530852398e+00 -5.140914760e+01 -5.140914760e+01
31438 0 +3.162005413e+00 -5.177799459e+01 -5.177799459e+01
31935 0 +2.797194375e+00 -5.214280563e+01 -5.214280563e+01
32337 0 +2.508992110e+00 -5.243100789e+01 -5.243100789e+01
32859 0 +2.211853357e+00 -5.272814664e+01 -5.272814664e+01
33218 0 +1.983502048e+00 -5.295649795e+01 -5.295649795e+01
33551 0 +1.766655484e+00 -5.317334452e+01 -5.317334452e+01
33902 0 +1.582086963e+00 -5.335791304e+01 -5.335791304e+01
34240 0 +1.410743213e+00 -5.352925679e+01 -5.352925679e+01
34487 0 +1.242430748e+00 -5.369756925e+01 -5.369756925e+01
34878 0 +1.120503761e+00 -5.381949624e+01 -5.381949624e+01
35221 0 +9.952136441e-01 -5.394478636e+01 -5.394478636e+01
35511 0 +8.848076067e-01 -5.405519239e+01 -5.405519239e+01
35641 0 +7.868553063e-01 -5.415314469e+01 -5.415314469e+01
35801 0 +7.019121185e-01 -5.423808788e+01 -5.423808788e+01
35906 0 +6.024429815e-01 -5.433755702e+01 -5.433755702e+01
36064 0 +5.291941535e-01 -5.441080585e+01 -5.441080585e+01
36114 0 +4.878284215e-01 -5.445217158e+01 -5.445217158e+01
36140 0 +4.324716030e-01 -5.450752840e+01 -5.450752840e+01
36298 0 +3.919105858e-01 -5.454808941e+01 -5.454808941e+01
36486 0 +3.490394996e-01 -5.459096050e+01 -5.459096050e+01
36554 0 +3.119870534e-01 -5.462801295e+01 -5.462801295e+01
36782 0 +2.805887958e-01 -5.465941120e+01 -5.465941120e+01
36958 0 +2.500538789e-01 -5.468994612e+01 -5.468994612e+01
37277 0 +2.222456174e-01 -5.471775438e+01 -5.471775438e+01
37954 0 +1.981174817e-01 -5.474188252e+01 -5.474188252e+01
38173 0 +1.759191145e-01 -5.476408089e+01 -5.476408089e+01
38379 0 +1.571658991e-01 -5.478283410e+01 -5.478283410e+01
38585 0 +1.380668588e-01 -5.480193314e+01 -5.480193314e+01
38732 0 +1.238866440e-01 -5.481611336e+01 -5.481611336e+01
38790 0 +1.115951747e-01 -5.482840483e+01 -5.482840483e+01
38910 0 +9.952221461e-02 -5.484047779e+01 -5.484047779e+01
39132 0 +8.891552913e-02 -5.485108447e+01 -5.485108447e+01
39310 0 +7.913426347e-02 -5.486086574e+01 -5.486086574e+01
39812 0 +7.031838937e-02 -5.486968161e+01 -5.486968161e+01
40066 0 +6.304432765e-02 -5.487695567e+01 -5.487695567e+01
40596 0 +5.615666531e-02 -5.488384333e+01 -5.488384333e+01
41208 0 +4.990097434e-02 -5.489009903e+01 -5.489009903e+01
41709 0 +4.452337053e-02 -5.489547663e+01 -5.489547663e+01
42035 0 +3.975116552e-02 -5.490024883e+01 -5.490024883e+01
42212 0 +3.533695344e-02 -5.490466305e+01 -5.490466305e+01
42487 0 +3.151266267e-02 -5.490848734e+01 -5.490848734e+01
42586 0 +2.740064831e-02 -5.491259935e+01 -5.491259935e+01
42826 0 +2.433269545e-02 -5.491566730e+01 -5.491566730e+01
42949 0 +2.205857920e-02 -5.491794142e+01 -5.491794142e+01
43079 0 +1.968729950e-02 -5.492031270e+01 -5.492031270e+01
43240 0 +1.745024508e-02 -5.492254975e+01 -5.492254975e+01
43501 0 +1.575990024e-02 -5.492424010e+01 -5.492424010e+01
43574 0 +1.391555623e-02 -5.492608444e+01 -5.492608444e+01
43688 0 +1.258630002e-02 -5.492741370e+01 -5.492741370e+01
43863 0 +1.117200494e-02 -5.492882800e+01 -5.492882800e+01
43950 0 +9.944869929e-03 -5.493005513e+01 -5.493005513e+01
44132 0 +8.882156169e-03 -5.493111784e+01 -5.493111784e+01
44315 0 +7.928130204e-03 -5.493207187e+01 -5.493207187e+01
44390 0 +7.041654670e-03 -5.493295835e+01 -5.493295835e+01
44668 0 +6.281474968e-03 -5.493371853e+01 -5.493371853e+01
44945 0 +5.611165124e-03 -5.493438883e+01 -5.493438883e+01
45112 0 +4.976621776e-03 -5.493502338e+01 -5.493502338e+01
45276 0 +4.368716785e-03 -5.493563128e+01 -5.493563128e+01
45453 0 +3.954782908e-03 -5.493604522e+01 -5.493604522e+01
45635 0 +3.516568952e-03 -5.493648343e+01 -5.493648343e+01
45783 0 +3.069714665e-03 -5.493693029e+01 -5.493693029e+01
46076 0 +2.788609355e-03 -5.493721139e+01 -5.493721139e+01
46359 0 +2.411471793e-03 -5.493758853e+01 -5.493758853e+01
46458 0 +2.235851593e-03 -5.493776415e+01 -5.493776415e+01
46615 0 +1.949748383e-03 -5.493805025e+01 -5.493805025e+01
46722 0 +1.724609538e-03 -5.493827539e+01 -5.493827539e+01
46791 0 +1.497620516e-03 -5.493850238e+01 -5.493850238e+01
46846 0 +1.318356818e-03 -5.493868164e+01 -5.493868164e+01
46920 0 +1.217783860e-03 -5.493878222e+01 -5.493878222e+01
47051 0 +1.029697613e-03 -5.493897030e+01 -5.493897030e+01
47135 0 +9.511362623e-04 -5.493904886e+01 -5.493904886e+01
47223 0 +8.128065322e-04 -5.493918719e+01 -5.493918719e+01
47365 0 +6.904976634e-04 -5.493930950e+01 -5.493930950e+01
47403 0 +5.881334102e-04 -5.493941187e+01 -5.493941187e+01
47412 0 +4.108436511e-04 -5.493958916e+01 -5.493958916e+01
47510 0 +3.153024035e-04 -5.493968470e+01 -5.493968470e+01
47589 0 +2.239040033e-04 -5.493977610e+01 -5.493977610e+01
47644 0 +2.047196664e-04 -5.493979528e+01 -5.493979528e+01
47645 0 +1.787991876e-04 -5.493982120e+01 -5.493982120e+01
47685 0 +1.710885178e-04 -5.493982891e+01 -5.493982891e+01
47735 0 +1.567709060e-04 -5.493984323e+01 -5.493984323e+01
47765 0 +1.352637776e-04 -5.493986474e+01 -5.493986474e+01
47822 0 +1.118825045e-04 -5.493988812e+01 -5.493988812e+01
47848 0 +9.600786282e-05 -5.493990399e+01 -5.493990399e+01
47911 0 +7.630796100e-05 -5.493992369e+01 -5.493992369e+01
47991 0 +6.890974861e-05 -5.493993109e+01 -5.493993109e+01
48131 0 +5.244205841e-05 -5.493994756e+01 -5.493994756e+01
48155 0 +4.951899346e-05 -5.493995048e+01 -5.493995048e+01
48200 0 +4.323536507e-05 -5.493995676e+01 -5.493995676e+01
48230 0 +3.658319719e-05 -5.493996342e+01 -5.493996342e+01
48250 0 +3.431602167e-05 -5.493996568e+01 -5.493996568e+01
48251 0 +2.849606034e-05 -5.493997150e+01 -5.493997150e+01
48269 0 +2.509501441e-05 -5.493997490e+01 -5.493997490e+01
48363 0 +1.900699623e-05 -5.493998099e+01 -5.493998099e+01
48387 0 +1.767136990e-05 -5.493998233e+01 -5.493998233e+01
48456 0 +1.385016687e-05 -5.493998615e+01 -5.493998615e+01
48507 0 +1.199526618e-05 -5.493998800e+01 -5.493998800e+01
48546 0 +1.005686708e-05 -5.493998994e+01 -5.493998994e+01
48573 0 +7.934333951e-06 -5.493999207e+01 -5.493999207e+01
48621 0 +6.926108050e-06 -5.493999307e+01 -5.493999307e+01
48704 0 +5.580903249e-06 -5.493999442e+01 -5.493999442e+01
48761 0 +4.602400764e-06 -5.493999540e+01 -5.493999540e+01
48789 0 +4.208705789e-06 -5.493999579e+01 -5.493999579e+01
48794 0 +3.832539264e-06 -5.493999617e+01 -5.493999617e+01
48799 0 +3.510885684e-06 -5.493999649e+01 -5.493999649e+01
48862 0 +3.114361320e-06 -5.493999689e+01 -5.493999689e+01
48900 0 +2.725117142e-06 -5.493999727e+01 -5.493999727e+01
48935 0 +2.308420584e-06 -5.493999769e+01 -5.493999769e+01
48946 0 +2.189490004e-06 -5.493999781e+01 -5.493999781e+01
48982 0 +1.902820792e-06 -5.493999810e+01 -5.493999810e+01
48989 0 +1.756439246e-06 -5.493999824e+01 -5.493999824e+01
49056 0 +1.567739524e-06 -5.493999843e+01 -5.493999843e+01
49060 0 +1.391750160e-06 -5.493999861e+01 -5.493999861e+01
49092 0 +1.250293785e-06 -5.493999875e+01 -5.493999875e+01
49160 0 +9.934856138e-07 -5.493999901e+01 -5.493999901e+01
49276 0 +8.825159625e-07 -5.493999912e+01 -5.493999912e+01
49358 0 +7.891450764e-07 -5.493999921e+01 -5.493999921e+01
49445 0 +6.660089724e-07 -5.493999933e+01 -5.493999933e+01
49466 0 +5.933782035e-07 -5.493999941e+01 -5.493999941e+01
49582 0 +5.569293151e-07 -5.493999944e+01 -5.493999944e+01
49758 0 +4.879185482e-07 -5.493999951e+01 -5.493999951e+01
49926 0 +4.442580845e-07 -5.493999956e+01 -5.493999956e+01
50153 0 +3.967532720e-07 -5.493999960e+01 -5.493999960e+01
50412 0 +3.546759970e-07 -5.493999965e+01 -5.493999965e+01
50530 0 +3.151773029e-07 -5.493999968e+01 -5.493999968e+01
50708 0 +2.817880826e-07 -5.493999972e+01 -5.493999972e+01
50829 0 +2.446797396e-07 -5.493999976e+01 -5.493999976e+01
50931 0 +2.186623718e-07 -5.493999978e+01 -5.493999978e+01
51094 0 +1.985109961e-07 -5.493999980e+01 -5.493999980e+01
51237 0 +1.747103511e-07 -5.493999983e+01 -5.493999983e+01
51303 0 +1.472061228e-07 -5.493999985e+01 -5.493999985e+01
51393 0 +1.388431699e-07 -5.493999986e+01 -5.493999986e+01
51649 0 +1.232427920e-07 -5.493999988e+01 -5.493999988e+01
51769 0 +1.102999008e-07 -5.493999989e+01 -5.493999989e+01
51951 0 +9.562269554e-08 -5.493999990e+01 -5.493999990e+01
51986 0 +8.778339122e-08 -5.493999991e+01 -5.493999991e+01
52027 0 +7.240350897e-08 -5.493999993e+01 -5.493999993e+01
52049 0 +6.716793166e-08 -5.493999993e+01 -5.493999993e+01
52064 0 +6.093407734e-08 -5.493999994e+01 -5.493999994e+01
52088 0 +5.608114861e-08 -5.493999994e+01 -5.493999994e+01
52124 0 +4.804451237e-08 -5.493999995e+01 -5.493999995e+01
52211 0 +4.310567903e-08 -5.493999996e+01 -5.493999996e+01
52277 0 +3.666912107e-08 -5.493999996e+01 -5.493999996e+01
52309 0 +2.991495052e-08 -5.493999997e+01 -5.493999997e+01
52387 0 +2.717858649e-08 -5.493999997e+01 -5.493999997e+01
52416 0 +2.420679124e-08 -5.493999998e+01 -5.493999998e+01
52440 0 +2.099324803e-08 -5.493999998e+01 -5.493999998e+01
52470 0 +1.878803602e-08 -5.493999998e+01 -5.493999998e+01
52542 0 +1.702916563e-08 -5.493999998e+01 -5.493999998e+01
52555 0 +1.526287008e-08 -5.493999998e+01 -5.493999998e+01
52601 0 +1.302435493e-08 -5.493999999e+01 -5.493999999e+01
52606 0 +1.209066625e-08 -5.493999999e+01 -5.493999999e+01
52658 0 +9.649212984e-09 -5.493999999e+01 -5.493999999e+01
54875 0 +9.521272659e-13 -5.494000000e+01 -5.494000000e+01
400005 0 +7.105427358e-15 -5.494000000e+01 -5.494000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499903205e+07 +3.499909118e+07 +3.499909118e+07
10 0 +3.467389361e+07 +3.467395274e+07 +3.467395274e+07
13 0 +3.172261395e+07 +3.172267308e+07 +3.172267308e+07
19 0 +3.044470444e+07 +3.044476357e+07 +3.044476357e+07
20 0 +2.730130423e+07 +2.730136336e+07 +2.730136336e+07
21 0 +1.712802985e+07 +1.712808898e+07 +1.712808898e+07
33 0 +1.467856664e+07 +1.467862577e+07 +1.467862577e+07
38 0 +1.219011596e+07 +1.219017509e+07 +1.219017509e+07
48 0 +1.104494079e+07 +1.104499992e+07 +1.104499992e+07
49 0 +6.644659650e+06 +6.644718780e+06 +6.644718780e+06
50 0 +4.513891060e+06 +4.513950190e+06 +4.513950190e+06
61 0 +4.251209901e+06 +4.251269031e+06 +4.251269031e+06
62 0 +3.864074027e+06 +3.864133157e+06 +3.864133157e+06
70 0 +3.238884888e+06 +3.238944018e+06 +3.238944018e+06
88 0 +2.286668410e+06 +2.286727540e+06 +2.286727540e+06
99 0 +2.032189749e+06 +2.032248879e+06 +2.032248879e+06
106 0 +1.796758304e+06 +1.796817434e+06 +1.796817434e+06
125 0 +1.665883583e+06 +1.665942713e+06 +1.665942713e+06
149 0 +1.570246309e+06 +1.570305439e+06 +1.570305439e+06
213 0 +1.294446129e+06 +1.294505259e+06 +1.294505259e+06
246 0 +1.242783066e+06 +1.242842196e+06 +1.242842196e+06
250 0 +9.542683346e+05 +9.543274646e+05 +9.543274646e+05
278 0 +8.504190591e+05 +8.504781891e+05 +8.504781891e+05
592 0 +6.781184509e+05 +6.781775809e+05 +6.781775809e+05
629 0 +6.253545506e+05 +6.254136806e+05 +6.254136806e+05
723 0 +5.277468236e+05 +5.278059536e+05 +5.278059536e+05
811 0 +4.447804100e+05 +4.448395400e+05 +4.448395400e+05
826 0 +3.782648791e+05 +3.783240091e+05 +3.783240091e+05
895 0 +2.747558671e+05 +2.748149971e+05 +2.748149971e+05
1121 0 +2.203026416e+05 +2.203617716e+05 +2.203617716e+05
1804 0 +1.856349420e+05 +1.856940720e+05 +1.856940720e+05
1855 0 +1.572252333e+05 +1.572843633e+05 +1.572843633e+05
2103 0 +1.336492682e+05 +1.337083982e+05 +1.337083982e+05
2142 0 +1.194762085e+05 +1.195353385e+05 +1.195353385e+05
2276 0 +1.024328890e+05 +1.024920190e+05 +1.024920190e+05
2391 0 +9.918781698e+04 +9.924694698e+04 +9.924694698e+04
2403 0 +8.662693083e+04 +8.668606083e+04 +8.668606083e+04
2467 0 +6.405104120e+04 +6.411017120e+04 +6.411017120e+04
2585 0 +6.137630098e+04 +6.143543098e+04 +6.143543098e+04
2778 0 +5.546614093e+04 +5.552527093e+04 +5.552527093e+04
2807 0 +4.701115337e+04 +4.707028337e+04 +4.707028337e+04
2979 0 +4.316927426e+04 +4.322840426e+04 +4.322840426e+04
3127 0 +3.561848368e+04 +3.567761368e+04 +3.567761368e+04
3175 0 +3.445928680e+04 +3.451841680e+04 +3.451841680e+04
3237 0 +2.908269704e+04 +2.914182704e+04 +2.914182704e+04
3276 0 +2.754208712e+04 +2.760121712e+04 +2.760121712e+04
3535 0 +2.404947453e+04 +2.410860453e+04 +2.410860453e+04
3575 0 +2.184379489e+04 +2.190292489e+04 +2.190292489e+04
3646 0 +1.910818465e+04 +1.916731465e+04 +1.916731465e+04
3747 0 +1.726027377e+04 +1.731940377e+04 +1.731940377e+04
3982 0 +1.539703080e+04 +1.545616080e+04 +1.545616080e+04
4421 0 +1.396587612e+04 +1.402500612e+04 +1.402500612e+04
4607 0 +1.228505820e+04 +1.234418820e+04 +1.234418820e+04
4723 0 +1.100624984e+04 +1.106537984e+04 +1.106537984e+04
4894 0 +9.621684963e+03 +9.680814963e+03 +9.680814963e+03
5395 0 +8.839076480e+03 +8.898206480e+03 +8.898206480e+03
5895 0 +7.929891143e+03 +7.989021143e+03 +7.989021143e+03
6204 0 +7.072033755e+03 +7.131163755e+03 +7.131163755e+03
6565 0 +6.215122132e+03 +6.274252132e+03 +6.274252132e+03
6874 0 +5.560854179e+03 +5.619984179e+03 +5.619984179e+03
7142 0 +4.981120629e+03 +5.040250629e+03 +5.040250629e+03
7388 0 +4.464432889e+03 +4.523562889e+03 +4.523562889e+03
7612 0 +3.783850975e+03 +3.842980975e+03 +3.842980975e+03
7826 0 +3.460452786e+03 +3.519582786e+03 +3.519582786e+03
8128 0 +3.125277481e+03 +3.184407481e+03 +3.184407481e+03
8356 0 +2.810742960e+03 +2.869872960e+03 +2.869872960e+03
8860 0 +2.506102408e+03 +2.565232408e+03 +2.565232408e+03
9229 0 +2.220344112e+03 +2.279474112e+03 +2.279474112e+03
9634 0 +1.975084719e+03 +2.034214719e+03 +2.034214719e+03
10089 0 +1.767872998e+03 +1.827002998e+03 +1.827002998e+03
10372 0 +1.576052758e+03 +1.635182758e+03 +1.635182758e+03
10673 0 +1.395046973e+03 +1.454176973e+03 +1.454176973e+03
10782 0 +1.253623193e+03 +1.312753193e+03 +1.312753193e+03
10976 0 +1.099155970e+03 +1.158285970e+03 +1.158285970e+03
11165 0 +9.982570090e+02 +1.057387009e+03 +1.057387009e+03
11509 0 +8.871253677e+02 +9.462553677e+02 +9.462553677e+02
12022 0 +7.936090110e+02 +8.527390110e+02 +8.527390110e+02
12729 0 +7.022610176e+02 +7.613910176e+02 +7.613910176e+02
13317 0 +6.274406567e+02 +6.865706567e+02 +6.865706567e+02
13953 0 +5.563740364e+02 +6.155040364e+02 +6.155040364e+02
14249 0 +4.877540874e+02 +5.468840874e+02 +5.468840874e+02
14547 0 +4.407330516e+02 +4.998630516e+02 +4.998630516e+02
14939 0 +3.978979908e+02 +4.570279908e+02 +4.570279908e+02
15744 0 +3.543210640e+02 +4.134510640e+02 +4.134510640e+02
16354 0 +3.135373571e+02 +3.726673571e+02 +3.726673571e+02
17051 0 +2.812680916e+02 +3.403980916e+02 +3.403980916e+02
18145 0 +2.510070692e+02 +3.101370692e+02 +3.101370692e+02
18998 0 +2.220144891e+02 +2.811444891e+02 +2.811444891e+02
19549 0 +1.980028400e+02 +2.571328400e+02 +2.571328400e+02
20026 0 +1.766153311e+02 +2.357453311e+02 +2.357453311e+02
20708 0 +1.575126658e+02 +2.166426658e+02 +2.166426658e+02
21036 0 +1.403703807e+02 +1.995003807e+02 +1.995003807e+02
21338 0 +1.252985318e+02 +1.844285318e+02 +1.844285318e+02
21703 0 +1.104406418e+02 +1.695706418e+02 +1.695706418e+02
22133 0 +9.980174955e+01 +1.589317496e+02 +1.589317496e+02
23106 0 +8.897065579e+01 +1.481006558e+02 +1.481006558e+02
24144 0 +7.925149223e+01 +1.383814922e+02 +1.383814922e+02
24670 0 +7.046982824e+01 +1.295998282e+02 +1.295998282e+02
25025 0 +6.299921657e+01 +1.221292166e+02 +1.221292166e+02
25476 0 +5.619434550e+01 +1.153243455e+02 +1.153243455e+02
25675 0 +4.938915030e+01 +1.085191503e+02 +1.085191503e+02
25845 0 +4.414740991e+01 +1.032774099e+02 +1.032774099e+02
26128 0 +3.980128159e+01 +9.893128159e+01 +9.893128159e+01
26417 0 +3.542025947e+01 +9.455025947e+01 +9.455025947e+01
26879 0 +3.161143479e+01 +9.074143479e+01 +9.074143479e+01
27067 0 +2.815020349e+01 +8.728020349e+01 +8.728020349e+01
27260 0 +2.509329226e+01 +8.422329226e+01 +8.422329226e+01
27396 0 +2.168365477e+01 +8.081365477e+01 +8.081365477e+01
27578 0 +1.980134283e+01 +7.893134283e+01 +7.893134283e+01
27630 0 +1.679584352e+01 +7.592584352e+01 +7.592584352e+01
27682 0 +1.567128966e+01 +7.480128966e+01 +7.480128966e+01
27775 0 +1.394963308e+01 +7.307963308e+01 +7.307963308e+01
27888 0 +1.243114815e+01 +7.156114815e+01 +7.156114815e+01
28006 0 +1.058602395e+01 +6.971602395e+01 +6.971602395e+01
28150 0 +9.853768171e+00 +6.898376817e+01 +6.898376817e+01
28378 0 +8.909130339e+00 +6.803913034e+01 +6.803913034e+01
28435 0 +7.629065409e+00 +6.675906541e+01 +6.675906541e+01
28639 0 +6.996588126e+00 +6.612658813e+01 +6.612658813e+01
28772 0 +6.009454459e+00 +6.513945446e+01 +6.513945446e+01
28817 0 +5.616747030e+00 +6.474674703e+01 +6.474674703e+01
29010 0 +4.960896386e+00 +6.409089639e+01 +6.409089639e+01
29121 0 +4.412589492e+00 +6.354258949e+01 +6.354258949e+01
29227 0 +3.944743111e+00 +6.307474311e+01 +6.307474311e+01
29397 0 +3.504083151e+00 +6.263408315e+01 +6.263408315e+01
