evaluations,best
0,5834464464.837754
1,5665633524.897602
2,5276593326.639526
3,4806481784.9463415
4,4144078072.957906
5,3019961418.8124647
6,1707321100.783892
7,584734964.501399
8,538547547.7988759
9,538547547.7988759
10,481137326.2376342
11,481137326.2376342
12,481137326.2376342
13,481137326.2376342
14,481137326.2376342
15,481137326.2376342
16,481137326.2376342
17,481137326.2376342
18,331903947.094782
19,228256312.99798805
20,228256312.99798805
21,201308463.71448934
22,115044262.92987227
23,115044262.92987227
24,115044262.92987227
25,114785737.68056019
26,67973567.67733097
27,51844708.96056989
28,47015678.55094129
29,32227431.514331892
30,32227431.514331892
31,26536471.51235214
32,25702805.585460607
33,25702805.585460607
34,21484150.223123524
35,21484150.223123524
36,21484150.223123524
37,18735243.106397
38,11713074.544879794
39,11713074.544879794
40,7728345.315131495
41,6683882.467180563
42,5342843.513717717
43,4315071.670510137
44,3975002.0091400635
45,3474116.4228803795
46,2889209.4579612548
47,2401878.05779954
48,2219858.057417341
49,2137441.236752559
50,2000532.9867398804
51,1800046.89108014
52,1760730.2518602214
53,1698291.487929207
54,1598764.13067627
55,1426806.6894387302
56,1117181.2070524774
57,647589.3634655483
58,438458.37832020415
59,127766.3180667453
60,73356.24226819682
61,7229.597785228149
62,4528.13696231628
63,782.5355674621187
64,23.04987500796024
65,0.8341877598601838
66,0.0008470801233562489
67,1.2824910527131765e-06
68,4.187206873843657e-10
69,1.0759110100612758e-10
70,1.0735567913767266e-10
