% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583982072e+01 -1.100179277e+00 -1.100179277e+00
3 0 +1.349011397e+01 -3.449886030e+00 -3.449886030e+00
36 0 +1.221756276e+01 -4.722437238e+00 -4.722437238e+00
51 0 +9.827428197e+00 -7.112571803e+00 -7.112571803e+00
113 0 +8.667628860e+00 -8.272371140e+00 -8.272371140e+00
152 0 +7.453027392e+00 -9.486972608e+00 -9.486972608e+00
168 0 +6.387485644e+00 -1.055251436e+01 -1.055251436e+01
198 0 +5.988946825e+00 -1.095105317e+01 -1.095105317e+01
199 0 +5.429111725e+00 -1.151088827e+01 -1.151088827e+01
220 0 +5.010330684e+00 -1.192966932e+01 -1.192966932e+01
354 0 +3.943529502e+00 -1.299647050e+01 -1.299647050e+01
545 0 +3.248578636e+00 -1.369142136e+01 -1.369142136e+01
726 0 +3.098745541e+00 -1.384125446e+01 -1.384125446e+01
767 0 +2.655199767e+00 -1.428480023e+01 -1.428480023e+01
802 0 +2.488356497e+00 -1.445164350e+01 -1.445164350e+01
829 0 +2.200566363e+00 -1.473943364e+01 -1.473943364e+01
891 0 +1.979881030e+00 -1.496011897e+01 -1.496011897e+01
961 0 +1.760807258e+00 -1.517919274e+01 -1.517919274e+01
1027 0 +1.487625661e+00 -1.545237434e+01 -1.545237434e+01
1155 0 +1.391031446e+00 -1.554896855e+01 -1.554896855e+01
1206 0 +1.135589483e+00 -1.580441052e+01 -1.580441052e+01
1231 0 +1.072452229e+00 -1.586754777e+01 -1.586754777e+01
1687 0 +9.511159924e-01 -1.598888401e+01 -1.598888401e+01
1699 0 +8.860179260e-01 -1.605398207e+01 -1.605398207e+01
1924 0 +7.940109958e-01 -1.614598900e+01 -1.614598900e+01
2047 0 +6.867079229e-01 -1.625329208e+01 -1.625329208e+01
2211 0 +6.181992039e-01 -1.632180080e+01 -1.632180080e+01
2334 0 +5.488395252e-01 -1.639116047e+01 -1.639116047e+01
2457 0 +4.928216246e-01 -1.644717838e+01 -1.644717838e+01
2744 0 +4.420272110e-01 -1.649797279e+01 -1.649797279e+01
9662 0 +3.979657354e-01 -1.654203426e+01 -1.654203426e+01
9762 0 +3.486979722e-01 -1.659130203e+01 -1.659130203e+01
9818 0 +3.162155281e-01 -1.662378447e+01 -1.662378447e+01
9912 0 +2.783558062e-01 -1.666164419e+01 -1.666164419e+01
10449 0 +2.312993073e-01 -1.670870069e+01 -1.670870069e+01
10531 0 +2.201629668e-01 -1.671983703e+01 -1.671983703e+01
10859 0 +1.983446655e-01 -1.674165533e+01 -1.674165533e+01
11310 0 +1.775452422e-01 -1.676245476e+01 -1.676245476e+01
17326 0 +1.540004772e-01 -1.678599952e+01 -1.678599952e+01
17617 0 +1.401902510e-01 -1.679980975e+01 -1.679980975e+01
17967 0 +1.209405703e-01 -1.681905943e+01 -1.681905943e+01
18249 0 +1.091995093e-01 -1.683080049e+01 -1.683080049e+01
19056 0 +9.985283460e-02 -1.684014717e+01 -1.684014717e+01
25996 0 +8.817705791e-02 -1.685182294e+01 -1.685182294e+01
26716 0 +7.811868697e-02 -1.686188131e+01 -1.686188131e+01
36048 0 +7.076639885e-02 -1.686923360e+01 -1.686923360e+01
400197 0 +6.876586821e-02 -1.687123413e+01 -1.687123413e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842718421e+01 +6.723718421e+01 +6.723718421e+01
2 0 +4.588043374e+01 +6.469043374e+01 +6.469043374e+01
3 0 +2.301141363e+01 +4.182141363e+01 +4.182141363e+01
9 0 +2.180635811e+01 +4.061635811e+01 +4.061635811e+01
20 0 +1.740389328e+01 +3.621389328e+01 +3.621389328e+01
56 0 +1.479721186e+01 +3.360721186e+01 +3.360721186e+01
71 0 +1.218490810e+01 +3.099490810e+01 +3.099490810e+01
156 0 +9.208421653e+00 +2.801842165e+01 +2.801842165e+01
208 0 +7.973140526e+00 +2.678314053e+01 +2.678314053e+01
232 0 +7.144872026e+00 +2.595487203e+01 +2.595487203e+01
252 0 +6.777129258e+00 +2.558712926e+01 +2.558712926e+01
318 0 +6.095117773e+00 +2.490511777e+01 +2.490511777e+01
390 0 +4.661911679e+00 +2.347191168e+01 +2.347191168e+01
582 0 +4.300832110e+00 +2.311083211e+01 +2.311083211e+01
673 0 +3.012433868e+00 +2.182243387e+01 +2.182243387e+01
801 0 +2.618611717e+00 +2.142861172e+01 +2.142861172e+01
887 0 +2.362919496e+00 +2.117291950e+01 +2.117291950e+01
1024 0 +2.194415359e+00 +2.100441536e+01 +2.100441536e+01
1071 0 +1.882274977e+00 +2.069227498e+01 +2.069227498e+01
1084 0 +1.516675354e+00 +2.032667535e+01 +2.032667535e+01
1329 0 +1.315830743e+00 +2.012583074e+01 +2.012583074e+01
1359 0 +1.233875992e+00 +2.004387599e+01 +2.004387599e+01
1550 0 +1.064213431e+00 +1.987421343e+01 +1.987421343e+01
1609 0 +9.626089972e-01 +1.977260900e+01 +1.977260900e+01
1621 0 +8.766881151e-01 +1.968668812e+01 +1.968668812e+01
1664 0 +7.413657430e-01 +1.955136574e+01 +1.955136574e+01
1749 0 +6.699133226e-01 +1.947991332e+01 +1.947991332e+01
1801 0 +5.256390565e-01 +1.933563906e+01 +1.933563906e+01
1883 0 +4.857199944e-01 +1.929571999e+01 +1.929571999e+01
1924 0 +4.164043472e-01 +1.922640435e+01 +1.922640435e+01
1965 0 +3.967810387e-01 +1.920678104e+01 +1.920678104e+01
2047 0 +3.372657538e-01 +1.914726575e+01 +1.914726575e+01
2334 0 +3.127925393e-01 +1.912279254e+01 +1.912279254e+01
2662 0 +2.788773154e-01 +1.908887732e+01 +1.908887732e+01
2949 0 +2.480082368e-01 +1.905800824e+01 +1.905800824e+01
12686 0 +2.183964085e-01 +1.902839641e+01 +1.902839641e+01
12990 0 +1.931388199e-01 +1.900313882e+01 +1.900313882e+01
13130 0 +1.761913613e-01 +1.898619136e+01 +1.898619136e+01
13201 0 +1.513047995e-01 +1.896130480e+01 +1.896130480e+01
