% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28041 0 +5.172997705e+00 +7.686299771e+01 +7.686299771e+01
29116 0 +4.801636630e+00 +7.649163663e+01 +7.649163663e+01
29651 0 +4.376704297e+00 +7.606670430e+01 +7.606670430e+01
29795 0 +3.823424470e+00 +7.551342447e+01 +7.551342447e+01
29961 0 +3.456517006e+00 +7.514651701e+01 +7.514651701e+01
30075 0 +2.799931243e+00 +7.448993124e+01 +7.448993124e+01
30427 0 +2.380343990e+00 +7.407034399e+01 +7.407034399e+01
31099 0 +2.120678993e+00 +7.381067899e+01 +7.381067899e+01
31702 0 +1.988658219e+00 +7.367865822e+01 +7.367865822e+01
32644 0 +1.755898505e+00 +7.344589850e+01 +7.344589850e+01
33391 0 +1.584617443e+00 +7.327461744e+01 +7.327461744e+01
34433 0 +1.411473647e+00 +7.310147365e+01 +7.310147365e+01
35343 0 +1.258817982e+00 +7.294881798e+01 +7.294881798e+01
36701 0 +1.119821155e+00 +7.280982115e+01 +7.280982115e+01
39792 0 +9.996087035e-01 +7.268960870e+01 +7.268960870e+01
47005 0 +8.907710876e-01 +7.258077109e+01 +7.258077109e+01
81279 0 +7.943102288e-01 +7.248431023e+01 +7.248431023e+01
400005 0 +7.843019537e-01 +7.247430195e+01 +7.247430195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206110620e+01 +2.260711062e+02 +2.260711062e+02
5 0 +1.157660219e+01 +2.255866022e+02 +2.255866022e+02
8 0 +1.069508819e+01 +2.247050882e+02 +2.247050882e+02
9 0 +9.477168712e+00 +2.234871687e+02 +2.234871687e+02
35 0 +8.712550021e+00 +2.227225500e+02 +2.227225500e+02
275 0 +7.848381235e+00 +2.218583812e+02 +2.218583812e+02
1142 0 +6.594279581e+00 +2.206042796e+02 +2.206042796e+02
8685 0 +6.201344726e+00 +2.202113447e+02 +2.202113447e+02
23165 0 +5.595704567e+00 +2.196057046e+02 +2.196057046e+02
23857 0 +4.875283668e+00 +2.188852837e+02 +2.188852837e+02
24203 0 +4.177399028e+00 +2.181873990e+02 +2.181873990e+02
24404 0 +3.876140328e+00 +2.178861403e+02 +2.178861403e+02
25402 0 +3.128086484e+00 +2.171380865e+02 +2.171380865e+02
25566 0 +2.744921973e+00 +2.167549220e+02 +2.167549220e+02
25705 0 +2.466774005e+00 +2.164767740e+02 +2.164767740e+02
25879 0 +2.089802885e+00 +2.160998029e+02 +2.160998029e+02
25927 0 +1.982766643e+00 +2.159927666e+02 +2.159927666e+02
26615 0 +1.772542653e+00 +2.157825427e+02 +2.157825427e+02
26908 0 +1.564516107e+00 +2.155745161e+02 +2.155745161e+02
27615 0 +1.406932636e+00 +2.154169326e+02 +2.154169326e+02
28433 0 +1.252621634e+00 +2.152626216e+02 +2.152626216e+02
29299 0 +1.118163893e+00 +2.151281639e+02 +2.151281639e+02
32927 0 +9.997498481e-01 +2.150097498e+02 +2.150097498e+02
43917 0 +8.912203577e-01 +2.149012204e+02 +2.149012204e+02
400005 0 +8.863581496e-01 +2.148963581e+02 +2.148963581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.107895097e+01 -4.740104903e+01 -4.740104903e+01
4 0 +1.031520519e+01 -4.816479481e+01 -4.816479481e+01
6 0 +9.219084511e+00 -4.926091549e+01 -4.926091549e+01
26 0 +8.843100857e+00 -4.963689914e+01 -4.963689914e+01
243 0 +7.706267272e+00 -5.077373273e+01 -5.077373273e+01
5123 0 +6.724626545e+00 -5.175537346e+01 -5.175537346e+01
6500 0 +5.747548377e+00 -5.273245162e+01 -5.273245162e+01
17212 0 +5.033879136e+00 -5.344612086e+01 -5.344612086e+01
21219 0 +4.799566459e+00 -5.368043354e+01 -5.368043354e+01
22054 0 +4.437579032e+00 -5.404242097e+01 -5.404242097e+01
22724 0 +3.589581983e+00 -5.489041802e+01 -5.489041802e+01
22917 0 +3.389029368e+00 -5.509097063e+01 -5.509097063e+01
23218 0 +3.112348375e+00 -5.536765163e+01 -5.536765163e+01
23653 0 +2.733641991e+00 -5.574635801e+01 -5.574635801e+01
23925 0 +2.336679796e+00 -5.614332020e+01 -5.614332020e+01
24031 0 +1.935485617e+00 -5.654451438e+01 -5.654451438e+01
25616 0 +1.766092389e+00 -5.671390761e+01 -5.671390761e+01
25959 0 +1.449761657e+00 -5.703023834e+01 -5.703023834e+01
26466 0 +1.376034779e+00 -5.710396522e+01 -5.710396522e+01
27187 0 +1.258556647e+00 -5.722144335e+01 -5.722144335e+01
29258 0 +1.120029701e+00 -5.735997030e+01 -5.735997030e+01
32395 0 +9.992846315e-01 -5.748071537e+01 -5.748071537e+01
36807 0 +8.905182038e-01 -5.758948180e+01 -5.758948180e+01
42063 0 +7.939865344e-01 -5.768601347e+01 -5.768601347e+01
400005 0 +7.579649742e-01 -5.772203503e+01 -5.772203503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615796468e+00 -6.034642035e+02 -6.034642035e+02
4 0 +9.527656481e+00 -6.035523435e+02 -6.035523435e+02
5 0 +8.482140296e+00 -6.045978597e+02 -6.045978597e+02
1931 0 +7.871395403e+00 -6.052086046e+02 -6.052086046e+02
6894 0 +7.010168371e+00 -6.060698316e+02 -6.060698316e+02
15781 0 +6.256801996e+00 -6.068231980e+02 -6.068231980e+02
17562 0 +5.390181574e+00 -6.076898184e+02 -6.076898184e+02
18834 0 +4.854689235e+00 -6.082253108e+02 -6.082253108e+02
19002 0 +4.310609192e+00 -6.087693908e+02 -6.087693908e+02
19635 0 +3.761892961e+00 -6.093181070e+02 -6.093181070e+02
19766 0 +3.261603437e+00 -6.098183966e+02 -6.098183966e+02
20390 0 +3.096071895e+00 -6.099839281e+02 -6.099839281e+02
21328 0 +2.797222936e+00 -6.102827771e+02 -6.102827771e+02
21448 0 +2.442486702e+00 -6.106375133e+02 -6.106375133e+02
21757 0 +2.149592119e+00 -6.109304079e+02 -6.109304079e+02
22401 0 +1.977666111e+00 -6.111023339e+02 -6.111023339e+02
24003 0 +1.772970712e+00 -6.113070293e+02 -6.113070293e+02
27481 0 +1.584450409e+00 -6.114955496e+02 -6.114955496e+02
30845 0 +1.409958044e+00 -6.116700420e+02 -6.116700420e+02
38794 0 +1.258766163e+00 -6.118212338e+02 -6.118212338e+02
400005 0 +1.180517420e+00 -6.118994826e+02 -6.118994826e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037444871e+01 +7.226444871e+01 +7.226444871e+01
4 0 +8.812534301e+00 +7.070253430e+01 +7.070253430e+01
6 0 +7.663899610e+00 +6.955389961e+01 +6.955389961e+01
1523 0 +6.917980870e+00 +6.880798087e+01 +6.880798087e+01
29013 0 +6.246794535e+00 +6.813679453e+01 +6.813679453e+01
32885 0 +5.578019822e+00 +6.746801982e+01 +6.746801982e+01
33920 0 +4.916017092e+00 +6.680601709e+01 +6.680601709e+01
35371 0 +4.189677172e+00 +6.607967717e+01 +6.607967717e+01
36457 0 +3.518053090e+00 +6.540805309e+01 +6.540805309e+01
36922 0 +3.145167188e+00 +6.503516719e+01 +6.503516719e+01
37253 0 +2.777950600e+00 +6.466795060e+01 +6.466795060e+01
37857 0 +2.424658091e+00 +6.431465809e+01 +6.431465809e+01
39625 0 +2.237355341e+00 +6.412735534e+01 +6.412735534e+01
41819 0 +1.992823289e+00 +6.388282329e+01 +6.388282329e+01
43065 0 +1.766902418e+00 +6.365690242e+01 +6.365690242e+01
45130 0 +1.582947677e+00 +6.347294768e+01 +6.347294768e+01
47826 0 +1.411523233e+00 +6.330152323e+01 +6.330152323e+01
59355 0 +1.258714659e+00 +6.314871466e+01 +6.314871466e+01
400005 0 +1.218732146e+00 +6.310873215e+01 +6.310873215e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.407331322e+00 -7.615266868e+01 -7.615266868e+01
45 0 +7.080368004e+00 -7.747963200e+01 -7.747963200e+01
3667 0 +6.955186556e+00 -7.760481344e+01 -7.760481344e+01
3975 0 +6.150716659e+00 -7.840928334e+01 -7.840928334e+01
27774 0 +5.566715870e+00 -7.899328413e+01 -7.899328413e+01
28239 0 +4.860890340e+00 -7.969910966e+01 -7.969910966e+01
28637 0 +4.336345775e+00 -8.022365422e+01 -8.022365422e+01
28817 0 +3.907115176e+00 -8.065288482e+01 -8.065288482e+01
29133 0 +3.498920190e+00 -8.106107981e+01 -8.106107981e+01
29766 0 +3.142847007e+00 -8.141715299e+01 -8.141715299e+01
29931 0 +2.775688754e+00 -8.178431125e+01 -8.178431125e+01
30637 0 +2.433616293e+00 -8.212638371e+01 -8.212638371e+01
30874 0 +2.188614594e+00 -8.237138541e+01 -8.237138541e+01
32901 0 +1.993518516e+00 -8.256648148e+01 -8.256648148e+01
34131 0 +1.775602007e+00 -8.278439799e+01 -8.278439799e+01
35869 0 +1.582633955e+00 -8.297736604e+01 -8.297736604e+01
38553 0 +1.407266413e+00 -8.315273359e+01 -8.315273359e+01
41483 0 +1.258849690e+00 -8.330115031e+01 -8.330115031e+01
45130 0 +1.121640021e+00 -8.343835998e+01 -8.343835998e+01
52265 0 +9.996291908e-01 -8.356037081e+01 -8.356037081e+01
81425 0 +8.911930465e-01 -8.366880695e+01 -8.366880695e+01
400005 0 +8.717583421e-01 -8.368824166e+01 -8.368824166e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.908615549e+00 -1.611138445e+01 -1.611138445e+01
11 0 +9.857044018e+00 -1.616295598e+01 -1.616295598e+01
80 0 +8.564272017e+00 -1.745572798e+01 -1.745572798e+01
250 0 +7.799736241e+00 -1.822026376e+01 -1.822026376e+01
7451 0 +6.642186393e+00 -1.937781361e+01 -1.937781361e+01
17096 0 +5.339712421e+00 -2.068028758e+01 -2.068028758e+01
21926 0 +4.951349667e+00 -2.106865033e+01 -2.106865033e+01
22347 0 +4.240126517e+00 -2.177987348e+01 -2.177987348e+01
22569 0 +3.975620683e+00 -2.204437932e+01 -2.204437932e+01
22945 0 +3.056847113e+00 -2.296315289e+01 -2.296315289e+01
23721 0 +2.741694972e+00 -2.327830503e+01 -2.327830503e+01
24276 0 +2.436510282e+00 -2.358348972e+01 -2.358348972e+01
25803 0 +2.238480980e+00 -2.378151902e+01 -2.378151902e+01
30584 0 +1.994277449e+00 -2.402572255e+01 -2.402572255e+01
37114 0 +1.772750900e+00 -2.424724910e+01 -2.424724910e+01
55884 0 +1.584846469e+00 -2.443515353e+01 -2.443515353e+01
66296 0 +1.412488072e+00 -2.460751193e+01 -2.460751193e+01
70761 0 +1.258888311e+00 -2.476111169e+01 -2.476111169e+01
400005 0 +1.178997805e+00 -2.484100220e+01 -2.484100220e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.677110565e+00 -2.147288943e+01 -2.147288943e+01
444 0 +8.195803843e+00 -2.195419616e+01 -2.195419616e+01
465 0 +7.693908592e+00 -2.245609141e+01 -2.245609141e+01
3901 0 +7.000733622e+00 -2.314926638e+01 -2.314926638e+01
19113 0 +6.018509147e+00 -2.413149085e+01 -2.413149085e+01
37737 0 +5.525986935e+00 -2.462401307e+01 -2.462401307e+01
41411 0 +5.005192888e+00 -2.514480711e+01 -2.514480711e+01
41774 0 +4.413143052e+00 -2.573685695e+01 -2.573685695e+01
41793 0 +3.895998743e+00 -2.625400126e+01 -2.625400126e+01
42173 0 +3.479898213e+00 -2.667010179e+01 -2.667010179e+01
42269 0 +3.019401780e+00 -2.713059822e+01 -2.713059822e+01
42535 0 +2.743882411e+00 -2.740611759e+01 -2.740611759e+01
43008 0 +2.366894436e+00 -2.778310556e+01 -2.778310556e+01
43306 0 +2.235607107e+00 -2.791439289e+01 -2.791439289e+01
44425 0 +1.955522053e+00 -2.819447795e+01 -2.819447795e+01
44754 0 +1.777086305e+00 -2.837291370e+01 -2.837291370e+01
48627 0 +1.582568617e+00 -2.856743138e+01 -2.856743138e+01
62105 0 +1.412524050e+00 -2.873747595e+01 -2.873747595e+01
81500 0 +1.258811685e+00 -2.889118832e+01 -2.889118832e+01
400005 0 +1.181602640e+00 -2.896839736e+01 -2.896839736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132403163e+01 -9.886759684e+02 -9.886759684e+02
2 0 +1.127009856e+01 -9.887299014e+02 -9.887299014e+02
4 0 +9.082914351e+00 -9.909170856e+02 -9.909170856e+02
37 0 +8.744400858e+00 -9.912555991e+02 -9.912555991e+02
643 0 +7.940965394e+00 -9.920590346e+02 -9.920590346e+02
3768 0 +6.517843218e+00 -9.934821568e+02 -9.934821568e+02
4790 0 +5.870426581e+00 -9.941295734e+02 -9.941295734e+02
30944 0 +5.592327459e+00 -9.944076725e+02 -9.944076725e+02
31302 0 +4.905741810e+00 -9.950942582e+02 -9.950942582e+02
31981 0 +4.035682755e+00 -9.959643172e+02 -9.959643172e+02
32149 0 +3.916016802e+00 -9.960839832e+02 -9.960839832e+02
32216 0 +3.334066342e+00 -9.966659337e+02 -9.966659337e+02
32605 0 +2.867125188e+00 -9.971328748e+02 -9.971328748e+02
32742 0 +2.700959032e+00 -9.972990410e+02 -9.972990410e+02
32987 0 +2.435403851e+00 -9.975645961e+02 -9.975645961e+02
33376 0 +2.232260805e+00 -9.977677392e+02 -9.977677392e+02
34250 0 +1.992898426e+00 -9.980071016e+02 -9.980071016e+02
40977 0 +1.778072458e+00 -9.982219275e+02 -9.982219275e+02
46087 0 +1.584711117e+00 -9.984152889e+02 -9.984152889e+02
49356 0 +1.412268944e+00 -9.985877311e+02 -9.985877311e+02
53952 0 +1.258109636e+00 -9.987418904e+02 -9.987418904e+02
71373 0 +1.119928543e+00 -9.988800715e+02 -9.988800715e+02
400005 0 +1.005576508e+00 -9.989944235e+02 -9.989944235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300460926e+01 -9.112953907e+02 -9.112953907e+02
2 0 +1.009790150e+01 -9.142020985e+02 -9.142020985e+02
8 0 +9.353182299e+00 -9.149468177e+02 -9.149468177e+02
22 0 +7.967362064e+00 -9.163326379e+02 -9.163326379e+02
1355 0 +7.809426880e+00 -9.164905731e+02 -9.164905731e+02
4918 0 +6.993656155e+00 -9.173063438e+02 -9.173063438e+02
12379 0 +5.989680449e+00 -9.183103196e+02 -9.183103196e+02
14092 0 +5.465919931e+00 -9.188340801e+02 -9.188340801e+02
14738 0 +4.902260866e+00 -9.193977391e+02 -9.193977391e+02
15062 0 +4.452343604e+00 -9.198476564e+02 -9.198476564e+02
15679 0 +3.891011017e+00 -9.204089890e+02 -9.204089890e+02
16668 0 +3.269823969e+00 -9.210301760e+02 -9.210301760e+02
16967 0 +2.871589912e+00 -9.214284101e+02 -9.214284101e+02
17283 0 +2.818031378e+00 -9.214819686e+02 -9.214819686e+02
17829 0 +2.316407433e+00 -9.219835926e+02 -9.219835926e+02
17998 0 +2.238273037e+00 -9.220617270e+02 -9.220617270e+02
18601 0 +1.992783297e+00 -9.223072167e+02 -9.223072167e+02
20172 0 +1.770981194e+00 -9.225290188e+02 -9.225290188e+02
22521 0 +1.582558829e+00 -9.227174412e+02 -9.227174412e+02
24180 0 +1.408798894e+00 -9.228912011e+02 -9.228912011e+02
26269 0 +1.257631404e+00 -9.230423686e+02 -9.230423686e+02
27699 0 +1.106989392e+00 -9.231930106e+02 -9.231930106e+02
29697 0 +9.989812827e-01 -9.233010187e+02 -9.233010187e+02
57303 0 +8.911424520e-01 -9.234088575e+02 -9.234088575e+02
400005 0 +8.410961933e-01 -9.234589038e+02 -9.234589038e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268940741e+01 +2.339407414e+00 +2.339407414e+00
2 0 +8.722659745e+00 -1.627340255e+00 -1.627340255e+00
737 0 +6.076467847e+00 -4.273532153e+00 -4.273532153e+00
35261 0 +5.542301838e+00 -4.807698162e+00 -4.807698162e+00
41940 0 +4.990364468e+00 -5.359635532e+00 -5.359635532e+00
42545 0 +4.021614282e+00 -6.328385718e+00 -6.328385718e+00
42948 0 +3.784914737e+00 -6.565085263e+00 -6.565085263e+00
43361 0 +3.385479055e+00 -6.964520945e+00 -6.964520945e+00
43886 0 +3.151081543e+00 -7.198918457e+00 -7.198918457e+00
44113 0 +2.561840540e+00 -7.788159460e+00 -7.788159460e+00
44155 0 +2.390282530e+00 -7.959717470e+00 -7.959717470e+00
44505 0 +2.210234172e+00 -8.139765828e+00 -8.139765828e+00
45542 0 +1.987193759e+00 -8.362806241e+00 -8.362806241e+00
47112 0 +1.775474424e+00 -8.574525576e+00 -8.574525576e+00
49284 0 +1.579624402e+00 -8.770375598e+00 -8.770375598e+00
52407 0 +1.410788858e+00 -8.939211142e+00 -8.939211142e+00
54898 0 +1.258693913e+00 -9.091306087e+00 -9.091306087e+00
400005 0 +1.152597879e+00 -9.197402121e+00 -9.197402121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.549698178e+00 -9.904503018e+02 -9.904503018e+02
8 0 +7.660311983e+00 -9.923396880e+02 -9.923396880e+02
362 0 +6.969915881e+00 -9.930300841e+02 -9.930300841e+02
30317 0 +5.649217273e+00 -9.943507827e+02 -9.943507827e+02
33658 0 +5.453144053e+00 -9.945468559e+02 -9.945468559e+02
34149 0 +4.957937820e+00 -9.950420622e+02 -9.950420622e+02
34376 0 +4.226806372e+00 -9.957731936e+02 -9.957731936e+02
34610 0 +3.940632294e+00 -9.960593677e+02 -9.960593677e+02
35048 0 +3.479709272e+00 -9.965202907e+02 -9.965202907e+02
35412 0 +2.983367529e+00 -9.970166325e+02 -9.970166325e+02
35518 0 +2.779543816e+00 -9.972204562e+02 -9.972204562e+02
35802 0 +2.390692080e+00 -9.976093079e+02 -9.976093079e+02
36216 0 +2.140353117e+00 -9.978596469e+02 -9.978596469e+02
36256 0 +1.972400312e+00 -9.980275997e+02 -9.980275997e+02
36392 0 +1.776133397e+00 -9.982238666e+02 -9.982238666e+02
36992 0 +1.583595418e+00 -9.984164046e+02 -9.984164046e+02
37987 0 +1.406881747e+00 -9.985931183e+02 -9.985931183e+02
41418 0 +1.255556251e+00 -9.987444437e+02 -9.987444437e+02
46203 0 +1.121927316e+00 -9.988780727e+02 -9.988780727e+02
50468 0 +9.997300265e-01 -9.990002700e+02 -9.990002700e+02
400005 0 +9.624028874e-01 -9.990375971e+02 -9.990375971e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029255202e+01 +3.909255202e+01 +3.909255202e+01
8 0 +9.199312217e+00 +3.799931222e+01 +3.799931222e+01
17 0 +7.751658720e+00 +3.655165872e+01 +3.655165872e+01
1312 0 +6.673303213e+00 +3.547330321e+01 +3.547330321e+01
11452 0 +6.293728765e+00 +3.509372877e+01 +3.509372877e+01
17504 0 +5.529221637e+00 +3.432922164e+01 +3.432922164e+01
20241 0 +4.931971105e+00 +3.373197111e+01 +3.373197111e+01
20286 0 +4.393978976e+00 +3.319397898e+01 +3.319397898e+01
20379 0 +3.501956543e+00 +3.230195654e+01 +3.230195654e+01
20559 0 +3.050015407e+00 +3.185001541e+01 +3.185001541e+01
21155 0 +2.682684373e+00 +3.148268437e+01 +3.148268437e+01
21351 0 +1.944302941e+00 +3.074430294e+01 +3.074430294e+01
21628 0 +1.480454432e+00 +3.028045443e+01 +3.028045443e+01
22325 0 +1.362511431e+00 +3.016251143e+01 +3.016251143e+01
22775 0 +1.239329673e+00 +3.003932967e+01 +3.003932967e+01
23003 0 +1.100551616e+00 +2.990055162e+01 +2.990055162e+01
23479 0 +9.962453536e-01 +2.979624535e+01 +2.979624535e+01
24741 0 +8.875340885e-01 +2.968753409e+01 +2.968753409e+01
27463 0 +7.936720655e-01 +2.959367207e+01 +2.959367207e+01
29473 0 +7.042219836e-01 +2.950422198e+01 +2.950422198e+01
31500 0 +6.295852831e-01 +2.942958528e+01 +2.942958528e+01
35930 0 +5.620158619e-01 +2.936201586e+01 +2.936201586e+01
400005 0 +5.244594077e-01 +2.932445941e+01 +2.932445941e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243414586e+01 +4.777414586e+01 +4.777414586e+01
2 0 +1.207369832e+01 +4.741369832e+01 +4.741369832e+01
5 0 +1.121070392e+01 +4.655070392e+01 +4.655070392e+01
8 0 +8.973074548e+00 +4.431307455e+01 +4.431307455e+01
73 0 +8.187799204e+00 +4.352779920e+01 +4.352779920e+01
188 0 +7.546722490e+00 +4.288672249e+01 +4.288672249e+01
6470 0 +6.693619274e+00 +4.203361927e+01 +4.203361927e+01
7331 0 +5.651935426e+00 +4.099193543e+01 +4.099193543e+01
33308 0 +5.564734294e+00 +4.090473429e+01 +4.090473429e+01
34813 0 +4.851153036e+00 +4.019115304e+01 +4.019115304e+01
35063 0 +4.322346695e+00 +3.966234670e+01 +3.966234670e+01
35256 0 +3.922425860e+00 +3.926242586e+01 +3.926242586e+01
35547 0 +3.355007013e+00 +3.869500701e+01 +3.869500701e+01
36219 0 +3.139813766e+00 +3.847981377e+01 +3.847981377e+01
36254 0 +2.437552633e+00 +3.777755263e+01 +3.777755263e+01
37375 0 +2.192581974e+00 +3.753258197e+01 +3.753258197e+01
37720 0 +1.957448577e+00 +3.729744858e+01 +3.729744858e+01
38291 0 +1.767114599e+00 +3.710711460e+01 +3.710711460e+01
40490 0 +1.583696998e+00 +3.692369700e+01 +3.692369700e+01
45955 0 +1.409696543e+00 +3.674969654e+01 +3.674969654e+01
65686 0 +1.258782064e+00 +3.659878206e+01 +3.659878206e+01
400005 0 +1.220601157e+00 +3.656060116e+01 +3.656060116e+01
