% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659550759e+01 +1.173755076e+02 +1.173755076e+02
14 0 +7.229678900e+01 +1.130767890e+02 +1.130767890e+02
43 0 +7.056873871e+01 +1.113487387e+02 +1.113487387e+02
57 0 +6.039669997e+01 +1.011767000e+02 +1.011767000e+02
76 0 +4.549700817e+01 +8.627700817e+01 +8.627700817e+01
100 0 +4.326638742e+01 +8.404638742e+01 +8.404638742e+01
117 0 +3.359668482e+01 +7.437668482e+01 +7.437668482e+01
192 0 +2.951764740e+01 +7.029764740e+01 +7.029764740e+01
197 0 +2.694689112e+01 +6.772689112e+01 +6.772689112e+01
227 0 +2.369601377e+01 +6.447601377e+01 +6.447601377e+01
241 0 +2.199296059e+01 +6.277296059e+01 +6.277296059e+01
262 0 +1.752233337e+01 +5.830233337e+01 +5.830233337e+01
283 0 +1.471960860e+01 +5.549960860e+01 +5.549960860e+01
304 0 +1.270624039e+01 +5.348624039e+01 +5.348624039e+01
325 0 +1.142625317e+01 +5.220625317e+01 +5.220625317e+01
346 0 +1.113235171e+01 +5.191235171e+01 +5.191235171e+01
200054 0 +1.097448740e+01 +5.175448740e+01 +5.175448740e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890208664e+01 +7.730208664e+01 +7.730208664e+01
13 0 +7.877082176e+01 +7.717082176e+01 +7.717082176e+01
37 0 +7.067915913e+01 +6.907915913e+01 +6.907915913e+01
80 0 +6.103233972e+01 +5.943233972e+01 +5.943233972e+01
96 0 +4.567061429e+01 +4.407061429e+01 +4.407061429e+01
121 0 +4.124414164e+01 +3.964414164e+01 +3.964414164e+01
139 0 +3.825395660e+01 +3.665395660e+01 +3.665395660e+01
186 0 +3.076344908e+01 +2.916344908e+01 +2.916344908e+01
194 0 +2.681230335e+01 +2.521230335e+01 +2.521230335e+01
197 0 +2.410633831e+01 +2.250633831e+01 +2.250633831e+01
203 0 +2.160367941e+01 +2.000367941e+01 +2.000367941e+01
262 0 +1.465761765e+01 +1.305761765e+01 +1.305761765e+01
283 0 +1.079972579e+01 +9.199725786e+00 +9.199725786e+00
200004 0 +1.042870149e+01 +8.828701491e+00 +8.828701491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181778785e+01 -2.890222121e+02 -2.890222121e+02
2 0 +7.677981762e+01 -2.940601824e+02 -2.940601824e+02
26 0 +6.447231516e+01 -3.063676848e+02 -3.063676848e+02
55 0 +6.291795924e+01 -3.079220408e+02 -3.079220408e+02
102 0 +5.568402773e+01 -3.151559723e+02 -3.151559723e+02
138 0 +5.007270900e+01 -3.207672910e+02 -3.207672910e+02
146 0 +3.782344722e+01 -3.330165528e+02 -3.330165528e+02
199 0 +3.420323160e+01 -3.366367684e+02 -3.366367684e+02
241 0 +2.636015958e+01 -3.444798404e+02 -3.444798404e+02
262 0 +2.430221195e+01 -3.465377881e+02 -3.465377881e+02
200006 0 +2.391058582e+01 -3.469294142e+02 -3.469294142e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.693983696e+01 +4.437983696e+01 +4.437983696e+01
22 0 +7.330343971e+01 +4.074343971e+01 +4.074343971e+01
49 0 +6.915271118e+01 +3.659271118e+01 +3.659271118e+01
64 0 +6.279182587e+01 +3.023182587e+01 +3.023182587e+01
68 0 +5.608849970e+01 +2.352849970e+01 +2.352849970e+01
93 0 +4.900758384e+01 +1.644758384e+01 +1.644758384e+01
113 0 +4.358608041e+01 +1.102608041e+01 +1.102608041e+01
116 0 +3.276440195e+01 +2.044019506e-01 +2.044019506e-01
119 0 +2.487012806e+01 -7.689871942e+00 -7.689871942e+00
124 0 +1.397118918e+01 -1.858881082e+01 -1.858881082e+01
139 0 +1.023026147e+01 -2.232973853e+01 -2.232973853e+01
230 0 +9.191394400e+00 -2.336860560e+01 -2.336860560e+01
241 0 +6.445786343e+00 -2.611421366e+01 -2.611421366e+01
262 0 +2.738993089e+00 -2.982100691e+01 -2.982100691e+01
283 0 +2.055694671e+00 -3.050430533e+01 -3.050430533e+01
200006 0 +2.043661109e+00 -3.051633889e+01 -3.051633889e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723772763e+01 +5.926377276e+02 +5.926377276e+02
2 0 +7.341544371e+01 +5.888154437e+02 +5.888154437e+02
6 0 +6.741401801e+01 +5.828140180e+02 +5.828140180e+02
41 0 +6.244214197e+01 +5.778421420e+02 +5.778421420e+02
51 0 +4.993484367e+01 +5.653348437e+02 +5.653348437e+02
58 0 +3.720011246e+01 +5.526001125e+02 +5.526001125e+02
80 0 +2.960639935e+01 +5.450063993e+02 +5.450063993e+02
91 0 +2.777963207e+01 +5.431796321e+02 +5.431796321e+02
93 0 +2.077502681e+01 +5.361750268e+02 +5.361750268e+02
108 0 +1.109499413e+01 +5.264949941e+02 +5.264949941e+02
198 0 +9.188675564e+00 +5.245886756e+02 +5.245886756e+02
223 0 +8.810693854e+00 +5.242106939e+02 +5.242106939e+02
235 0 +7.691095479e+00 +5.230910955e+02 +5.230910955e+02
241 0 +5.029649912e+00 +5.204296499e+02 +5.204296499e+02
262 0 +2.345164341e+00 +5.177451643e+02 +5.177451643e+02
283 0 +2.233508583e+00 +5.176335086e+02 +5.176335086e+02
200003 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257102513e+01 -3.708974869e+00 -3.708974869e+00
2 0 +7.946935638e+01 -6.810643616e+00 -6.810643616e+00
