% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1323 0 +3.052258114e-05 -2.098799695e+02 -2.098799695e+02
1334 0 +1.240622487e-05 -2.098799876e+02 -2.098799876e+02
1345 0 +6.470068143e-06 -2.098799935e+02 -2.098799935e+02
1356 0 +4.293827033e-06 -2.098799957e+02 -2.098799957e+02
1367 0 +2.935074491e-06 -2.098799971e+02 -2.098799971e+02
1378 0 +2.490758561e-06 -2.098799975e+02 -2.098799975e+02
1389 0 +2.166989418e-06 -2.098799978e+02 -2.098799978e+02
1400 0 +1.734096656e-06 -2.098799983e+02 -2.098799983e+02
1411 0 +1.484849406e-06 -2.098799985e+02 -2.098799985e+02
1422 0 +9.957786062e-07 -2.098799990e+02 -2.098799990e+02
1444 0 +5.945596797e-07 -2.098799994e+02 -2.098799994e+02
1455 0 +4.124676423e-07 -2.098799996e+02 -2.098799996e+02
1466 0 +2.796408296e-07 -2.098799997e+02 -2.098799997e+02
1477 0 +1.899027779e-07 -2.098799998e+02 -2.098799998e+02
1488 0 +1.145782846e-07 -2.098799999e+02 -2.098799999e+02
1499 0 +7.298314131e-08 -2.098799999e+02 -2.098799999e+02
1510 0 +5.757928534e-08 -2.098799999e+02 -2.098799999e+02
1521 0 +4.882906524e-08 -2.098800000e+02 -2.098800000e+02
1543 0 +4.271495868e-08 -2.098800000e+02 -2.098800000e+02
1554 0 +3.195583531e-08 -2.098800000e+02 -2.098800000e+02
1576 0 +3.097940748e-08 -2.098800000e+02 -2.098800000e+02
1598 0 +2.729919402e-08 -2.098800000e+02 -2.098800000e+02
1609 0 +2.326038384e-08 -2.098800000e+02 -2.098800000e+02
1620 0 +1.724114895e-08 -2.098800000e+02 -2.098800000e+02
1631 0 +1.325994958e-08 -2.098800000e+02 -2.098800000e+02
1642 0 +1.087835244e-08 -2.098800000e+02 -2.098800000e+02
1653 0 +5.576964668e-09 -2.098800000e+02 -2.098800000e+02
73184 0 +9.663381206e-13 -2.098800000e+02 -2.098800000e+02
76524 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
100000 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647553834e+06 +4.647461744e+06 +4.647461744e+06
2 0 +4.644628488e+06 +4.644536398e+06 +4.644536398e+06
3 0 +2.553433720e+06 +2.553341630e+06 +2.553341630e+06
10 0 +5.780804630e+05 +5.779883730e+05 +5.779883730e+05
16 0 +3.460144394e+05 +3.459223494e+05 +3.459223494e+05
19 0 +2.668628964e+05 +2.667708064e+05 +2.667708064e+05
27 0 +2.170810071e+05 +2.169889171e+05 +2.169889171e+05
32 0 +1.099525102e+05 +1.098604202e+05 +1.098604202e+05
40 0 +4.157376065e+04 +4.148167065e+04 +4.148167065e+04
139 0 +3.972801242e+04 +3.963592242e+04 +3.963592242e+04
194 0 +3.077485172e+04 +3.068276172e+04 +3.068276172e+04
205 0 +1.998501023e+04 +1.989292023e+04 +1.989292023e+04
227 0 +1.707950138e+04 +1.698741138e+04 +1.698741138e+04
238 0 +1.216348000e+04 +1.207139000e+04 +1.207139000e+04
249 0 +6.425967871e+03 +6.333877871e+03 +6.333877871e+03
260 0 +4.983416065e+03 +4.891326065e+03 +4.891326065e+03
282 0 +4.363128640e+03 +4.271038640e+03 +4.271038640e+03
293 0 +2.431786338e+03 +2.339696338e+03 +2.339696338e+03
315 0 +1.866408097e+03 +1.774318097e+03 +1.774318097e+03
326 0 +1.460926590e+03 +1.368836590e+03 +1.368836590e+03
337 0 +7.920202372e+02 +6.999302372e+02 +6.999302372e+02
348 0 +5.387388784e+02 +4.466488784e+02 +4.466488784e+02
359 0 +2.582383065e+02 +1.661483065e+02 +1.661483065e+02
370 0 +2.143223425e+02 +1.222323425e+02 +1.222323425e+02
381 0 +1.269512525e+02 +3.486125247e+01 +3.486125247e+01
392 0 +7.414572267e+01 -1.794427733e+01 -1.794427733e+01
403 0 +5.703940659e+01 -3.505059341e+01 -3.505059341e+01
414 0 +4.577129848e+01 -4.631870152e+01 -4.631870152e+01
436 0 +2.902606384e+01 -6.306393616e+01 -6.306393616e+01
458 0 +2.799558174e+01 -6.409441826e+01 -6.409441826e+01
480 0 +2.207687360e+01 -7.001312640e+01 -7.001312640e+01
491 0 +1.383124573e+01 -7.825875427e+01 -7.825875427e+01
502 0 +1.222649150e+01 -7.986350850e+01 -7.986350850e+01
513 0 +9.862618350e+00 -8.222738165e+01 -8.222738165e+01
524 0 +5.394204150e+00 -8.669579585e+01 -8.669579585e+01
535 0 +3.371946574e+00 -8.871805343e+01 -8.871805343e+01
546 0 +1.306690749e+00 -9.078330925e+01 -9.078330925e+01
557 0 +9.965352137e-01 -9.109346479e+01 -9.109346479e+01
568 0 +5.093824184e-01 -9.158061758e+01 -9.158061758e+01
579 0 +7.771643026e-02 -9.201228357e+01 -9.201228357e+01
590 0 +3.087369654e-02 -9.205912630e+01 -9.205912630e+01
601 0 +1.016035560e-02 -9.207983964e+01 -9.207983964e+01
612 0 +6.994514620e-03 -9.208300549e+01 -9.208300549e+01
623 0 +3.506934373e-03 -9.208649307e+01 -9.208649307e+01
634 0 +2.240962701e-03 -9.208775904e+01 -9.208775904e+01
645 0 +1.083173540e-03 -9.208891683e+01 -9.208891683e+01
656 0 +7.868287145e-04 -9.208921317e+01 -9.208921317e+01
667 0 +6.769036741e-04 -9.208932310e+01 -9.208932310e+01
689 0 +5.839124246e-04 -9.208941609e+01 -9.208941609e+01
711 0 +5.557303524e-04 -9.208944427e+01 -9.208944427e+01
744 0 +3.793807682e-04 -9.208962062e+01 -9.208962062e+01
766 0 +2.780057476e-04 -9.208972199e+01 -9.208972199e+01
777 0 +2.433021095e-04 -9.208975670e+01 -9.208975670e+01
843 0 +2.024683802e-04 -9.208979753e+01 -9.208979753e+01
854 0 +1.798095495e-04 -9.208982019e+01 -9.208982019e+01
865 0 +1.304029790e-04 -9.208986960e+01 -9.208986960e+01
876 0 +1.212112987e-04 -9.208987879e+01 -9.208987879e+01
887 0 +1.080660614e-04 -9.208989193e+01 -9.208989193e+01
898 0 +8.818135679e-05 -9.208991182e+01 -9.208991182e+01
909 0 +7.343787276e-05 -9.208992656e+01 -9.208992656e+01
920 0 +5.272487547e-05 -9.208994728e+01 -9.208994728e+01
931 0 +3.859060698e-05 -9.208996141e+01 -9.208996141e+01
942 0 +2.805410344e-05 -9.208997195e+01 -9.208997195e+01
953 0 +1.674279089e-05 -9.208998326e+01 -9.208998326e+01
964 0 +1.214528889e-05 -9.208998785e+01 -9.208998785e+01
975 0 +5.531021543e-06 -9.208999447e+01 -9.208999447e+01
986 0 +3.521629949e-06 -9.208999648e+01 -9.208999648e+01
997 0 +1.004702767e-06 -9.208999900e+01 -9.208999900e+01
1008 0 +6.622004207e-07 -9.208999934e+01 -9.208999934e+01
1019 0 +4.062678158e-07 -9.208999959e+01 -9.208999959e+01
1029 0 +3.967360129e-07 -9.208999960e+01 -9.208999960e+01
1030 0 +2.497925493e-07 -9.208999975e+01 -9.208999975e+01
1041 0 +1.130076299e-07 -9.208999989e+01 -9.208999989e+01
1051 0 +1.088307755e-07 -9.208999989e+01 -9.208999989e+01
1052 0 +7.117387213e-08 -9.208999993e+01 -9.208999993e+01
1062 0 +6.610304126e-08 -9.208999993e+01 -9.208999993e+01
1063 0 +4.693791311e-08 -9.208999995e+01 -9.208999995e+01
1074 0 +3.511074453e-08 -9.208999996e+01 -9.208999996e+01
1085 0 +2.299731250e-08 -9.208999998e+01 -9.208999998e+01
1095 0 +2.193097259e-08 -9.208999998e+01 -9.208999998e+01
1096 0 +1.166577590e-08 -9.208999999e+01 -9.208999999e+01
1106 0 +1.040062614e-08 -9.208999999e+01 -9.208999999e+01
1107 0 +3.476600341e-09 -9.209000000e+01 -9.209000000e+01
90674 0 +9.521272659e-13 -9.209000000e+01 -9.209000000e+01
95622 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100104 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694686445e+07 +1.694677656e+07 +1.694677656e+07
2 0 +1.434030509e+07 +1.434021720e+07 +1.434021720e+07
3 0 +9.813102151e+06 +9.813014261e+06 +9.813014261e+06
10 0 +3.335698749e+06 +3.335610859e+06 +3.335610859e+06
13 0 +1.130582437e+06 +1.130494547e+06 +1.130494547e+06
22 0 +9.828548320e+05 +9.827669420e+05 +9.827669420e+05
23 0 +6.751227651e+05 +6.750348751e+05 +6.750348751e+05
35 0 +3.622605988e+05 +3.621727088e+05 +3.621727088e+05
48 0 +2.511915964e+05 +2.511037064e+05 +2.511037064e+05
51 0 +2.411461283e+05 +2.410582383e+05 +2.410582383e+05
73 0 +1.898484048e+05 +1.897605148e+05 +1.897605148e+05
84 0 +1.261173261e+05 +1.260294361e+05 +1.260294361e+05
106 0 +1.066939959e+05 +1.066061059e+05 +1.066061059e+05
117 0 +6.065536905e+04 +6.056747905e+04 +6.056747905e+04
161 0 +5.477109097e+04 +5.468320097e+04 +5.468320097e+04
183 0 +4.400236865e+04 +4.391447865e+04 +4.391447865e+04
194 0 +3.370817155e+04 +3.362028155e+04 +3.362028155e+04
1065 0 +3.090036786e+04 +3.081247786e+04 +3.081247786e+04
1076 0 +2.606414912e+04 +2.597625912e+04 +2.597625912e+04
1098 0 +2.132775641e+04 +2.123986641e+04 +2.123986641e+04
1225 0 +1.708319716e+04 +1.699530716e+04 +1.699530716e+04
1258 0 +1.547220085e+04 +1.538431085e+04 +1.538431085e+04
1269 0 +1.078503702e+04 +1.069714702e+04 +1.069714702e+04
1313 0 +9.914091972e+03 +9.826201972e+03 +9.826201972e+03
1346 0 +8.152710617e+03 +8.064820617e+03 +8.064820617e+03
1357 0 +5.935473806e+03 +5.847583806e+03 +5.847583806e+03
1892 0 +4.964007712e+03 +4.876117712e+03 +4.876117712e+03
1914 0 +3.995820706e+03 +3.907930706e+03 +3.907930706e+03
1925 0 +2.323224264e+03 +2.235334264e+03 +2.235334264e+03
1936 0 +1.605022681e+03 +1.517132681e+03 +1.517132681e+03
1958 0 +1.522785219e+03 +1.434895219e+03 +1.434895219e+03
1980 0 +1.325249290e+03 +1.237359290e+03 +1.237359290e+03
1991 0 +9.453659016e+02 +8.574759016e+02 +8.574759016e+02
2013 0 +7.821975599e+02 +6.943075599e+02 +6.943075599e+02
2024 0 +5.133732713e+02 +4.254832713e+02 +4.254832713e+02
2035 0 +1.433321568e+02 +5.544215679e+01 +5.544215679e+01
2046 0 +4.670911943e+01 -4.118088057e+01 -4.118088057e+01
2068 0 +2.318155363e+01 -6.470844637e+01 -6.470844637e+01
2079 0 +1.533397962e+01 -7.255602038e+01 -7.255602038e+01
2090 0 +6.502890847e+00 -8.138710915e+01 -8.138710915e+01
2101 0 +2.774326994e+00 -8.511567301e+01 -8.511567301e+01
2112 0 +1.624112002e-01 -8.772758880e+01 -8.772758880e+01
2134 0 +2.122979471e-02 -8.786877021e+01 -8.786877021e+01
2145 0 +6.119298748e-03 -8.788388070e+01 -8.788388070e+01
2156 0 +1.048513012e-03 -8.788895149e+01 -8.788895149e+01
2167 0 +2.696594806e-04 -8.788973034e+01 -8.788973034e+01
2178 0 +7.845771417e-05 -8.788992154e+01 -8.788992154e+01
2189 0 +9.309009826e-06 -8.788999069e+01 -8.788999069e+01
2200 0 +2.629242047e-06 -8.788999737e+01 -8.788999737e+01
2211 0 +8.546936812e-07 -8.788999915e+01 -8.788999915e+01
2222 0 +7.521817480e-07 -8.788999925e+01 -8.788999925e+01
2233 0 +5.632187197e-07 -8.788999944e+01 -8.788999944e+01
2244 0 +1.692706917e-07 -8.788999983e+01 -8.788999983e+01
2266 0 +2.181317882e-08 -8.788999998e+01 -8.788999998e+01
2277 0 +3.005041549e-09 -8.789000000e+01 -8.789000000e+01
94370 0 +7.673861546e-13 -8.789000000e+01 -8.789000000e+01
97275 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100212 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218927399e+06 +3.219247589e+06 +3.219247589e+06
2 0 +1.691073646e+06 +1.691393836e+06 +1.691393836e+06
11 0 +9.155609894e+05 +9.158811794e+05 +9.158811794e+05
19 0 +6.541068740e+05 +6.544270640e+05 +6.544270640e+05
33 0 +2.715745013e+05 +2.718946913e+05 +2.718946913e+05
84 0 +1.558607955e+05 +1.561809855e+05 +1.561809855e+05
106 0 +1.059993151e+05 +1.063195051e+05 +1.063195051e+05
117 0 +6.587664673e+04 +6.619683673e+04 +6.619683673e+04
139 0 +5.209293573e+04 +5.241312573e+04 +5.241312573e+04
161 0 +4.796931400e+04 +4.828950400e+04 +4.828950400e+04
172 0 +4.228386165e+04 +4.260405165e+04 +4.260405165e+04
183 0 +3.603359276e+04 +3.635378276e+04 +3.635378276e+04
310 0 +3.375897647e+04 +3.407916647e+04 +3.407916647e+04
332 0 +3.102616708e+04 +3.134635708e+04 +3.134635708e+04
387 0 +2.293440015e+04 +2.325459015e+04 +2.325459015e+04
409 0 +2.139527956e+04 +2.171546956e+04 +2.171546956e+04
420 0 +1.863518452e+04 +1.895537452e+04 +1.895537452e+04
431 0 +1.553545893e+04 +1.585564893e+04 +1.585564893e+04
442 0 +1.378800759e+04 +1.410819759e+04 +1.410819759e+04
591 0 +1.060348213e+04 +1.092367213e+04 +1.092367213e+04
613 0 +9.933101066e+03 +1.025329107e+04 +1.025329107e+04
635 0 +7.762553595e+03 +8.082743595e+03 +8.082743595e+03
646 0 +6.716026613e+03 +7.036216613e+03 +7.036216613e+03
657 0 +5.343200533e+03 +5.663390533e+03 +5.663390533e+03
850 0 +4.577718270e+03 +4.897908270e+03 +4.897908270e+03
861 0 +4.400578034e+03 +4.720768034e+03 +4.720768034e+03
1335 0 +2.051218758e+03 +2.371408758e+03 +2.371408758e+03
1809 0 +1.156847046e+03 +1.477037046e+03 +1.477037046e+03
2024 0 +9.457210432e+02 +1.265911043e+03 +1.265911043e+03
2035 0 +3.189041433e+02 +6.390941433e+02 +6.390941433e+02
2057 0 +1.266931218e+02 +4.468831218e+02 +4.468831218e+02
2068 0 +4.713393774e+01 +3.673239377e+02 +3.673239377e+02
2079 0 +6.797088071e+00 +3.269870881e+02 +3.269870881e+02
2090 0 +1.292057687e+00 +3.214820577e+02 +3.214820577e+02
2112 0 +3.320230009e-01 +3.205220230e+02 +3.205220230e+02
2123 0 +8.858975073e-02 +3.202785898e+02 +3.202785898e+02
2134 0 +1.719080926e-02 +3.202071908e+02 +3.202071908e+02
2145 0 +5.490462647e-03 +3.201954905e+02 +3.201954905e+02
2156 0 +1.293922349e-03 +3.201912939e+02 +3.201912939e+02
2167 0 +6.944322996e-05 +3.201900694e+02 +3.201900694e+02
2178 0 +6.242647657e-05 +3.201900624e+02 +3.201900624e+02
2189 0 +5.102301071e-05 +3.201900510e+02 +3.201900510e+02
2200 0 +3.088048896e-05 +3.201900309e+02 +3.201900309e+02
2211 0 +1.416975113e-05 +3.201900142e+02 +3.201900142e+02
2222 0 +8.532904758e-06 +3.201900085e+02 +3.201900085e+02
2244 0 +6.398799940e-06 +3.201900064e+02 +3.201900064e+02
2255 0 +5.747823025e-06 +3.201900057e+02 +3.201900057e+02
2277 0 +5.490902026e-06 +3.201900055e+02 +3.201900055e+02
2299 0 +4.236854636e-06 +3.201900042e+02 +3.201900042e+02
2332 0 +3.962358051e-06 +3.201900040e+02 +3.201900040e+02
2354 0 +3.082807439e-06 +3.201900031e+02 +3.201900031e+02
2387 0 +2.452964793e-06 +3.201900025e+02 +3.201900025e+02
2398 0 +2.050020612e-06 +3.201900021e+02 +3.201900021e+02
2409 0 +1.887411941e-06 +3.201900019e+02 +3.201900019e+02
2420 0 +1.650815307e-06 +3.201900017e+02 +3.201900017e+02
2431 0 +1.005606180e-06 +3.201900010e+02 +3.201900010e+02
2453 0 +6.506226100e-07 +3.201900007e+02 +3.201900007e+02
2464 0 +3.341528441e-07 +3.201900003e+02 +3.201900003e+02
2486 0 +2.427431696e-07 +3.201900002e+02 +3.201900002e+02
2497 0 +1.180552545e-07 +3.201900001e+02 +3.201900001e+02
2508 0 +8.496635928e-08 +3.201900001e+02 +3.201900001e+02
2519 0 +4.004033372e-08 +3.201900000e+02 +3.201900000e+02
2526 0 +3.955597094e-08 +3.201900000e+02 +3.201900000e+02
2530 0 +1.722645493e-08 +3.201900000e+02 +3.201900000e+02
2540 0 +1.575466513e-08 +3.201900000e+02 +3.201900000e+02
2541 0 +4.760238426e-09 +3.201900000e+02 +3.201900000e+02
91534 0 +9.663381206e-13 +3.201900000e+02 +3.201900000e+02
94641 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
100109 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594642045e+06 +9.594537805e+06 +9.594537805e+06
4 0 +5.029346557e+06 +5.029242317e+06 +5.029242317e+06
11 0 +2.113352165e+06 +2.113247925e+06 +2.113247925e+06
44 0 +2.083220004e+06 +2.083115764e+06 +2.083115764e+06
47 0 +1.975494188e+06 +1.975389948e+06 +1.975389948e+06
62 0 +1.144072299e+06 +1.143968059e+06 +1.143968059e+06
73 0 +8.683969662e+05 +8.682927262e+05 +8.682927262e+05
84 0 +5.227865891e+05 +5.226823491e+05 +5.226823491e+05
106 0 +4.021103250e+05 +4.020060850e+05 +4.020060850e+05
117 0 +2.597747503e+05 +2.596705103e+05 +2.596705103e+05
139 0 +2.395614636e+05 +2.394572236e+05 +2.394572236e+05
150 0 +2.018812670e+05 +2.017770270e+05 +2.017770270e+05
161 0 +1.758156774e+05 +1.757114374e+05 +1.757114374e+05
420 0 +1.361372392e+05 +1.360329992e+05 +1.360329992e+05
431 0 +8.279135139e+04 +8.268711139e+04 +8.268711139e+04
442 0 +2.731461868e+04 +2.721037868e+04 +2.721037868e+04
624 0 +1.510904615e+04 +1.500480615e+04 +1.500480615e+04
657 0 +1.293433868e+04 +1.283009868e+04 +1.283009868e+04
668 0 +1.050705831e+04 +1.040281831e+04 +1.040281831e+04
679 0 +6.663403067e+03 +6.559163067e+03 +6.559163067e+03
949 0 +3.905663314e+03 +3.801423314e+03 +3.801423314e+03
2206 0 +2.473934164e+03 +2.369694164e+03 +2.369694164e+03
2217 0 +1.593370449e+03 +1.489130449e+03 +1.489130449e+03
2228 0 +4.138708328e+02 +3.096308328e+02 +3.096308328e+02
2250 0 +1.117447944e+02 +7.504794365e+00 +7.504794365e+00
5348 0 +7.525815190e+01 -2.898184810e+01 -2.898184810e+01
5370 0 +6.322313575e+01 -4.101686425e+01 -4.101686425e+01
5381 0 +4.939503543e+01 -5.484496457e+01 -5.484496457e+01
5392 0 +2.519521604e+01 -7.904478396e+01 -7.904478396e+01
5403 0 +1.903011618e+01 -8.520988382e+01 -8.520988382e+01
5414 0 +1.100190846e+01 -9.323809154e+01 -9.323809154e+01
5436 0 +8.723849180e+00 -9.551615082e+01 -9.551615082e+01
5447 0 +6.335314764e+00 -9.790468524e+01 -9.790468524e+01
5458 0 +4.358330366e+00 -9.988166963e+01 -9.988166963e+01
5469 0 +2.968882953e+00 -1.012711170e+02 -1.012711170e+02
5480 0 +2.533866489e+00 -1.017061335e+02 -1.017061335e+02
5491 0 +1.886612109e+00 -1.023533879e+02 -1.023533879e+02
5502 0 +1.314682578e+00 -1.029253174e+02 -1.029253174e+02
5513 0 +8.522121043e-01 -1.033877879e+02 -1.033877879e+02
5524 0 +6.523110768e-01 -1.035876889e+02 -1.035876889e+02
5535 0 +3.454870954e-01 -1.038945129e+02 -1.038945129e+02
5546 0 +9.657736245e-02 -1.041434226e+02 -1.041434226e+02
5557 0 +3.644369435e-02 -1.042035563e+02 -1.042035563e+02
5568 0 +1.315603346e-02 -1.042268440e+02 -1.042268440e+02
5579 0 +6.348745124e-03 -1.042336513e+02 -1.042336513e+02
5590 0 +4.048705928e-03 -1.042359513e+02 -1.042359513e+02
5601 0 +1.547738206e-03 -1.042384523e+02 -1.042384523e+02
5623 0 +5.388684406e-04 -1.042394611e+02 -1.042394611e+02
5634 0 +2.816961154e-04 -1.042397183e+02 -1.042397183e+02
5656 0 +6.153841325e-05 -1.042399385e+02 -1.042399385e+02
5667 0 +1.271556920e-05 -1.042399873e+02 -1.042399873e+02
5678 0 +4.805663352e-06 -1.042399952e+02 -1.042399952e+02
5689 0 +2.454228351e-06 -1.042399975e+02 -1.042399975e+02
5700 0 +1.418878966e-06 -1.042399986e+02 -1.042399986e+02
5711 0 +1.132797323e-06 -1.042399989e+02 -1.042399989e+02
5722 0 +7.073113153e-07 -1.042399993e+02 -1.042399993e+02
5733 0 +4.580858786e-07 -1.042399995e+02 -1.042399995e+02
5744 0 +3.411601597e-07 -1.042399997e+02 -1.042399997e+02
5755 0 +2.747059682e-07 -1.042399997e+02 -1.042399997e+02
5766 0 +5.921165780e-08 -1.042399999e+02 -1.042399999e+02
5777 0 +3.961389439e-08 -1.042400000e+02 -1.042400000e+02
5788 0 +1.481971879e-08 -1.042400000e+02 -1.042400000e+02
5799 0 +4.754426186e-09 -1.042400000e+02 -1.042400000e+02
88517 0 +6.394884622e-13 -1.042400000e+02 -1.042400000e+02
93419 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100425 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501850490e+07 +1.501843705e+07 +1.501843705e+07
2 0 +1.251942420e+07 +1.251935635e+07 +1.251935635e+07
3 0 +8.348044792e+06 +8.347976942e+06 +8.347976942e+06
10 0 +2.457730632e+06 +2.457662782e+06 +2.457662782e+06
22 0 +7.268124822e+05 +7.267446322e+05 +7.267446322e+05
31 0 +3.465488693e+05 +3.464810193e+05 +3.464810193e+05
84 0 +2.455320383e+04 +2.448535383e+04 +2.448535383e+04
117 0 +1.961048026e+04 +1.954263026e+04 +1.954263026e+04
172 0 +1.746747339e+04 +1.739962339e+04 +1.739962339e+04
205 0 +1.527847398e+04 +1.521062398e+04 +1.521062398e+04
216 0 +1.337587567e+04 +1.330802567e+04 +1.330802567e+04
227 0 +8.175076694e+03 +8.107226694e+03 +8.107226694e+03
238 0 +4.387516132e+03 +4.319666132e+03 +4.319666132e+03
475 0 +2.418377697e+03 +2.350527697e+03 +2.350527697e+03
1087 0 +1.461436657e+03 +1.393586657e+03 +1.393586657e+03
1291 0 +8.260126428e+02 +7.581626428e+02 +7.581626428e+02
1302 0 +4.238271380e+02 +3.559771380e+02 +3.559771380e+02
1925 0 +3.385702900e+02 +2.707202900e+02 +2.707202900e+02
1947 0 +1.782122712e+02 +1.103622712e+02 +1.103622712e+02
1958 0 +7.330036874e+01 +5.450368744e+00 +5.450368744e+00
1969 0 +1.141119057e+01 -5.643880943e+01 -5.643880943e+01
1980 0 +8.885708943e+00 -5.896429106e+01 -5.896429106e+01
1991 0 +5.077955318e+00 -6.277204468e+01 -6.277204468e+01
2002 0 +1.397803452e+00 -6.645219655e+01 -6.645219655e+01
2013 0 +3.196274048e-01 -6.753037260e+01 -6.753037260e+01
2024 0 +7.431716262e-02 -6.777568284e+01 -6.777568284e+01
2035 0 +3.275885113e-02 -6.781724115e+01 -6.781724115e+01
