% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380760053e+03 +9.186700527e+02 +9.186700527e+02
2 0 +8.891262839e+02 +4.270362839e+02 +4.270362839e+02
3 0 +7.264436334e+02 +2.643536334e+02 +2.643536334e+02
6 0 +6.607154312e+02 +1.986254312e+02 +1.986254312e+02
13 0 +5.599752194e+02 +9.788521937e+01 +9.788521937e+01
65 0 +4.946626397e+02 +3.257263973e+01 +3.257263973e+01
77 0 +4.062251425e+02 -5.586485749e+01 -5.586485749e+01
111 0 +3.521466272e+02 -1.099433728e+02 -1.099433728e+02
141 0 +2.974190448e+02 -1.646709552e+02 -1.646709552e+02
157 0 +2.808579715e+02 -1.812320285e+02 -1.812320285e+02
212 0 +2.452322517e+02 -2.168577483e+02 -2.168577483e+02
283 0 +2.095467935e+02 -2.525432065e+02 -2.525432065e+02
325 0 +1.983010970e+02 -2.637889030e+02 -2.637889030e+02
346 0 +1.680571442e+02 -2.940328558e+02 -2.940328558e+02
430 0 +1.530376442e+02 -3.090523558e+02 -3.090523558e+02
577 0 +1.395079051e+02 -3.225820949e+02 -3.225820949e+02
724 0 +1.242764135e+02 -3.378135865e+02 -3.378135865e+02
850 0 +1.100790993e+02 -3.520109007e+02 -3.520109007e+02
892 0 +9.581794997e+01 -3.662720500e+02 -3.662720500e+02
955 0 +8.535018928e+01 -3.767398107e+02 -3.767398107e+02
3044 0 +7.531359661e+01 -3.867764034e+02 -3.867764034e+02
3296 0 +7.070893008e+01 -3.913810699e+02 -3.913810699e+02
3527 0 +6.264948339e+01 -3.994405166e+02 -3.994405166e+02
3569 0 +5.587783385e+01 -4.062121662e+02 -4.062121662e+02
3695 0 +4.991199848e+01 -4.121780015e+02 -4.121780015e+02
4073 0 +4.452015606e+01 -4.175698439e+02 -4.175698439e+02
11211 0 +3.958437775e+01 -4.225056222e+02 -4.225056222e+02
200096 0 +3.880332757e+01 -4.232866724e+02 -4.232866724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399057078e+03 +1.476717078e+03 +1.476717078e+03
2 0 +6.817483313e+02 +7.594083313e+02 +7.594083313e+02
17 0 +5.481400251e+02 +6.258000251e+02 +6.258000251e+02
34 0 +4.504647392e+02 +5.281247392e+02 +5.281247392e+02
40 0 +4.341132843e+02 +5.117732843e+02 +5.117732843e+02
57 0 +3.892919429e+02 +4.669519429e+02 +4.669519429e+02
68 0 +3.547487276e+02 +4.324087276e+02 +4.324087276e+02
75 0 +3.052079039e+02 +3.828679039e+02 +3.828679039e+02
98 0 +2.763391705e+02 +3.539991705e+02 +3.539991705e+02
188 0 +2.400065533e+02 +3.176665533e+02 +3.176665533e+02
262 0 +1.887969397e+02 +2.664569397e+02 +2.664569397e+02
304 0 +1.716534889e+02 +2.493134889e+02 +2.493134889e+02
430 0 +1.579214378e+02 +2.355814378e+02 +2.355814378e+02
640 0 +1.399885847e+02 +2.176485847e+02 +2.176485847e+02
808 0 +1.246982996e+02 +2.023582996e+02 +2.023582996e+02
2792 0 +1.088382529e+02 +1.864982529e+02 +1.864982529e+02
2918 0 +9.952901033e+01 +1.771890103e+02 +1.771890103e+02
2981 0 +8.816852760e+01 +1.658285276e+02 +1.658285276e+02
7180 0 +7.901342336e+01 +1.566734234e+02 +1.566734234e+02
9449 0 +6.779202071e+01 +1.454520207e+02 +1.454520207e+02
200010 0 +6.367717260e+01 +1.413371726e+02 +1.413371726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289148557e+03 +1.404828557e+03 +1.404828557e+03
2 0 +8.472208280e+02 +9.629008280e+02 +9.629008280e+02
3 0 +6.815476086e+02 +7.972276086e+02 +7.972276086e+02
4 0 +6.092040260e+02 +7.248840260e+02 +7.248840260e+02
18 0 +4.984086425e+02 +6.140886425e+02 +6.140886425e+02
46 0 +4.414418107e+02 +5.571218107e+02 +5.571218107e+02
227 0 +3.614550702e+02 +4.771350702e+02 +4.771350702e+02
228 0 +3.475827204e+02 +4.632627204e+02 +4.632627204e+02
262 0 +2.996899864e+02 +4.153699864e+02 +4.153699864e+02
283 0 +2.770257622e+02 +3.927057622e+02 +3.927057622e+02
346 0 +2.425643023e+02 +3.582443023e+02 +3.582443023e+02
472 0 +2.235759802e+02 +3.392559802e+02 +3.392559802e+02
976 0 +1.992703657e+02 +3.149503657e+02 +3.149503657e+02
1973 0 +1.743668450e+02 +2.900468450e+02 +2.900468450e+02
2015 0 +1.525010489e+02 +2.681810489e+02 +2.681810489e+02
2162 0 +1.404678608e+02 +2.561478608e+02 +2.561478608e+02
2330 0 +1.251034102e+02 +2.407834102e+02 +2.407834102e+02
2456 0 +1.107436941e+02 +2.264236941e+02 +2.264236941e+02
4629 0 +9.888646516e+01 +2.145664652e+02 +2.145664652e+02
4671 0 +8.573471658e+01 +2.014147166e+02 +2.014147166e+02
6669 0 +7.826254938e+01 +1.939425494e+02 +1.939425494e+02
6732 0 +6.981988819e+01 +1.854998882e+02 +1.854998882e+02
7173 0 +6.281137423e+01 +1.784913742e+02 +1.784913742e+02
200807 0 +5.770752446e+01 +1.733875245e+02 +1.733875245e+02
