% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635005733e+03 +1.758835733e+03 +1.758835733e+03
3 0 +1.404206321e+03 +1.528036321e+03 +1.528036321e+03
6 0 +9.899270677e+02 +1.113757068e+03 +1.113757068e+03
18 0 +1.642593069e+02 +2.880893069e+02 +2.880893069e+02
63 0 +1.134984155e+02 +2.373284155e+02 +2.373284155e+02
112 0 +3.471181696e+01 +1.585418170e+02 +1.585418170e+02
134 0 +1.650563963e+01 +1.403356396e+02 +1.403356396e+02
156 0 +1.246427119e+01 +1.362942712e+02 +1.362942712e+02
178 0 +1.057901728e+01 +1.344090173e+02 +1.344090173e+02
222 0 +9.857531343e+00 +1.336875313e+02 +1.336875313e+02
442 0 +8.854669383e+00 +1.326846694e+02 +1.326846694e+02
497 0 +7.892886700e+00 +1.317228867e+02 +1.317228867e+02
552 0 +6.952840574e+00 +1.307828406e+02 +1.307828406e+02
596 0 +6.059282967e+00 +1.298892830e+02 +1.298892830e+02
618 0 +5.288044448e+00 +1.291180444e+02 +1.291180444e+02
640 0 +4.889185497e+00 +1.287191855e+02 +1.287191855e+02
662 0 +4.463853159e+00 +1.282938532e+02 +1.282938532e+02
1875 0 +3.980428949e+00 +1.278104289e+02 +1.278104289e+02
1908 0 +3.281604046e+00 +1.271116040e+02 +1.271116040e+02
1919 0 +3.038170368e+00 +1.268681704e+02 +1.268681704e+02
1930 0 +2.732645329e+00 +1.265626453e+02 +1.265626453e+02
1941 0 +2.370357676e+00 +1.262003577e+02 +1.262003577e+02
1952 0 +2.049342827e+00 +1.258793428e+02 +1.258793428e+02
1974 0 +1.840283748e+00 +1.256702837e+02 +1.256702837e+02
1985 0 +1.555369404e+00 +1.253853694e+02 +1.253853694e+02
1996 0 +1.310585088e+00 +1.251405851e+02 +1.251405851e+02
2018 0 +1.203435834e+00 +1.250334358e+02 +1.250334358e+02
2029 0 +1.025342226e+00 +1.248553422e+02 +1.248553422e+02
2040 0 +7.649133286e-01 +1.245949133e+02 +1.245949133e+02
2062 0 +6.363086113e-01 +1.244663086e+02 +1.244663086e+02
2073 0 +4.562556881e-01 +1.242862557e+02 +1.242862557e+02
2084 0 +4.428881062e-01 +1.242728881e+02 +1.242728881e+02
2095 0 +3.708834345e-01 +1.242008834e+02 +1.242008834e+02
2106 0 +2.561352387e-01 +1.240861352e+02 +1.240861352e+02
2128 0 +1.926461648e-01 +1.240226462e+02 +1.240226462e+02
2139 0 +1.215346625e-01 +1.239515347e+02 +1.239515347e+02
2150 0 +6.853670277e-02 +1.238985367e+02 +1.238985367e+02
2161 0 +3.203891129e-02 +1.238620389e+02 +1.238620389e+02
2183 0 +2.307562915e-02 +1.238530756e+02 +1.238530756e+02
2194 0 +1.262907426e-02 +1.238426291e+02 +1.238426291e+02
2205 0 +6.265144448e-03 +1.238362651e+02 +1.238362651e+02
2216 0 +1.853606547e-03 +1.238318536e+02 +1.238318536e+02
2238 0 +5.156214956e-04 +1.238305156e+02 +1.238305156e+02
2249 0 +1.309496725e-04 +1.238301309e+02 +1.238301309e+02
2260 0 +7.362232012e-06 +1.238300074e+02 +1.238300074e+02
2271 0 +5.456966079e-07 +1.238300005e+02 +1.238300005e+02
2282 0 +3.379179248e-08 +1.238300000e+02 +1.238300000e+02
2293 0 +1.221920343e-09 +1.238300000e+02 +1.238300000e+02
61636 0 +8.668621376e-13 +1.238300000e+02 +1.238300000e+02
64382 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
100072 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001768565e+03 +6.049278565e+03 +6.049278565e+03
3 0 +2.929675765e+03 +2.977185765e+03 +2.977185765e+03
6 0 +1.900092957e+03 +1.947602957e+03 +1.947602957e+03
8 0 +6.775477452e+02 +7.250577452e+02 +7.250577452e+02
18 0 +3.298089980e+02 +3.773189980e+02 +3.773189980e+02
54 0 +1.489978000e+02 +1.965078000e+02 +1.965078000e+02
83 0 +8.052813861e+01 +1.280381386e+02 +1.280381386e+02
101 0 +4.900760889e+01 +9.651760889e+01 +9.651760889e+01
112 0 +4.304059861e+01 +9.055059861e+01 +9.055059861e+01
123 0 +3.558709881e+01 +8.309709881e+01 +8.309709881e+01
145 0 +3.443378173e+01 +8.194378173e+01 +8.194378173e+01
167 0 +2.975489371e+01 +7.726489371e+01 +7.726489371e+01
178 0 +2.426757430e+01 +7.177757430e+01 +7.177757430e+01
189 0 +1.577974596e+01 +6.328974596e+01 +6.328974596e+01
211 0 +1.095554168e+01 +5.846554168e+01 +5.846554168e+01
233 0 +9.241128782e+00 +5.675112878e+01 +5.675112878e+01
266 0 +8.754852363e+00 +5.626485236e+01 +5.626485236e+01
277 0 +7.740475338e+00 +5.525047534e+01 +5.525047534e+01
321 0 +6.788085336e+00 +5.429808534e+01 +5.429808534e+01
343 0 +6.159224517e+00 +5.366922452e+01 +5.366922452e+01
376 0 +5.484685479e+00 +5.299468548e+01 +5.299468548e+01
420 0 +4.773460806e+00 +5.228346081e+01 +5.228346081e+01
431 0 +4.364598249e+00 +5.187459825e+01 +5.187459825e+01
442 0 +3.877248705e+00 +5.138724871e+01 +5.138724871e+01
475 0 +3.331915091e+00 +5.084191509e+01 +5.084191509e+01
486 0 +3.044704165e+00 +5.055470416e+01 +5.055470416e+01
497 0 +2.682284444e+00 +5.019228444e+01 +5.019228444e+01
508 0 +2.369380252e+00 +4.987938025e+01 +4.987938025e+01
519 0 +2.109719328e+00 +4.961971933e+01 +4.961971933e+01
530 0 +1.806356043e+00 +4.931635604e+01 +4.931635604e+01
552 0 +1.659839695e+00 +4.916983969e+01 +4.916983969e+01
563 0 +1.443904067e+00 +4.895390407e+01 +4.895390407e+01
574 0 +1.142162363e+00 +4.865216236e+01 +4.865216236e+01
585 0 +8.965486188e-01 +4.840654862e+01 +4.840654862e+01
596 0 +6.657276681e-01 +4.817572767e+01 +4.817572767e+01
607 0 +4.563214505e-01 +4.796632145e+01 +4.796632145e+01
618 0 +4.047212500e-01 +4.791472125e+01 +4.791472125e+01
629 0 +3.221424805e-01 +4.783214248e+01 +4.783214248e+01
640 0 +2.365437715e-01 +4.774654377e+01 +4.774654377e+01
651 0 +2.015802626e-01 +4.771158026e+01 +4.771158026e+01
662 0 +1.441245897e-01 +4.765412459e+01 +4.765412459e+01
673 0 +7.915912298e-02 +4.758915912e+01 +4.758915912e+01
706 0 +5.251120488e-02 +4.756251120e+01 +4.756251120e+01
