% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.180026734e+02 +3.010626734e+02 +3.010626734e+02
2 0 +4.332310179e+01 +2.638310179e+01 +2.638310179e+01
18 0 +3.885621970e+01 +2.191621970e+01 +2.191621970e+01
19 0 +1.791589612e+01 +9.758961157e-01 +9.758961157e-01
43 0 +1.453384915e+01 -2.406150850e+00 -2.406150850e+00
98 0 +1.349739154e+01 -3.442608459e+00 -3.442608459e+00
101 0 +1.110405451e+01 -5.835945491e+00 -5.835945491e+00
134 0 +8.723818777e+00 -8.216181223e+00 -8.216181223e+00
189 0 +7.824103350e+00 -9.115896650e+00 -9.115896650e+00
200 0 +6.759329099e+00 -1.018067090e+01 -1.018067090e+01
222 0 +6.284437466e+00 -1.065556253e+01 -1.065556253e+01
266 0 +5.490250510e+00 -1.144974949e+01 -1.144974949e+01
299 0 +4.793689342e+00 -1.214631066e+01 -1.214631066e+01
1664 0 +3.884314145e+00 -1.305568586e+01 -1.305568586e+01
1668 0 +2.915617103e+00 -1.402438290e+01 -1.402438290e+01
1734 0 +2.764107846e+00 -1.417589215e+01 -1.417589215e+01
1789 0 +2.468467050e+00 -1.447153295e+01 -1.447153295e+01
1844 0 +2.210892889e+00 -1.472910711e+01 -1.472910711e+01
1877 0 +1.907054011e+00 -1.503294599e+01 -1.503294599e+01
1888 0 +1.688771582e+00 -1.525122842e+01 -1.525122842e+01
1921 0 +1.503493360e+00 -1.543650664e+01 -1.543650664e+01
1943 0 +1.410070815e+00 -1.552992919e+01 -1.552992919e+01
3368 0 +1.014451497e+00 -1.592554850e+01 -1.592554850e+01
3401 0 +9.454730696e-01 -1.599452693e+01 -1.599452693e+01
3467 0 +8.689469719e-01 -1.607105303e+01 -1.607105303e+01
3621 0 +7.936313306e-01 -1.614636867e+01 -1.614636867e+01
4493 0 +7.054232949e-01 -1.623457671e+01 -1.623457671e+01
4570 0 +6.289075517e-01 -1.631109245e+01 -1.631109245e+01
4581 0 +5.422770241e-01 -1.639772298e+01 -1.639772298e+01
4614 0 +4.913047731e-01 -1.644869523e+01 -1.644869523e+01
5618 0 +4.408581777e-01 -1.649914182e+01 -1.649914182e+01
5684 0 +3.959061828e-01 -1.654409382e+01 -1.654409382e+01
6886 0 +3.445384239e-01 -1.659546158e+01 -1.659546158e+01
7944 0 +3.109110569e-01 -1.662908894e+01 -1.662908894e+01
8728 0 +2.454265822e-01 -1.669457342e+01 -1.669457342e+01
8849 0 +2.151930519e-01 -1.672480695e+01 -1.672480695e+01
8937 0 +1.959489418e-01 -1.674405106e+01 -1.674405106e+01
9025 0 +1.769051471e-01 -1.676309485e+01 -1.676309485e+01
10194 0 +1.583854919e-01 -1.678161451e+01 -1.678161451e+01
10989 0 +1.392115898e-01 -1.680078841e+01 -1.680078841e+01
11011 0 +1.257685527e-01 -1.681423145e+01 -1.681423145e+01
12557 0 +1.093827152e-01 -1.683061728e+01 -1.683061728e+01
13330 0 +9.914783079e-02 -1.684085217e+01 -1.684085217e+01
15161 0 +8.893468825e-02 -1.685106531e+01 -1.685106531e+01
18250 0 +7.942437231e-02 -1.686057563e+01 -1.686057563e+01
100001 0 +7.316714002e-02 -1.686683286e+01 -1.686683286e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.899279452e+01 +5.780279452e+01 +5.780279452e+01
2 0 +3.727787698e+01 +5.608787698e+01 +5.608787698e+01
6 0 +3.028393044e+01 +4.909393044e+01 +4.909393044e+01
17 0 +2.491194067e+01 +4.372194067e+01 +4.372194067e+01
24 0 +2.070322483e+01 +3.951322483e+01 +3.951322483e+01
43 0 +1.352134042e+01 +3.233134042e+01 +3.233134042e+01
167 0 +1.241964607e+01 +3.122964607e+01 +3.122964607e+01
211 0 +1.090967209e+01 +2.971967209e+01 +2.971967209e+01
266 0 +9.816303730e+00 +2.862630373e+01 +2.862630373e+01
299 0 +8.776628753e+00 +2.758662875e+01 +2.758662875e+01
1269 0 +7.452025072e+00 +2.626202507e+01 +2.626202507e+01
1302 0 +6.846071619e+00 +2.565607162e+01 +2.565607162e+01
2130 0 +5.764191625e+00 +2.457419163e+01 +2.457419163e+01
2163 0 +5.505319749e+00 +2.431531975e+01 +2.431531975e+01
2207 0 +4.954295315e+00 +2.376429531e+01 +2.376429531e+01
2229 0 +4.433778428e+00 +2.324377843e+01 +2.324377843e+01
2737 0 +3.820375643e+00 +2.263037564e+01 +2.263037564e+01
2814 0 +3.404946667e+00 +2.221494667e+01 +2.221494667e+01
3814 0 +2.823476344e+00 +2.163347634e+01 +2.163347634e+01
3850 0 +2.562983660e+00 +2.137298366e+01 +2.137298366e+01
3861 0 +2.054696907e+00 +2.086469691e+01 +2.086469691e+01
3916 0 +1.950772266e+00 +2.076077227e+01 +2.076077227e+01
3927 0 +1.666456566e+00 +2.047645657e+01 +2.047645657e+01
3993 0 +1.572607775e+00 +2.038260778e+01 +2.038260778e+01
4081 0 +1.411981089e+00 +2.022198109e+01 +2.022198109e+01
5802 0 +1.254803621e+00 +2.006480362e+01 +2.006480362e+01
5901 0 +1.114086925e+00 +1.992408693e+01 +1.992408693e+01
6511 0 +6.887054633e-01 +1.949870546e+01 +1.949870546e+01
6531 0 +6.138639900e-01 +1.942386399e+01 +1.942386399e+01
6597 0 +5.119672860e-01 +1.932196729e+01 +1.932196729e+01
6619 0 +4.855973270e-01 +1.929559733e+01 +1.929559733e+01
7678 0 +4.368645472e-01 +1.924686455e+01 +1.924686455e+01
8638 0 +3.855288404e-01 +1.919552884e+01 +1.919552884e+01
9239 0 +3.017435478e-01 +1.911174355e+01 +1.911174355e+01
9509 0 +2.666597389e-01 +1.907665974e+01 +1.907665974e+01
9520 0 +2.344865472e-01 +1.904448655e+01 +1.904448655e+01
9553 0 +2.179563781e-01 +1.902795638e+01 +1.902795638e+01
10590 0 +1.950407976e-01 +1.900504080e+01 +1.900504080e+01
10612 0 +1.755725665e-01 +1.898557257e+01 +1.898557257e+01
11627 0 +1.495759210e-01 +1.895957592e+01 +1.895957592e+01
11638 0 +1.360962476e-01 +1.894609625e+01 +1.894609625e+01
13466 0 +1.253070962e-01 +1.893530710e+01 +1.893530710e+01
14678 0 +1.113967530e-01 +1.892139675e+01 +1.892139675e+01
18548 0 +9.979285087e-02 +1.890979285e+01 +1.890979285e+01
100002 0 +9.039983186e-02 +1.890039983e+01 +1.890039983e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095186669e+02 +4.826686669e+02 +4.826686669e+02
2 0 +6.012731626e+01 +3.332773163e+02 +3.332773163e+02
11 0 +4.159934426e+01 +3.147493443e+02 +3.147493443e+02
18 0 +3.708364529e+01 +3.102336453e+02 +3.102336453e+02
32 0 +3.085834106e+01 +3.040083411e+02 +3.040083411e+02
42 0 +2.425167955e+01 +2.974016795e+02 +2.974016795e+02
65 0 +1.744651700e+01 +2.905965170e+02 +2.905965170e+02
145 0 +1.514829793e+01 +2.882982979e+02 +2.882982979e+02
189 0 +1.398360221e+01 +2.871336022e+02 +2.871336022e+02
233 0 +1.219201901e+01 +2.853420190e+02 +2.853420190e+02
277 0 +1.066459314e+01 +2.838145931e+02 +2.838145931e+02
321 0 +9.990512257e+00 +2.831405123e+02 +2.831405123e+02
409 0 +8.885457114e+00 +2.820354571e+02 +2.820354571e+02
785 0 +7.684168118e+00 +2.808341681e+02 +2.808341681e+02
796 0 +6.984652491e+00 +2.801346525e+02 +2.801346525e+02
862 0 +6.237987961e+00 +2.793879880e+02 +2.793879880e+02
917 0 +5.594722857e+00 +2.787447229e+02 +2.787447229e+02
983 0 +4.860335391e+00 +2.780103354e+02 +2.780103354e+02
1016 0 +4.420613125e+00 +2.775706131e+02 +2.775706131e+02
1159 0 +3.971968095e+00 +2.771219681e+02 +2.771219681e+02
2031 0 +3.541723614e+00 +2.766917236e+02 +2.766917236e+02
2207 0 +3.141411783e+00 +2.762914118e+02 +2.762914118e+02
2229 0 +2.516043328e+00 +2.756660433e+02 +2.756660433e+02
2251 0 +2.482764538e+00 +2.756327645e+02 +2.756327645e+02
2284 0 +2.135112409e+00 +2.752851124e+02 +2.752851124e+02
4586 0 +1.949518708e+00 +2.750995187e+02 +2.750995187e+02
4830 0 +1.614733054e+00 +2.747647331e+02 +2.747647331e+02
4852 0 +1.543415481e+00 +2.746934155e+02 +2.746934155e+02
4874 0 +1.365658286e+00 +2.745156583e+02 +2.745156583e+02
4885 0 +1.225538418e+00 +2.743755384e+02 +2.743755384e+02
5264 0 +1.117268528e+00 +2.742672685e+02 +2.742672685e+02
5558 0 +9.885896398e-01 +2.741385896e+02 +2.741385896e+02
6374 0 +8.686021726e-01 +2.740186022e+02 +2.740186022e+02
6407 0 +7.802949264e-01 +2.739302949e+02 +2.739302949e+02
6429 0 +7.033822055e-01 +2.738533822e+02 +2.738533822e+02
7628 0 +6.070461245e-01 +2.737570461e+02 +2.737570461e+02
7873 0 +5.492656416e-01 +2.736992656e+02 +2.736992656e+02
8544 0 +4.393396434e-01 +2.735893396e+02 +2.735893396e+02
8701 0 +3.973065338e-01 +2.735473065e+02 +2.735473065e+02
8844 0 +3.460690188e-01 +2.734960690e+02 +2.734960690e+02
9914 0 +3.094367239e-01 +2.734594367e+02 +2.734594367e+02
9969 0 +2.802349000e-01 +2.734302349e+02 +2.734302349e+02
9991 0 +2.482449908e-01 +2.733982450e+02 +2.733982450e+02
10984 0 +2.206359350e-01 +2.733706359e+02 +2.733706359e+02
