% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5812 0 +5.168498607e-06 +1.366000517e+01 +1.366000517e+01
5833 0 +4.551067422e-06 +1.366000455e+01 +1.366000455e+01
9675 0 +1.576382894e-06 +1.366000158e+01 +1.366000158e+01
22985 0 +1.219881723e-06 +1.366000122e+01 +1.366000122e+01
23027 0 +1.082976828e-06 +1.366000108e+01 +1.366000108e+01
23048 0 +7.761094807e-07 +1.366000078e+01 +1.366000078e+01
23072 0 +7.064604954e-07 +1.366000071e+01 +1.366000071e+01
24591 0 +4.840962990e-07 +1.366000048e+01 +1.366000048e+01
24612 0 +1.843288135e-07 +1.366000018e+01 +1.366000018e+01
24633 0 +1.606796136e-07 +1.366000016e+01 +1.366000016e+01
24654 0 +1.169228980e-07 +1.366000012e+01 +1.366000012e+01
24675 0 +6.747008108e-08 +1.366000007e+01 +1.366000007e+01
24696 0 +4.231016959e-08 +1.366000004e+01 +1.366000004e+01
24717 0 +3.922327885e-08 +1.366000004e+01 +1.366000004e+01
25692 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
25757 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
25764 0 +2.469493765e-08 +1.366000002e+01 +1.366000002e+01
25791 0 +2.174715341e-08 +1.366000002e+01 +1.366000002e+01
25808 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
25815 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
25818 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
29973 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200000 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
226 0 +1.619820257e+02 +1.099822026e+03 +1.099822026e+03
481 0 +1.256234346e+02 +1.063463435e+03 +1.063463435e+03
565 0 +1.007681195e+02 +1.038608120e+03 +1.038608120e+03
586 0 +7.155384609e+01 +1.009393846e+03 +1.009393846e+03
607 0 +2.475719679e+01 +9.625971968e+02 +9.625971968e+02
628 0 +1.183470886e+01 +9.496747089e+02 +9.496747089e+02
649 0 +7.148533001e+00 +9.449885330e+02 +9.449885330e+02
670 0 +5.109185295e+00 +9.429491853e+02 +9.429491853e+02
691 0 +3.810171135e+00 +9.416501711e+02 +9.416501711e+02
712 0 +3.510452492e+00 +9.413504525e+02 +9.413504525e+02
733 0 +2.960639698e+00 +9.408006397e+02 +9.408006397e+02
754 0 +2.140841506e+00 +9.399808415e+02 +9.399808415e+02
775 0 +1.346685238e+00 +9.391866852e+02 +9.391866852e+02
796 0 +4.631800089e-01 +9.383031800e+02 +9.383031800e+02
817 0 +3.255436641e-01 +9.381655437e+02 +9.381655437e+02
838 0 +1.407997217e-01 +9.379807997e+02 +9.379807997e+02
859 0 +6.304410254e-02 +9.379030441e+02 +9.379030441e+02
880 0 +3.959560428e-02 +9.378795956e+02 +9.378795956e+02
901 0 +1.660277720e-02 +9.378566028e+02 +9.378566028e+02
922 0 +8.960020625e-03 +9.378489600e+02 +9.378489600e+02
943 0 +6.195015685e-03 +9.378461950e+02 +9.378461950e+02
985 0 +4.935869549e-03 +9.378449359e+02 +9.378449359e+02
1006 0 +3.747166521e-03 +9.378437472e+02 +9.378437472e+02
1048 0 +3.242189987e-03 +9.378432422e+02 +9.378432422e+02
1111 0 +3.061352059e-03 +9.378430614e+02 +9.378430614e+02
1132 0 +2.670634275e-03 +9.378426706e+02 +9.378426706e+02
1153 0 +1.905683921e-03 +9.378419057e+02 +9.378419057e+02
1174 0 +1.125654256e-03 +9.378411257e+02 +9.378411257e+02
1195 0 +9.807962724e-04 +9.378409808e+02 +9.378409808e+02
1237 0 +7.392181423e-04 +9.378407392e+02 +9.378407392e+02
1258 0 +4.348546223e-04 +9.378404349e+02 +9.378404349e+02
1279 0 +3.316743214e-04 +9.378403317e+02 +9.378403317e+02
1300 0 +1.789610163e-04 +9.378401790e+02 +9.378401790e+02
1321 0 +1.285156512e-04 +9.378401285e+02 +9.378401285e+02
1342 0 +5.836193657e-05 +9.378400584e+02 +9.378400584e+02
1363 0 +2.239376852e-05 +9.378400224e+02 +9.378400224e+02
1365 0 +2.237774311e-05 +9.378400224e+02 +9.378400224e+02
1405 0 +1.668918139e-05 +9.378400167e+02 +9.378400167e+02
1426 0 +1.233662408e-05 +9.378400123e+02 +9.378400123e+02
1447 0 +6.337342370e-06 +9.378400063e+02 +9.378400063e+02
1468 0 +2.842783601e-06 +9.378400028e+02 +9.378400028e+02
28728 0 +2.254400215e-06 +9.378400023e+02 +9.378400023e+02
28770 0 +2.225951789e-06 +9.378400022e+02 +9.378400022e+02
28875 0 +1.743012831e-06 +9.378400017e+02 +9.378400017e+02
28896 0 +1.238218601e-06 +9.378400012e+02 +9.378400012e+02
28959 0 +1.040380880e-06 +9.378400010e+02 +9.378400010e+02
29001 0 +9.875013802e-07 +9.378400010e+02 +9.378400010e+02
33746 0 +5.168238886e-07 +9.378400005e+02 +9.378400005e+02
33767 0 +1.849535920e-07 +9.378400002e+02 +9.378400002e+02
33809 0 +1.387296606e-07 +9.378400001e+02 +9.378400001e+02
33830 0 +9.728580608e-08 +9.378400001e+02 +9.378400001e+02
33851 0 +8.287418041e-08 +9.378400001e+02 +9.378400001e+02
35318 0 +7.511630429e-08 +9.378400001e+02 +9.378400001e+02
35329 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
35373 0 +3.737443421e-08 +9.378400000e+02 +9.378400000e+02
36702 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
36802 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
36803 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
36825 0 +1.943169536e-08 +9.378400000e+02 +9.378400000e+02
36844 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
36883 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
36911 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
36920 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
40532 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
43124 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
200353 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
209 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
291 0 +2.276827984e+02 +1.489627984e+02 +1.489627984e+02
398 0 +1.789122787e+02 +1.001922787e+02 +1.001922787e+02
586 0 +1.728962164e+02 +9.417621637e+01 +9.417621637e+01
607 0 +1.249460469e+02 +4.622604686e+01 +4.622604686e+01
628 0 +5.498842354e+01 -2.373157646e+01 -2.373157646e+01
649 0 +2.287009588e+01 -5.584990412e+01 -5.584990412e+01
1255 0 +9.538870706e+00 -6.918112929e+01 -6.918112929e+01
1924 0 +7.724632891e+00 -7.099536711e+01 -7.099536711e+01
1945 0 +4.245013295e+00 -7.447498671e+01 -7.447498671e+01
1966 0 +2.564705282e+00 -7.615529472e+01 -7.615529472e+01
1987 0 +1.437200920e+00 -7.728279908e+01 -7.728279908e+01
2008 0 +7.980765288e-01 -7.792192347e+01 -7.792192347e+01
2029 0 +6.300085924e-01 -7.808999141e+01 -7.808999141e+01
2050 0 +5.417488992e-01 -7.817825110e+01 -7.817825110e+01
2092 0 +3.863049032e-01 -7.833369510e+01 -7.833369510e+01
2134 0 +3.172679964e-01 -7.840273200e+01 -7.840273200e+01
2155 0 +2.381287749e-01 -7.848187123e+01 -7.848187123e+01
2176 0 +1.189521628e-01 -7.860104784e+01 -7.860104784e+01
2197 0 +4.700482818e-02 -7.867299517e+01 -7.867299517e+01
2218 0 +1.586039331e-02 -7.870413961e+01 -7.870413961e+01
2239 0 +7.741524108e-03 -7.871225848e+01 -7.871225848e+01
2260 0 +5.319983864e-03 -7.871468002e+01 -7.871468002e+01
2281 0 +1.972781604e-03 -7.871802722e+01 -7.871802722e+01
2302 0 +1.202514217e-03 -7.871879749e+01 -7.871879749e+01
2323 0 +1.072925633e-03 -7.871892707e+01 -7.871892707e+01
2344 0 +9.240434948e-04 -7.871907596e+01 -7.871907596e+01
2365 0 +4.243232580e-04 -7.871957568e+01 -7.871957568e+01
2407 0 +3.234285510e-04 -7.871967657e+01 -7.871967657e+01
2428 0 +3.124759856e-04 -7.871968752e+01 -7.871968752e+01
2470 0 +2.464236263e-04 -7.871975358e+01 -7.871975358e+01
2491 0 +1.648294349e-04 -7.871983517e+01 -7.871983517e+01
2512 0 +1.353498676e-04 -7.871986465e+01 -7.871986465e+01
2533 0 +9.565943341e-05 -7.871990434e+01 -7.871990434e+01
2554 0 +6.065653119e-05 -7.871993934e+01 -7.871993934e+01
2575 0 +4.125846880e-05 -7.871995874e+01 -7.871995874e+01
2596 0 +2.023696948e-05 -7.871997976e+01 -7.871997976e+01
2617 0 +1.394087613e-05 -7.871998606e+01 -7.871998606e+01
2638 0 +1.165552345e-05 -7.871998834e+01 -7.871998834e+01
2659 0 +1.061254198e-05 -7.871998939e+01 -7.871998939e+01
2722 0 +9.961216946e-06 -7.871999004e+01 -7.871999004e+01
2785 0 +8.772765796e-06 -7.871999123e+01 -7.871999123e+01
7905 0 +7.691886736e-06 -7.871999231e+01 -7.871999231e+01
7947 0 +6.898742356e-06 -7.871999310e+01 -7.871999310e+01
8115 0 +6.058145672e-06 -7.871999394e+01 -7.871999394e+01
8199 0 +5.592150885e-06 -7.871999441e+01 -7.871999441e+01
20802 0 +3.536876292e-06 -7.871999646e+01 -7.871999646e+01
22114 0 +1.828880144e-06 -7.871999817e+01 -7.871999817e+01
22135 0 +1.111530096e-06 -7.871999889e+01 -7.871999889e+01
22219 0 +9.639204848e-07 -7.871999904e+01 -7.871999904e+01
22261 0 +8.875609012e-07 -7.871999911e+01 -7.871999911e+01
22324 0 +7.783963412e-07 -7.871999922e+01 -7.871999922e+01
24266 0 +6.644295780e-07 -7.871999934e+01 -7.871999934e+01
24287 0 +6.181528249e-07 -7.871999938e+01 -7.871999938e+01
24497 0 +5.616870311e-07 -7.871999944e+01 -7.871999944e+01
26162 0 +3.824952159e-07 -7.871999962e+01 -7.871999962e+01
26271 0 +3.525264276e-07 -7.871999965e+01 -7.871999965e+01
26397 0 +3.156328603e-07 -7.871999968e+01 -7.871999968e+01
26460 0 +2.808013733e-07 -7.871999972e+01 -7.871999972e+01
26481 0 +2.185193608e-07 -7.871999978e+01 -7.871999978e+01
26502 0 +1.543355665e-07 -7.871999985e+01 -7.871999985e+01
26523 0 +9.059621675e-08 -7.871999991e+01 -7.871999991e+01
26544 0 +7.253331091e-08 -7.871999993e+01 -7.871999993e+01
27831 0 +5.708584183e-08 -7.871999994e+01 -7.871999994e+01
27875 0 +4.976590162e-08 -7.871999995e+01 -7.871999995e+01
27881 0 +3.772079538e-08 -7.871999996e+01 -7.871999996e+01
27911 0 +2.950599765e-08 -7.871999997e+01 -7.871999997e+01
27924 0 +2.793984777e-08 -7.871999997e+01 -7.871999997e+01
27926 0 +2.290239820e-08 -7.871999998e+01 -7.871999998e+01
27952 0 +1.440155017e-08 -7.871999999e+01 -7.871999999e+01
28022 0 +9.841940596e-09 -7.871999999e+01 -7.871999999e+01
31635 0 +9.663381206e-13 -7.872000000e+01 -7.872000000e+01
36497 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200003 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
149 0 +7.159000270e+02 +6.743900270e+02 +6.743900270e+02
201 0 +2.245582590e+02 +1.830482590e+02 +1.830482590e+02
295 0 +2.224835449e+02 +1.809735449e+02 +1.809735449e+02
565 0 +1.517035160e+02 +1.101935160e+02 +1.101935160e+02
586 0 +6.759261233e+01 +2.608261233e+01 +2.608261233e+01
607 0 +1.464015021e+01 -2.686984979e+01 -2.686984979e+01
3283 0 +8.888123287e+00 -3.262187671e+01 -3.262187671e+01
3304 0 +2.753910223e+00 -3.875608978e+01 -3.875608978e+01
3325 0 +1.276294425e+00 -4.023370557e+01 -4.023370557e+01
3346 0 +5.013106711e-01 -4.100868933e+01 -4.100868933e+01
3367 0 +2.241855408e-01 -4.128581446e+01 -4.128581446e+01
3388 0 +8.822749968e-02 -4.142177250e+01 -4.142177250e+01
3409 0 +2.347492692e-02 -4.148652507e+01 -4.148652507e+01
3430 0 +1.008618868e-02 -4.149991381e+01 -4.149991381e+01
3451 0 +2.871438065e-03 -4.150712856e+01 -4.150712856e+01
3472 0 +9.874753183e-04 -4.150901252e+01 -4.150901252e+01
3514 0 +4.823963039e-04 -4.150951760e+01 -4.150951760e+01
3535 0 +1.331477498e-04 -4.150986685e+01 -4.150986685e+01
3556 0 +6.465431782e-05 -4.150993535e+01 -4.150993535e+01
3577 0 +6.282397062e-05 -4.150993718e+01 -4.150993718e+01
3619 0 +4.745383090e-05 -4.150995255e+01 -4.150995255e+01
3640 0 +2.446460537e-05 -4.150997554e+01 -4.150997554e+01
3661 0 +9.060526132e-06 -4.150999094e+01 -4.150999094e+01
3682 0 +3.403210094e-06 -4.150999660e+01 -4.150999660e+01
3703 0 +1.082504632e-06 -4.150999892e+01 -4.150999892e+01
3724 0 +8.390192434e-07 -4.150999916e+01 -4.150999916e+01
14302 0 +7.122698520e-07 -4.150999929e+01 -4.150999929e+01
14323 0 +6.947950268e-07 -4.150999931e+01 -4.150999931e+01
22143 0 +4.943291003e-07 -4.150999951e+01 -4.150999951e+01
22185 0 +3.503398247e-07 -4.150999965e+01 -4.150999965e+01
22269 0 +3.113624771e-07 -4.150999969e+01 -4.150999969e+01
22353 0 +2.746344805e-07 -4.150999973e+01 -4.150999973e+01
22458 0 +2.451056176e-07 -4.150999975e+01 -4.150999975e+01
25297 0 +2.011959026e-07 -4.150999980e+01 -4.150999980e+01
25319 0 +1.715021369e-07 -4.150999983e+01 -4.150999983e+01
25366 0 +1.036857356e-07 -4.150999990e+01 -4.150999990e+01
25388 0 +9.559099112e-08 -4.150999990e+01 -4.150999990e+01
25451 0 +6.713565170e-08 -4.150999993e+01 -4.150999993e+01
25458 0 +5.953999249e-08 -4.150999994e+01 -4.150999994e+01
25489 0 +5.017400184e-08 -4.150999995e+01 -4.150999995e+01
25523 0 +4.554092925e-08 -4.150999995e+01 -4.150999995e+01
25538 0 +4.128079212e-08 -4.150999996e+01 -4.150999996e+01
25555 0 +3.774566437e-08 -4.150999996e+01 -4.150999996e+01
25558 0 +3.528729309e-08 -4.150999996e+01 -4.150999996e+01
25573 0 +3.138418947e-08 -4.150999997e+01 -4.150999997e+01
25584 0 +1.669206995e-08 -4.150999998e+01 -4.150999998e+01
25628 0 +1.093495428e-08 -4.150999999e+01 -4.150999999e+01
26873 0 +8.128793638e-09 -4.150999999e+01 -4.150999999e+01
30413 0 +9.166001291e-13 -4.151000000e+01 -4.151000000e+01
200671 0 +7.105427358e-15 -4.151000000e+01 -4.151000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.226210190e+06 +5.226342260e+06 +5.226342260e+06
2 0 +3.332462813e+06 +3.332594883e+06 +3.332594883e+06
13 0 +3.274475266e+06 +3.274607336e+06 +3.274607336e+06
15 0 +4.222521920e+05 +4.223842620e+05 +4.223842620e+05
