% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3912 0 +1.768439350e+02 +2.545039350e+02 +2.545039350e+02
4510 0 +1.581158938e+02 +2.357758938e+02 +2.357758938e+02
21138 0 +1.408506121e+02 +2.185106121e+02 +2.185106121e+02
21616 0 +1.249253155e+02 +2.025853155e+02 +2.025853155e+02
400005 0 +1.164099474e+02 +1.940699474e+02 +1.940699474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653793936e+03 +1.769473936e+03 +1.769473936e+03
4 0 +1.503201796e+03 +1.618881796e+03 +1.618881796e+03
7 0 +1.359228354e+03 +1.474908354e+03 +1.474908354e+03
27 0 +1.254390976e+03 +1.370070976e+03 +1.370070976e+03
46 0 +1.099359071e+03 +1.215039071e+03 +1.215039071e+03
48 0 +9.972208197e+02 +1.112900820e+03 +1.112900820e+03
151 0 +8.077983789e+02 +9.234783789e+02 +9.234783789e+02
254 0 +7.836743972e+02 +8.993543972e+02 +8.993543972e+02
365 0 +6.686493599e+02 +7.843293599e+02 +7.843293599e+02
479 0 +6.144705866e+02 +7.301505866e+02 +7.301505866e+02
682 0 +5.536858084e+02 +6.693658084e+02 +6.693658084e+02
766 0 +4.947635429e+02 +6.104435429e+02 +6.104435429e+02
811 0 +4.454850147e+02 +5.611650147e+02 +5.611650147e+02
1469 0 +3.828845759e+02 +4.985645759e+02 +4.985645759e+02
1943 0 +3.503025939e+02 +4.659825939e+02 +4.659825939e+02
2289 0 +3.120741086e+02 +4.277541086e+02 +4.277541086e+02
2464 0 +2.802685308e+02 +3.959485308e+02 +3.959485308e+02
2618 0 +2.499513445e+02 +3.656313445e+02 +3.656313445e+02
2825 0 +2.194737250e+02 +3.351537250e+02 +3.351537250e+02
2889 0 +1.956626668e+02 +3.113426668e+02 +3.113426668e+02
3027 0 +1.715515328e+02 +2.872315328e+02 +2.872315328e+02
3080 0 +1.581829606e+02 +2.738629606e+02 +2.738629606e+02
3186 0 +1.411384218e+02 +2.568184218e+02 +2.568184218e+02
3422 0 +1.257339919e+02 +2.414139919e+02 +2.414139919e+02
5008 0 +1.121735487e+02 +2.278535487e+02 +2.278535487e+02
400005 0 +1.114351166e+02 +2.271151166e+02 +2.271151166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344550915e+03 +1.340840915e+03 +1.340840915e+03
13 0 +1.122901624e+03 +1.119191624e+03 +1.119191624e+03
47 0 +9.801935505e+02 +9.764835505e+02 +9.764835505e+02
70 0 +8.807672055e+02 +8.770572055e+02 +8.770572055e+02
145 0 +7.885566154e+02 +7.848466154e+02 +7.848466154e+02
270 0 +6.789191527e+02 +6.752091527e+02 +6.752091527e+02
341 0 +6.254563228e+02 +6.217463228e+02 +6.217463228e+02
668 0 +5.223869305e+02 +5.186769305e+02 +5.186769305e+02
806 0 +4.900374541e+02 +4.863274541e+02 +4.863274541e+02
2093 0 +4.154324355e+02 +4.117224355e+02 +4.117224355e+02
2691 0 +3.920723272e+02 +3.883623272e+02 +3.883623272e+02
3536 0 +3.427227707e+02 +3.390127707e+02 +3.390127707e+02
3739 0 +3.067148418e+02 +3.030048418e+02 +3.030048418e+02
3877 0 +2.800343034e+02 +2.763243034e+02 +2.763243034e+02
4034 0 +2.442732713e+02 +2.405632713e+02 +2.405632713e+02
4134 0 +2.190626576e+02 +2.153526576e+02 +2.153526576e+02
4282 0 +1.865674734e+02 +1.828574734e+02 +1.828574734e+02
4368 0 +1.765405977e+02 +1.728305977e+02 +1.728305977e+02
4495 0 +1.571051110e+02 +1.533951110e+02 +1.533951110e+02
5108 0 +1.410004778e+02 +1.372904778e+02 +1.372904778e+02
400005 0 +1.323290235e+02 +1.286190235e+02 +1.286190235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474299318e+03 +2.606479318e+03 +2.606479318e+03
2 0 +1.783444636e+03 +1.915624636e+03 +1.915624636e+03
4 0 +1.499311212e+03 +1.631491212e+03 +1.631491212e+03
32 0 +1.410279324e+03 +1.542459324e+03 +1.542459324e+03
62 0 +1.172848119e+03 +1.305028119e+03 +1.305028119e+03
94 0 +9.339396973e+02 +1.066119697e+03 +1.066119697e+03
192 0 +7.728590475e+02 +9.050390475e+02 +9.050390475e+02
258 0 +6.943462448e+02 +8.265262448e+02 +8.265262448e+02
355 0 +5.979070860e+02 +7.300870860e+02 +7.300870860e+02
562 0 +5.219665658e+02 +6.541465658e+02 +6.541465658e+02
841 0 +4.643059236e+02 +5.964859236e+02 +5.964859236e+02
1041 0 +4.407767760e+02 +5.729567760e+02 +5.729567760e+02
1301 0 +3.977709299e+02 +5.299509299e+02 +5.299509299e+02
2343 0 +3.438955083e+02 +4.760755083e+02 +4.760755083e+02
2521 0 +3.102586929e+02 +4.424386929e+02 +4.424386929e+02
2745 0 +2.514732738e+02 +3.836532738e+02 +3.836532738e+02
2825 0 +2.356279391e+02 +3.678079391e+02 +3.678079391e+02
2891 0 +2.189391578e+02 +3.511191578e+02 +3.511191578e+02
2914 0 +1.970849628e+02 +3.292649628e+02 +3.292649628e+02
2946 0 +1.759756399e+02 +3.081556399e+02 +3.081556399e+02
3044 0 +1.506724663e+02 +2.828524663e+02 +2.828524663e+02
3439 0 +1.367533745e+02 +2.689333745e+02 +2.689333745e+02
3477 0 +1.250082421e+02 +2.571882421e+02 +2.571882421e+02
3921 0 +1.118002618e+02 +2.439802618e+02 +2.439802618e+02
4564 0 +9.997905682e+01 +2.321590568e+02 +2.321590568e+02
400005 0 +9.850068918e+01 +2.306806892e+02 +2.306806892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374974539e+03 +1.335674539e+03 +1.335674539e+03
2 0 +1.211050904e+03 +1.171750904e+03 +1.171750904e+03
24 0 +1.009910406e+03 +9.706104059e+02 +9.706104059e+02
46 0 +9.338054633e+02 +8.945054633e+02 +8.945054633e+02
84 0 +8.501164496e+02 +8.108164496e+02 +8.108164496e+02
98 0 +7.797067140e+02 +7.404067140e+02 +7.404067140e+02
133 0 +7.069029727e+02 +6.676029727e+02 +6.676029727e+02
396 0 +6.136254089e+02 +5.743254089e+02 +5.743254089e+02
451 0 +5.071581814e+02 +4.678581814e+02 +4.678581814e+02
491 0 +4.714506325e+02 +4.321506325e+02 +4.321506325e+02
767 0 +4.384173515e+02 +3.991173515e+02 +3.991173515e+02
1695 0 +3.902517655e+02 +3.509517655e+02 +3.509517655e+02
1982 0 +3.331908648e+02 +2.938908648e+02 +2.938908648e+02
2029 0 +3.130974094e+02 +2.737974094e+02 +2.737974094e+02
2341 0 +2.747225209e+02 +2.354225209e+02 +2.354225209e+02
2384 0 +2.174301483e+02 +1.781301483e+02 +1.781301483e+02
2640 0 +1.966930417e+02 +1.573930417e+02 +1.573930417e+02
2692 0 +1.677189878e+02 +1.284189878e+02 +1.284189878e+02
3033 0 +1.573956443e+02 +1.180956443e+02 +1.180956443e+02
3835 0 +1.410772197e+02 +1.017772197e+02 +1.017772197e+02
400005 0 +1.392937528e+02 +9.999375277e+01 +9.999375277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707148457e+03 +1.750108457e+03 +1.750108457e+03
5 0 +1.389263942e+03 +1.432223942e+03 +1.432223942e+03
93 0 +1.065515836e+03 +1.108475836e+03 +1.108475836e+03
212 0 +9.988695247e+02 +1.041829525e+03 +1.041829525e+03
241 0 +8.047265518e+02 +8.476865518e+02 +8.476865518e+02
320 0 +7.792337250e+02 +8.221937250e+02 +8.221937250e+02
406 0 +7.005471833e+02 +7.435071833e+02 +7.435071833e+02
424 0 +6.256655885e+02 +6.686255885e+02 +6.686255885e+02
695 0 +5.543930706e+02 +5.973530706e+02 +5.973530706e+02
812 0 +5.001689977e+02 +5.431289977e+02 +5.431289977e+02
961 0 +4.217191240e+02 +4.646791240e+02 +4.646791240e+02
1398 0 +3.838527962e+02 +4.268127962e+02 +4.268127962e+02
2125 0 +3.483666686e+02 +3.913266686e+02 +3.913266686e+02
2433 0 +3.151006668e+02 +3.580606668e+02 +3.580606668e+02
2453 0 +2.644659522e+02 +3.074259522e+02 +3.074259522e+02
2635 0 +2.434864159e+02 +2.864464159e+02 +2.864464159e+02
2666 0 +2.056057779e+02 +2.485657779e+02 +2.485657779e+02
2701 0 +1.933916076e+02 +2.363516076e+02 +2.363516076e+02
2713 0 +1.764799543e+02 +2.194399543e+02 +2.194399543e+02
2830 0 +1.572448323e+02 +2.002048323e+02 +2.002048323e+02
3212 0 +1.355422122e+02 +1.785022122e+02 +1.785022122e+02
3443 0 +1.257058360e+02 +1.686658360e+02 +1.686658360e+02
3767 0 +1.116588313e+02 +1.546188313e+02 +1.546188313e+02
400005 0 +1.024805761e+02 +1.454405761e+02 +1.454405761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937310844e+03 +2.221530844e+03 +2.221530844e+03
2 0 +1.463148900e+03 +1.747368900e+03 +1.747368900e+03
4 0 +1.155816702e+03 +1.440036702e+03 +1.440036702e+03
24 0 +1.115953972e+03 +1.400173972e+03 +1.400173972e+03
49 0 +9.805243235e+02 +1.264744324e+03 +1.264744324e+03
115 0 +8.403129409e+02 +1.124532941e+03 +1.124532941e+03
169 0 +7.355070911e+02 +1.019727091e+03 +1.019727091e+03
203 0 +6.881485697e+02 +9.723685697e+02 +9.723685697e+02
402 0 +5.911452256e+02 +8.753652256e+02 +8.753652256e+02
498 0 +5.564020057e+02 +8.406220057e+02 +8.406220057e+02
526 0 +4.982725521e+02 +7.824925521e+02 +7.824925521e+02
1027 0 +4.188768049e+02 +7.030968049e+02 +7.030968049e+02
1484 0 +3.901190543e+02 +6.743390543e+02 +6.743390543e+02
2036 0 +3.470472109e+02 +6.312672109e+02 +6.312672109e+02
2309 0 +2.875451740e+02 +5.717651740e+02 +5.717651740e+02
2646 0 +2.761518974e+02 +5.603718974e+02 +5.603718974e+02
2822 0 +2.361854394e+02 +5.204054394e+02 +5.204054394e+02
2877 0 +2.188100570e+02 +5.030300570e+02 +5.030300570e+02
3043 0 +1.953939316e+02 +4.796139316e+02 +4.796139316e+02
3102 0 +1.772951780e+02 +4.615151780e+02 +4.615151780e+02
3314 0 +1.579890482e+02 +4.422090482e+02 +4.422090482e+02
3587 0 +1.410185197e+02 +4.252385197e+02 +4.252385197e+02
400005 0 +1.303393135e+02 +4.145593135e+02 +4.145593135e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997212890e+03 +1.965042890e+03 +1.965042890e+03
2 0 +1.446393922e+03 +1.414223922e+03 +1.414223922e+03
9 0 +1.382598983e+03 +1.350428983e+03 +1.350428983e+03
30 0 +1.254791567e+03 +1.222621567e+03 +1.222621567e+03
58 0 +1.030329202e+03 +9.981592017e+02 +9.981592017e+02
93 0 +9.221076238e+02 +8.899376238e+02 +8.899376238e+02
99 0 +8.735251795e+02 +8.413551795e+02 +8.413551795e+02
131 0 +7.924717306e+02 +7.603017306e+02 +7.603017306e+02
215 0 +6.878949856e+02 +6.557249856e+02 +6.557249856e+02
406 0 +6.278508515e+02 +5.956808515e+02 +5.956808515e+02
548 0 +5.406311902e+02 +5.084611902e+02 +5.084611902e+02
890 0 +4.509363519e+02 +4.187663519e+02 +4.187663519e+02
908 0 +4.458532608e+02 +4.136832608e+02 +4.136832608e+02
1176 0 +3.965677374e+02 +3.643977374e+02 +3.643977374e+02
2168 0 +3.422067304e+02 +3.100367304e+02 +3.100367304e+02
2554 0 +3.121068485e+02 +2.799368485e+02 +2.799368485e+02
2644 0 +2.683547107e+02 +2.361847107e+02 +2.361847107e+02
2692 0 +2.442488292e+02 +2.120788292e+02 +2.120788292e+02
2757 0 +2.231645924e+02 +1.909945924e+02 +1.909945924e+02
2864 0 +1.987909232e+02 +1.666209232e+02 +1.666209232e+02
3035 0 +1.755375572e+02 +1.433675572e+02 +1.433675572e+02
3321 0 +1.573793981e+02 +1.252093981e+02 +1.252093981e+02
3393 0 +1.406010361e+02 +1.084310361e+02 +1.084310361e+02
3625 0 +1.242063359e+02 +9.203633592e+01 +9.203633592e+01
4082 0 +1.120069157e+02 +7.983691571e+01 +7.983691571e+01
400005 0 +1.064603667e+02 +7.429036672e+01 +7.429036672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262617729e+03 +1.204037729e+03 +1.204037729e+03
7 0 +1.185175597e+03 +1.126595597e+03 +1.126595597e+03
10 0 +1.102148583e+03 +1.043568583e+03 +1.043568583e+03
26 0 +9.815983710e+02 +9.230183710e+02 +9.230183710e+02
63 0 +8.770488498e+02 +8.184688498e+02 +8.184688498e+02
113 0 +7.779288342e+02 +7.193488342e+02 +7.193488342e+02
154 0 +7.044167989e+02 +6.458367989e+02 +6.458367989e+02
327 0 +5.966239596e+02 +5.380439596e+02 +5.380439596e+02
377 0 +5.494543379e+02 +4.908743379e+02 +4.908743379e+02
459 0 +5.004550262e+02 +4.418750262e+02 +4.418750262e+02
1080 0 +4.362855148e+02 +3.777055148e+02 +3.777055148e+02
1717 0 +3.963094836e+02 +3.377294836e+02 +3.377294836e+02
1765 0 +3.380921172e+02 +2.795121172e+02 +2.795121172e+02
2437 0 +3.028399954e+02 +2.442599954e+02 +2.442599954e+02
2688 0 +2.726563656e+02 +2.140763656e+02 +2.140763656e+02
2709 0 +2.351355552e+02 +1.765555552e+02 +1.765555552e+02
2817 0 +2.205545681e+02 +1.619745681e+02 +1.619745681e+02
3031 0 +1.983400041e+02 +1.397600041e+02 +1.397600041e+02
3093 0 +1.764793234e+02 +1.178993234e+02 +1.178993234e+02
3141 0 +1.578376517e+02 +9.925765165e+01 +9.925765165e+01
3201 0 +1.374143801e+02 +7.883438005e+01 +7.883438005e+01
3504 0 +1.244294076e+02 +6.584940755e+01 +6.584940755e+01
3739 0 +1.116928557e+02 +5.311285566e+01 +5.311285566e+01
400005 0 +1.004906225e+02 +4.191062245e+01 +4.191062245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280829723e+03 +1.675909723e+03 +1.675909723e+03
5 0 +1.539075624e+03 +9.341556245e+02 +9.341556245e+02
19 0 +1.385886000e+03 +7.809659997e+02 +7.809659997e+02
50 0 +1.246353721e+03 +6.414337208e+02 +6.414337208e+02
85 0 +9.827162008e+02 +3.777962008e+02 +3.777962008e+02
201 0 +7.901081296e+02 +1.851881296e+02 +1.851881296e+02
469 0 +7.074907342e+02 +1.025707342e+02 +1.025707342e+02
545 0 +5.804120395e+02 -2.450796053e+01 -2.450796053e+01
751 0 +5.592782851e+02 -4.564171489e+01 -4.564171489e+01
842 0 +4.909097571e+02 -1.140102429e+02 -1.140102429e+02
1307 0 +4.289836568e+02 -1.759363432e+02 -1.759363432e+02
1679 0 +3.862780479e+02 -2.186419521e+02 -2.186419521e+02
1725 0 +3.462424577e+02 -2.586775423e+02 -2.586775423e+02
2073 0 +3.065916553e+02 -2.983283447e+02 -2.983283447e+02
2295 0 +2.801657249e+02 -3.247542751e+02 -3.247542751e+02
2375 0 +2.399819480e+02 -3.649380520e+02 -3.649380520e+02
2424 0 +2.232700411e+02 -3.816499589e+02 -3.816499589e+02
2532 0 +1.869627766e+02 -4.179572234e+02 -4.179572234e+02
2586 0 +1.637929309e+02 -4.411270691e+02 -4.411270691e+02
2648 0 +1.571353420e+02 -4.477846580e+02 -4.477846580e+02
2921 0 +1.398856677e+02 -4.650343323e+02 -4.650343323e+02
3196 0 +1.254212445e+02 -4.794987555e+02 -4.794987555e+02
400005 0 +1.164099119e+02 -4.885100881e+02 -4.885100881e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621580183e+03 +1.755280183e+03 +1.755280183e+03
2 0 +1.476846234e+03 +1.610546234e+03 +1.610546234e+03
10 0 +1.394499021e+03 +1.528199021e+03 +1.528199021e+03
49 0 +1.210177626e+03 +1.343877626e+03 +1.343877626e+03
93 0 +1.066303623e+03 +1.200003623e+03 +1.200003623e+03
113 0 +9.451259902e+02 +1.078825990e+03 +1.078825990e+03
156 0 +8.305340023e+02 +9.642340023e+02 +9.642340023e+02
193 0 +7.507721243e+02 +8.844721243e+02 +8.844721243e+02
240 0 +6.805820135e+02 +8.142820135e+02 +8.142820135e+02
451 0 +6.207683592e+02 +7.544683592e+02 +7.544683592e+02
501 0 +5.491818387e+02 +6.828818387e+02 +6.828818387e+02
927 0 +4.983375715e+02 +6.320375715e+02 +6.320375715e+02
1039 0 +4.406411457e+02 +5.743411457e+02 +5.743411457e+02
1694 0 +3.777251390e+02 +5.114251390e+02 +5.114251390e+02
1882 0 +3.440198029e+02 +4.777198029e+02 +4.777198029e+02
2153 0 +3.127129974e+02 +4.464129974e+02 +4.464129974e+02
2700 0 +2.796634284e+02 +4.133634284e+02 +4.133634284e+02
2859 0 +2.453913294e+02 +3.790913294e+02 +3.790913294e+02
2882 0 +2.181307221e+02 +3.518307221e+02 +3.518307221e+02
3098 0 +1.883102773e+02 +3.220102773e+02 +3.220102773e+02
3107 0 +1.768333994e+02 +3.105333994e+02 +3.105333994e+02
3322 0 +1.572260498e+02 +2.909260498e+02 +2.909260498e+02
3488 0 +1.408263223e+02 +2.745263223e+02 +2.745263223e+02
3864 0 +1.252406318e+02 +2.589406318e+02 +2.589406318e+02
400005 0 +1.154150136e+02 +2.491150136e+02 +2.491150136e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440353899e+03 +2.419373899e+03 +2.419373899e+03
3 0 +1.248551622e+03 +1.227571622e+03 +1.227571622e+03
53 0 +1.114850314e+03 +1.093870314e+03 +1.093870314e+03
85 0 +9.055921166e+02 +8.846121166e+02 +8.846121166e+02
101 0 +8.374261193e+02 +8.164461193e+02 +8.164461193e+02
117 0 +7.914417227e+02 +7.704617227e+02 +7.704617227e+02
168 0 +6.887481433e+02 +6.677681433e+02 +6.677681433e+02
450 0 +6.052133630e+02 +5.842333630e+02 +5.842333630e+02
475 0 +5.565303033e+02 +5.355503033e+02 +5.355503033e+02
744 0 +4.896853119e+02 +4.687053119e+02 +4.687053119e+02
1169 0 +4.222221443e+02 +4.012421443e+02 +4.012421443e+02
1553 0 +3.904413266e+02 +3.694613266e+02 +3.694613266e+02
1982 0 +3.533454672e+02 +3.323654672e+02 +3.323654672e+02
2521 0 +2.753077159e+02 +2.543277159e+02 +2.543277159e+02
2853 0 +2.279411620e+02 +2.069611620e+02 +2.069611620e+02
2924 0 +2.115129618e+02 +1.905329618e+02 +1.905329618e+02
2991 0 +1.884472941e+02 +1.674672941e+02 +1.674672941e+02
3044 0 +1.773428089e+02 +1.563628089e+02 +1.563628089e+02
3180 0 +1.565154240e+02 +1.355354240e+02 +1.355354240e+02
3273 0 +1.364535363e+02 +1.154735363e+02 +1.154735363e+02
3382 0 +1.252186668e+02 +1.042386668e+02 +1.042386668e+02
3681 0 +1.114264258e+02 +9.044642581e+01 +9.044642581e+01
4724 0 +9.997241437e+01 +7.899241437e+01 +7.899241437e+01
400005 0 +9.949552110e+01 +7.851552110e+01 +7.851552110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590840833e+03 +1.726170833e+03 +1.726170833e+03
3 0 +1.369728674e+03 +1.505058674e+03 +1.505058674e+03
6 0 +1.251736080e+03 +1.387066080e+03 +1.387066080e+03
26 0 +1.068030879e+03 +1.203360879e+03 +1.203360879e+03
89 0 +9.714486452e+02 +1.106778645e+03 +1.106778645e+03
103 0 +8.508894259e+02 +9.862194259e+02 +9.862194259e+02
201 0 +6.912086934e+02 +8.265386934e+02 +8.265386934e+02
557 0 +6.260420480e+02 +7.613720480e+02 +7.613720480e+02
729 0 +5.547916425e+02 +6.901216425e+02 +6.901216425e+02
870 0 +4.992431498e+02 +6.345731498e+02 +6.345731498e+02
995 0 +4.323679968e+02 +5.676979968e+02 +5.676979968e+02
1493 0 +3.901745183e+02 +5.255045183e+02 +5.255045183e+02
2003 0 +3.509220099e+02 +4.862520099e+02 +4.862520099e+02
2332 0 +3.052420570e+02 +4.405720570e+02 +4.405720570e+02
2766 0 +2.492611530e+02 +3.845911530e+02 +3.845911530e+02
3024 0 +2.216061429e+02 +3.569361429e+02 +3.569361429e+02
3081 0 +1.835749183e+02 +3.189049183e+02 +3.189049183e+02
3180 0 +1.669931526e+02 +3.023231526e+02 +3.023231526e+02
3264 0 +1.514811103e+02 +2.868111103e+02 +2.868111103e+02
3355 0 +1.351804445e+02 +2.705104445e+02 +2.705104445e+02
3621 0 +1.238340984e+02 +2.591640984e+02 +2.591640984e+02
4062 0 +1.106382619e+02 +2.459682619e+02 +2.459682619e+02
400005 0 +1.044704536e+02 +2.398004536e+02 +2.398004536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472702428e+03 +2.513362428e+03 +2.513362428e+03
2 0 +2.022389484e+03 +2.063049484e+03 +2.063049484e+03
3 0 +1.133966980e+03 +1.174626980e+03 +1.174626980e+03
25 0 +9.863211558e+02 +1.026981156e+03 +1.026981156e+03
147 0 +7.875768991e+02 +8.282368991e+02 +8.282368991e+02
309 0 +6.568936021e+02 +6.975536021e+02 +6.975536021e+02
329 0 +6.201962216e+02 +6.608562216e+02 +6.608562216e+02
511 0 +5.141297102e+02 +5.547897102e+02 +5.547897102e+02
638 0 +4.846891639e+02 +5.253491639e+02 +5.253491639e+02
875 0 +4.444334427e+02 +4.850934427e+02 +4.850934427e+02
1179 0 +3.741201906e+02 +4.147801906e+02 +4.147801906e+02
2119 0 +3.515289390e+02 +3.921889390e+02 +3.921889390e+02
2506 0 +3.158836119e+02 +3.565436119e+02 +3.565436119e+02
2825 0 +2.707253534e+02 +3.113853534e+02 +3.113853534e+02
2962 0 +2.424212009e+02 +2.830812009e+02 +2.830812009e+02
3230 0 +2.061867809e+02 +2.468467809e+02 +2.468467809e+02
3242 0 +1.981593428e+02 +2.388193428e+02 +2.388193428e+02
3332 0 +1.764895960e+02 +2.171495960e+02 +2.171495960e+02
3373 0 +1.405369643e+02 +1.811969643e+02 +1.811969643e+02
3542 0 +1.243267527e+02 +1.649867527e+02 +1.649867527e+02
3834 0 +1.114003053e+02 +1.520603053e+02 +1.520603053e+02
3920 0 +9.834511688e+01 +1.390051169e+02 +1.390051169e+02
4276 0 +8.789592504e+01 +1.285559250e+02 +1.285559250e+02
4691 0 +7.942855442e+01 +1.200885544e+02 +1.200885544e+02
400005 0 +7.561669645e+01 +1.162766964e+02 +1.162766964e+02
