% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223124094e+09 +1.223123473e+09 +1.223123473e+09
2 0 +2.930890980e+08 +2.930884769e+08 +2.930884769e+08
10 0 +2.921682190e+08 +2.921675978e+08 +2.921675978e+08
12 0 +1.926434013e+08 +1.926427802e+08 +1.926427802e+08
51 0 +1.361871681e+08 +1.361865470e+08 +1.361865470e+08
87 0 +1.282659907e+08 +1.282653696e+08 +1.282653696e+08
96 0 +1.223922446e+08 +1.223916235e+08 +1.223916235e+08
97 0 +1.182612919e+08 +1.182606708e+08 +1.182606708e+08
100 0 +8.698966960e+07 +8.698904849e+07 +8.698904849e+07
109 0 +7.821182621e+07 +7.821120510e+07 +7.821120510e+07
134 0 +7.250027423e+07 +7.249965312e+07 +7.249965312e+07
140 0 +6.386921872e+07 +6.386859761e+07 +6.386859761e+07
155 0 +6.378283949e+07 +6.378221838e+07 +6.378221838e+07
214 0 +5.585592381e+07 +5.585530270e+07 +5.585530270e+07
219 0 +4.989027865e+07 +4.988965754e+07 +4.988965754e+07
239 0 +4.313064711e+07 +4.313002600e+07 +4.313002600e+07
301 0 +4.183799146e+07 +4.183737035e+07 +4.183737035e+07
334 0 +3.974212229e+07 +3.974150118e+07 +3.974150118e+07
355 0 +3.210507392e+07 +3.210445281e+07 +3.210445281e+07
360 0 +3.040040319e+07 +3.039978208e+07 +3.039978208e+07
386 0 +2.796428837e+07 +2.796366726e+07 +2.796366726e+07
407 0 +2.547621861e+07 +2.547559750e+07 +2.547559750e+07
435 0 +2.328854436e+07 +2.328792325e+07 +2.328792325e+07
491 0 +2.119638040e+07 +2.119575929e+07 +2.119575929e+07
492 0 +2.093571522e+07 +2.093509411e+07 +2.093509411e+07
532 0 +1.587080416e+07 +1.587018305e+07 +1.587018305e+07
560 0 +1.529150274e+07 +1.529088163e+07 +1.529088163e+07
566 0 +1.463363904e+07 +1.463301793e+07 +1.463301793e+07
571 0 +1.005366777e+07 +1.005304666e+07 +1.005304666e+07
595 0 +8.994428730e+06 +8.993807620e+06 +8.993807620e+06
655 0 +8.816738292e+06 +8.816117182e+06 +8.816117182e+06
672 0 +8.664204158e+06 +8.663583048e+06 +8.663583048e+06
680 0 +8.064741186e+06 +8.064120076e+06 +8.064120076e+06
699 0 +7.981850698e+06 +7.981229588e+06 +7.981229588e+06
724 0 +5.534034706e+06 +5.533413596e+06 +5.533413596e+06
788 0 +4.502046068e+06 +4.501424958e+06 +4.501424958e+06
817 0 +3.859746631e+06 +3.859125521e+06 +3.859125521e+06
826 0 +3.709466147e+06 +3.708845037e+06 +3.708845037e+06
844 0 +3.648467724e+06 +3.647846614e+06 +3.647846614e+06
855 0 +3.235158638e+06 +3.234537528e+06 +3.234537528e+06
870 0 +3.196543670e+06 +3.195922560e+06 +3.195922560e+06
891 0 +2.751337050e+06 +2.750715940e+06 +2.750715940e+06
904 0 +2.648620744e+06 +2.647999634e+06 +2.647999634e+06
930 0 +2.190589771e+06 +2.189968661e+06 +2.189968661e+06
953 0 +2.059416172e+06 +2.058795062e+06 +2.058795062e+06
961 0 +1.973519650e+06 +1.972898540e+06 +1.972898540e+06
964 0 +1.767764555e+06 +1.767143445e+06 +1.767143445e+06
982 0 +1.633797400e+06 +1.633176290e+06 +1.633176290e+06
989 0 +1.452086446e+06 +1.451465336e+06 +1.451465336e+06
1015 0 +1.412473957e+06 +1.411852847e+06 +1.411852847e+06
1020 0 +1.399972973e+06 +1.399351863e+06 +1.399351863e+06
1036 0 +1.092888809e+06 +1.092267699e+06 +1.092267699e+06
1136 0 +9.869373722e+05 +9.863162622e+05 +9.863162622e+05
1184 0 +8.700178224e+05 +8.693967124e+05 +8.693967124e+05
1186 0 +7.941199314e+05 +7.934988214e+05 +7.934988214e+05
1201 0 +4.241342360e+05 +4.235131260e+05 +4.235131260e+05
1242 0 +1.207292801e+05 +1.201081701e+05 +1.201081701e+05
1734 0 +1.121423859e+05 +1.115212759e+05 +1.115212759e+05
2144 0 +9.646968686e+04 +9.584857686e+04 +9.584857686e+04
2185 0 +6.462665878e+04 +6.400554878e+04 +6.400554878e+04
2226 0 +4.235450375e+04 +4.173339375e+04 +4.173339375e+04
2677 0 +3.692878844e+04 +3.630767844e+04 +3.630767844e+04
2718 0 +2.355659134e+04 +2.293548134e+04 +2.293548134e+04
2800 0 +1.942270624e+04 +1.880159624e+04 +1.880159624e+04
3169 0 +1.497292515e+04 +1.435181515e+04 +1.435181515e+04
3415 0 +1.402261287e+04 +1.340150287e+04 +1.340150287e+04
3456 0 +1.135994181e+04 +1.073883181e+04 +1.073883181e+04
3620 0 +1.117516871e+04 +1.055405871e+04 +1.055405871e+04
3702 0 +8.649845784e+03 +8.028735784e+03 +8.028735784e+03
3989 0 +7.363198940e+03 +6.742088940e+03 +6.742088940e+03
4030 0 +4.113230463e+03 +3.492120463e+03 +3.492120463e+03
4276 0 +3.901033634e+03 +3.279923634e+03 +3.279923634e+03
4317 0 +3.299017609e+03 +2.677907609e+03 +2.677907609e+03
4604 0 +2.925387036e+03 +2.304277036e+03 +2.304277036e+03
4645 0 +1.939138920e+03 +1.318028920e+03 +1.318028920e+03
4932 0 +1.499632913e+03 +8.785229133e+02 +8.785229133e+02
5219 0 +1.287248609e+03 +6.661386087e+02 +6.661386087e+02
5260 0 +7.487123348e+02 +1.276023348e+02 +1.276023348e+02
5506 0 +6.787013068e+02 +5.759130678e+01 +5.759130678e+01
5547 0 +4.901983438e+02 -1.309116562e+02 -1.309116562e+02
5875 0 +3.311738922e+02 -2.899361078e+02 -2.899361078e+02
6162 0 +3.020633829e+02 -3.190466171e+02 -3.190466171e+02
6203 0 +2.233666583e+02 -3.977433417e+02 -3.977433417e+02
6531 0 +1.668846717e+02 -4.542253283e+02 -4.542253283e+02
6818 0 +1.529033948e+02 -4.682066052e+02 -4.682066052e+02
6859 0 +1.152127075e+02 -5.058972925e+02 -5.058972925e+02
7146 0 +1.049508136e+02 -5.161591864e+02 -5.161591864e+02
7187 0 +7.776060542e+01 -5.433493946e+02 -5.433493946e+02
7515 0 +6.083546855e+01 -5.602745315e+02 -5.602745315e+02
