% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13672 0 +2.359969738e+01 -4.384903026e+02 -4.384903026e+02
13693 0 +2.193368337e+01 -4.401563166e+02 -4.401563166e+02
200164 0 +2.089413012e+01 -4.411958699e+02 -4.411958699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
121 0 +2.484299880e+02 +3.260899880e+02 +3.260899880e+02
142 0 +2.085628531e+02 +2.862228531e+02 +2.862228531e+02
163 0 +1.426114606e+02 +2.202714606e+02 +2.202714606e+02
205 0 +1.211709268e+02 +1.988309268e+02 +1.988309268e+02
247 0 +1.090856622e+02 +1.867456622e+02 +1.867456622e+02
331 0 +9.804139901e+01 +1.757013990e+02 +1.757013990e+02
583 0 +8.855002732e+01 +1.662100273e+02 +1.662100273e+02
4290 0 +7.144439537e+01 +1.491043954e+02 +1.491043954e+02
4311 0 +6.365623683e+01 +1.413162368e+02 +1.413162368e+02
4353 0 +6.108817914e+01 +1.387481791e+02 +1.387481791e+02
4458 0 +5.562396277e+01 +1.332839628e+02 +1.332839628e+02
4584 0 +4.543557455e+01 +1.230955746e+02 +1.230955746e+02
4605 0 +4.136717009e+01 +1.190271701e+02 +1.190271701e+02
4647 0 +3.952236482e+01 +1.171823648e+02 +1.171823648e+02
7993 0 +3.537696972e+01 +1.130369697e+02 +1.130369697e+02
8077 0 +3.114363249e+01 +1.088036325e+02 +1.088036325e+02
200004 0 +2.885378747e+01 +1.065137875e+02 +1.065137875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
142 0 +2.479501443e+02 +3.636301443e+02 +3.636301443e+02
163 0 +2.203630480e+02 +3.360430480e+02 +3.360430480e+02
226 0 +1.973720592e+02 +3.130520592e+02 +3.130520592e+02
415 0 +1.763757295e+02 +2.920557295e+02 +2.920557295e+02
625 0 +1.556970767e+02 +2.713770767e+02 +2.713770767e+02
772 0 +1.385709068e+02 +2.542509068e+02 +2.542509068e+02
919 0 +1.245977562e+02 +2.402777562e+02 +2.402777562e+02
2384 0 +1.076879747e+02 +2.233679747e+02 +2.233679747e+02
2405 0 +9.843136846e+01 +2.141113685e+02 +2.141113685e+02
2510 0 +8.843424322e+01 +2.041142432e+02 +2.041142432e+02
2636 0 +7.244905814e+01 +1.881290581e+02 +1.881290581e+02
2657 0 +6.893611134e+01 +1.846161113e+02 +1.846161113e+02
2930 0 +6.013532791e+01 +1.758153279e+02 +1.758153279e+02
2972 0 +5.158761496e+01 +1.672676150e+02 +1.672676150e+02
3014 0 +4.939388112e+01 +1.650738811e+02 +1.650738811e+02
3182 0 +4.461690949e+01 +1.602969095e+02 +1.602969095e+02
5193 0 +3.683907256e+01 +1.525190726e+02 +1.525190726e+02
5277 0 +3.448507204e+01 +1.501650720e+02 +1.501650720e+02
5319 0 +2.994157863e+01 +1.456215786e+02 +1.456215786e+02
5361 0 +2.815151835e+01 +1.438315183e+02 +1.438315183e+02
5487 0 +2.493349760e+01 +1.406134976e+02 +1.406134976e+02
200392 0 +2.387898206e+01 +1.395589821e+02 +1.395589821e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
142 0 +2.763086851e+02 +2.725986851e+02 +2.725986851e+02
184 0 +2.488569933e+02 +2.451469933e+02 +2.451469933e+02
205 0 +2.238479603e+02 +2.201379603e+02 +2.201379603e+02
499 0 +1.988507755e+02 +1.951407755e+02 +1.951407755e+02
751 0 +1.741178946e+02 +1.704078946e+02 +1.704078946e+02
2111 0 +1.566407677e+02 +1.529307677e+02 +1.529307677e+02
2195 0 +1.333489804e+02 +1.296389804e+02 +1.296389804e+02
2258 0 +1.250465444e+02 +1.213365444e+02 +1.213365444e+02
2384 0 +1.073160752e+02 +1.036060752e+02 +1.036060752e+02
2489 0 +9.891828188e+01 +9.520828188e+01 +9.520828188e+01
2573 0 +8.801983277e+01 +8.430983277e+01 +8.430983277e+01
2678 0 +7.844318803e+01 +7.473318803e+01 +7.473318803e+01
2783 0 +6.964116312e+01 +6.593116312e+01 +6.593116312e+01
2825 0 +6.082978261e+01 +5.711978261e+01 +5.711978261e+01
2909 0 +5.619321449e+01 +5.248321449e+01 +5.248321449e+01
5352 0 +4.379665741e+01 +4.008665741e+01 +4.008665741e+01
5373 0 +3.869274758e+01 +3.498274758e+01 +3.498274758e+01
5478 0 +3.533842900e+01 +3.162842900e+01 +3.162842900e+01
5730 0 +3.152740093e+01 +2.781740093e+01 +2.781740093e+01
11183 0 +2.635171546e+01 +2.264171546e+01 +2.264171546e+01
11204 0 +2.508373272e+01 +2.137373272e+01 +2.137373272e+01
11351 0 +2.233324002e+01 +1.862324002e+01 +1.862324002e+01
21286 0 +1.689141975e+01 +1.318141975e+01 +1.318141975e+01
21328 0 +1.556024196e+01 +1.185024196e+01 +1.185024196e+01
21601 0 +1.410000703e+01 +1.039000703e+01 +1.039000703e+01
200024 0 +1.392942176e+01 +1.021942176e+01 +1.021942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
121 0 +2.514743298e+02 +3.836543298e+02 +3.836543298e+02
142 0 +2.182088966e+02 +3.503888966e+02 +3.503888966e+02
163 0 +1.941190766e+02 +3.262990766e+02 +3.262990766e+02
205 0 +1.771466197e+02 +3.093266197e+02 +3.093266197e+02
289 0 +1.511736869e+02 +2.833536869e+02 +2.833536869e+02
352 0 +1.402917326e+02 +2.724717326e+02 +2.724717326e+02
541 0 +1.258709871e+02 +2.580509871e+02 +2.580509871e+02
877 0 +1.101744786e+02 +2.423544786e+02 +2.423544786e+02
1003 0 +9.856437660e+01 +2.307443766e+02 +2.307443766e+02
2594 0 +8.708319435e+01 +2.192631944e+02 +2.192631944e+02
2636 0 +7.814414278e+01 +2.103241428e+02 +2.103241428e+02
2678 0 +6.270933960e+01 +1.948893396e+02 +1.948893396e+02
2825 0 +5.616805604e+01 +1.883480560e+02 +1.883480560e+02
4941 0 +4.548153163e+01 +1.776615316e+02 +1.776615316e+02
4983 0 +4.219411166e+01 +1.743741117e+02 +1.743741117e+02
5004 0 +3.817289192e+01 +1.703528919e+02 +1.703528919e+02
5025 0 +3.375507054e+01 +1.659350705e+02 +1.659350705e+02
5046 0 +3.080820400e+01 +1.629882040e+02 +1.629882040e+02
5088 0 +2.713068579e+01 +1.593106858e+02 +1.593106858e+02
5151 0 +2.481210303e+01 +1.569921030e+02 +1.569921030e+02
5235 0 +2.155093191e+01 +1.537309319e+02 +1.537309319e+02
5487 0 +1.993545743e+01 +1.521154574e+02 +1.521154574e+02
19089 0 +1.692885743e+01 +1.491088574e+02 +1.491088574e+02
19257 0 +1.583640647e+01 +1.480164065e+02 +1.480164065e+02
19509 0 +1.402354727e+01 +1.462035473e+02 +1.462035473e+02
200003 0 +1.392942176e+01 +1.461094218e+02 +1.461094218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
121 0 +2.488153750e+02 +2.095153750e+02 +2.095153750e+02
163 0 +1.878542465e+02 +1.485542465e+02 +1.485542465e+02
226 0 +1.677243914e+02 +1.284243914e+02 +1.284243914e+02
247 0 +1.335070421e+02 +9.420704212e+01 +9.420704212e+01
373 0 +1.235352826e+02 +8.423528257e+01 +8.423528257e+01
604 0 +1.094009475e+02 +7.010094752e+01 +7.010094752e+01
898 0 +9.946735759e+01 +6.016735759e+01 +6.016735759e+01
2930 0 +8.902993834e+01 +4.972993834e+01 +4.972993834e+01
4647 0 +7.822166393e+01 +3.892166393e+01 +3.892166393e+01
4794 0 +6.514448593e+01 +2.584448593e+01 +2.584448593e+01
4815 0 +6.168356178e+01 +2.238356178e+01 +2.238356178e+01
4857 0 +5.450965457e+01 +1.520965457e+01 +1.520965457e+01
4962 0 +4.754150388e+01 +8.241503879e+00 +8.241503879e+00
4983 0 +3.826896002e+01 -1.031039980e+00 -1.031039980e+00
5004 0 +3.207155893e+01 -7.228441065e+00 -7.228441065e+00
5025 0 +3.118767316e+01 -8.112326843e+00 -8.112326843e+00
5067 0 +2.488105557e+01 -1.441894443e+01 -1.441894443e+01
5109 0 +2.153612617e+01 -1.776387383e+01 -1.776387383e+01
200465 0 +2.089412509e+01 -1.840587491e+01 -1.840587491e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
142 0 +2.343778184e+02 +2.773378184e+02 +2.773378184e+02
163 0 +2.136879882e+02 +2.566479882e+02 +2.566479882e+02
184 0 +1.891064081e+02 +2.320664081e+02 +2.320664081e+02
205 0 +1.540487661e+02 +1.970087661e+02 +1.970087661e+02
331 0 +1.379066183e+02 +1.808666183e+02 +1.808666183e+02
604 0 +1.257317649e+02 +1.686917649e+02 +1.686917649e+02
877 0 +1.116667329e+02 +1.546267329e+02 +1.546267329e+02
2930 0 +9.784628559e+01 +1.408062856e+02 +1.408062856e+02
2972 0 +8.268114483e+01 +1.256411448e+02 +1.256411448e+02
3035 0 +7.795198821e+01 +1.209119882e+02 +1.209119882e+02
4731 0 +6.921140354e+01 +1.121714035e+02 +1.121714035e+02
4836 0 +6.145956704e+01 +1.044195670e+02 +1.044195670e+02
4920 0 +5.370308701e+01 +9.666308701e+01 +9.666308701e+01
4941 0 +4.980754495e+01 +9.276754495e+01 +9.276754495e+01
4962 0 +4.457226020e+01 +8.753226020e+01 +8.753226020e+01
5004 0 +3.404639183e+01 +7.700639183e+01 +7.700639183e+01
5025 0 +2.757128527e+01 +7.053128527e+01 +7.053128527e+01
5067 0 +2.444950346e+01 +6.740950346e+01 +6.740950346e+01
21611 0 +2.178100238e+01 +6.474100238e+01 +6.474100238e+01
21653 0 +1.899103719e+01 +6.195103719e+01 +6.195103719e+01
21674 0 +1.655409181e+01 +5.951409181e+01 +5.951409181e+01
21695 0 +1.576962718e+01 +5.872962718e+01 +5.872962718e+01
21842 0 +1.406253324e+01 +5.702253324e+01 +5.702253324e+01
200308 0 +1.392942176e+01 +5.688942176e+01 +5.688942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
163 0 +2.236873041e+02 +5.079073041e+02 +5.079073041e+02
268 0 +1.911280519e+02 +4.753480519e+02 +4.753480519e+02
352 0 +1.761777091e+02 +4.603977091e+02 +4.603977091e+02
394 0 +1.471516364e+02 +4.313716364e+02 +4.313716364e+02
478 0 +1.402930399e+02 +4.245130399e+02 +4.245130399e+02
604 0 +1.254561313e+02 +4.096761313e+02 +4.096761313e+02
856 0 +1.115542388e+02 +3.957742388e+02 +3.957742388e+02
961 0 +9.929653492e+01 +3.835165349e+02 +3.835165349e+02
1003 0 +8.887259351e+01 +3.730925935e+02 +3.730925935e+02
1087 0 +7.902913379e+01 +3.632491338e+02 +3.632491338e+02
5571 0 +7.053573654e+01 +3.547557365e+02 +3.547557365e+02
5634 0 +5.413945901e+01 +3.383594590e+02 +3.383594590e+02
5739 0 +4.933227912e+01 +3.335522791e+02 +3.335522791e+02
5781 0 +4.241316811e+01 +3.266331681e+02 +3.266331681e+02
5844 0 +3.858397241e+01 +3.228039724e+02 +3.228039724e+02
26764 0 +3.414375472e+01 +3.183637547e+02 +3.183637547e+02
26827 0 +3.103368713e+01 +3.152536871e+02 +3.152536871e+02
200314 0 +2.885377231e+01 +3.130737723e+02 +3.130737723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
121 0 +1.957136200e+02 +1.635436200e+02 +1.635436200e+02
163 0 +1.229792756e+02 +9.080927564e+01 +9.080927564e+01
205 0 +1.047860283e+02 +7.261602827e+01 +7.261602827e+01
226 0 +9.278628147e+01 +6.061628147e+01 +6.061628147e+01
247 0 +8.897232557e+01 +5.680232557e+01 +5.680232557e+01
478 0 +7.921498064e+01 +4.704498064e+01 +4.704498064e+01
709 0 +7.023664032e+01 +3.806664032e+01 +3.806664032e+01
751 0 +6.304926302e+01 +3.087926302e+01 +3.087926302e+01
5142 0 +5.435936774e+01 +2.218936774e+01 +2.218936774e+01
5331 0 +4.973901364e+01 +1.756901364e+01 +1.756901364e+01
17912 0 +4.009887063e+01 +7.928870632e+00 +7.928870632e+00
17933 0 +3.910616841e+01 +6.936168406e+00 +6.936168406e+00
18122 0 +3.493763070e+01 +2.767630698e+00 +2.767630698e+00
200049 0 +3.183864444e+01 -3.313555588e-01 -3.313555588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
142 0 +2.468409280e+02 +1.882609280e+02 +1.882609280e+02
184 0 +2.208693469e+02 +1.622893469e+02 +1.622893469e+02
268 0 +1.979785486e+02 +1.393985486e+02 +1.393985486e+02
436 0 +1.746955124e+02 +1.161155124e+02 +1.161155124e+02
856 0 +1.572172538e+02 +9.863725383e+01 +9.863725383e+01
1649 0 +1.405050192e+02 +8.192501920e+01 +8.192501920e+01
1838 0 +1.258281844e+02 +6.724818442e+01 +6.724818442e+01
2006 0 +1.107980301e+02 +5.221803012e+01 +5.221803012e+01
4017 0 +9.900940955e+01 +4.042940955e+01 +4.042940955e+01
4080 0 +8.769954370e+01 +2.911954370e+01 +2.911954370e+01
4164 0 +7.925903790e+01 +2.067903790e+01 +2.067903790e+01
6112 0 +6.934819783e+01 +1.076819783e+01 +1.076819783e+01
14731 0 +6.295098762e+01 +4.370987619e+00 +4.370987619e+00
15109 0 +5.603860411e+01 -2.541395886e+00 -2.541395886e+00
22320 0 +5.003549648e+01 -8.544503519e+00 -8.544503519e+00
200035 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
121 0 +2.491716335e+02 -3.557483665e+02 -3.557483665e+02
142 0 +2.194913797e+02 -3.854286203e+02 -3.854286203e+02
163 0 +1.738777133e+02 -4.310422867e+02 -4.310422867e+02
226 0 +1.450210216e+02 -4.598989784e+02 -4.598989784e+02
268 0 +1.365322062e+02 -4.683877938e+02 -4.683877938e+02
373 0 +1.252943398e+02 -4.796256602e+02 -4.796256602e+02
499 0 +1.121399367e+02 -4.927800633e+02 -4.927800633e+02
709 0 +9.641894043e+01 -5.085010596e+02 -5.085010596e+02
751 0 +8.560936104e+01 -5.193106390e+02 -5.193106390e+02
898 0 +7.847596086e+01 -5.264440391e+02 -5.264440391e+02
919 0 +6.909386384e+01 -5.358261362e+02 -5.358261362e+02
940 0 +6.218366565e+01 -5.427363343e+02 -5.427363343e+02
1003 0 +5.522786366e+01 -5.496921363e+02 -5.496921363e+02
4265 0 +4.980828405e+01 -5.551117160e+02 -5.551117160e+02
8329 0 +4.307481803e+01 -5.618451820e+02 -5.618451820e+02
10214 0 +3.980653941e+01 -5.651134606e+02 -5.651134606e+02
11469 0 +3.500609386e+01 -5.699139061e+02 -5.699139061e+02
11511 0 +3.058862635e+01 -5.743313736e+02 -5.743313736e+02
11532 0 +2.619974792e+01 -5.787202521e+02 -5.787202521e+02
11574 0 +2.363690211e+01 -5.812830979e+02 -5.812830979e+02
11595 0 +2.116588245e+01 -5.837541175e+02 -5.837541175e+02
11679 0 +1.932621088e+01 -5.855937891e+02 -5.855937891e+02
11784 0 +1.757950468e+01 -5.873404953e+02 -5.873404953e+02
200082 0 +1.691429389e+01 -5.880057061e+02 -5.880057061e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
163 0 +1.636856442e+02 +2.973856442e+02 +2.973856442e+02
205 0 +1.372791175e+02 +2.709791175e+02 +2.709791175e+02
310 0 +1.229171723e+02 +2.566171723e+02 +2.566171723e+02
499 0 +1.105833265e+02 +2.442833265e+02 +2.442833265e+02
772 0 +9.924214861e+01 +2.329421486e+02 +2.329421486e+02
835 0 +8.782475197e+01 +2.215247520e+02 +2.215247520e+02
7708 0 +7.630298458e+01 +2.100029846e+02 +2.100029846e+02
7750 0 +6.402234161e+01 +1.977223416e+02 +1.977223416e+02
7771 0 +5.932486628e+01 +1.930248663e+02 +1.930248663e+02
7855 0 +5.608355862e+01 +1.897835586e+02 +1.897835586e+02
14446 0 +4.794370243e+01 +1.816437024e+02 +1.816437024e+02
14488 0 +4.239623187e+01 +1.760962319e+02 +1.760962319e+02
14572 0 +3.954043924e+01 +1.732404392e+02 +1.732404392e+02
200522 0 +3.581845544e+01 +1.695184554e+02 +1.695184554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
142 0 +2.616073734e+02 +2.406273734e+02 +2.406273734e+02
226 0 +2.430868085e+02 +2.221068085e+02 +2.221068085e+02
268 0 +2.151517527e+02 +1.941717527e+02 +1.941717527e+02
352 0 +1.933943362e+02 +1.724143362e+02 +1.724143362e+02
394 0 +1.715149153e+02 +1.505349153e+02 +1.505349153e+02
625 0 +1.582910677e+02 +1.373110677e+02 +1.373110677e+02
856 0 +1.410577781e+02 +1.200777781e+02 +1.200777781e+02
2447 0 +1.195563913e+02 +9.857639128e+01 +9.857639128e+01
2531 0 +1.078116196e+02 +8.683161958e+01 +8.683161958e+01
2552 0 +9.758936431e+01 +7.660936431e+01 +7.660936431e+01
2573 0 +8.315879007e+01 +6.217879007e+01 +6.217879007e+01
2615 0 +7.919984767e+01 +5.821984767e+01 +5.821984767e+01
2657 0 +6.535740242e+01 +4.437740242e+01 +4.437740242e+01
2678 0 +6.106735314e+01 +4.008735314e+01 +4.008735314e+01
2762 0 +5.524517273e+01 +3.426517273e+01 +3.426517273e+01
8425 0 +4.947932813e+01 +2.849932813e+01 +2.849932813e+01
8593 0 +4.390778289e+01 +2.292778289e+01 +2.292778289e+01
8677 0 +3.952359964e+01 +1.854359964e+01 +1.854359964e+01
10415 0 +3.535507975e+01 +1.437507975e+01 +1.437507975e+01
10541 0 +3.020152834e+01 +9.221528342e+00 +9.221528342e+00
