% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.833899386e+01 +3.514889939e+02 +3.514889939e+02
5 0 +6.139075779e+01 +3.345407578e+02 +3.345407578e+02
16 0 +5.491565222e+01 +3.280656522e+02 +3.280656522e+02
51 0 +4.619369961e+01 +3.193436996e+02 +3.193436996e+02
64 0 +4.339161606e+01 +3.165416161e+02 +3.165416161e+02
95 0 +3.924030994e+01 +3.123903099e+02 +3.123903099e+02
131 0 +3.406346919e+01 +3.072134692e+02 +3.072134692e+02
141 0 +3.057192343e+01 +3.037219234e+02 +3.037219234e+02
226 0 +2.701709200e+01 +3.001670920e+02 +3.001670920e+02
274 0 +2.373822365e+01 +2.968882237e+02 +2.968882237e+02
424 0 +2.151723050e+01 +2.946672305e+02 +2.946672305e+02
547 0 +1.944090866e+01 +2.925909087e+02 +2.925909087e+02
752 0 +1.732655784e+01 +2.904765578e+02 +2.904765578e+02
793 0 +1.564121162e+01 +2.887912116e+02 +2.887912116e+02
1039 0 +1.399697996e+01 +2.871469800e+02 +2.871469800e+02
1244 0 +1.230782241e+01 +2.854578224e+02 +2.854578224e+02
1695 0 +1.117340813e+01 +2.843234081e+02 +2.843234081e+02
12012 0 +9.526565561e+00 +2.826765656e+02 +2.826765656e+02
12258 0 +8.911118128e+00 +2.820611181e+02 +2.820611181e+02
21907 0 +7.651463754e+00 +2.808014638e+02 +2.808014638e+02
22071 0 +6.956369064e+00 +2.801063691e+02 +2.801063691e+02
22317 0 +6.212747199e+00 +2.793627472e+02 +2.793627472e+02
33741 0 +5.587055121e+00 +2.787370551e+02 +2.787370551e+02
33864 0 +4.995869711e+00 +2.781458697e+02 +2.781458697e+02
34069 0 +4.439001059e+00 +2.775890011e+02 +2.775890011e+02
34602 0 +3.966581120e+00 +2.771165811e+02 +2.771165811e+02
47666 0 +3.536867734e+00 +2.766868677e+02 +2.766868677e+02
48035 0 +3.134616221e+00 +2.762846162e+02 +2.762846162e+02
53994 0 +2.617568847e+00 +2.757675688e+02 +2.757675688e+02
54035 0 +2.490161423e+00 +2.756401614e+02 +2.756401614e+02
54363 0 +2.220806668e+00 +2.753708067e+02 +2.753708067e+02
54486 0 +1.891131599e+00 +2.750411316e+02 +2.750411316e+02
54691 0 +1.775846902e+00 +2.749258469e+02 +2.749258469e+02
55265 0 +1.581476772e+00 +2.747314768e+02 +2.747314768e+02
79784 0 +1.405506781e+00 +2.745555068e+02 +2.745555068e+02
80276 0 +1.257348077e+00 +2.744073481e+02 +2.744073481e+02
91331 0 +1.120638554e+00 +2.742706386e+02 +2.742706386e+02
91864 0 +9.949971245e-01 +2.741449971e+02 +2.741449971e+02
101976 0 +8.858449746e-01 +2.740358450e+02 +2.740358450e+02
102714 0 +7.909019532e-01 +2.739409020e+02 +2.739409020e+02
111473 0 +7.032678181e-01 +2.738532678e+02 +2.738532678e+02
128227 0 +6.270079246e-01 +2.737770079e+02 +2.737770079e+02
128842 0 +5.557760139e-01 +2.737057760e+02 +2.737057760e+02
135920 0 +4.987455659e-01 +2.736487456e+02 +2.736487456e+02
137396 0 +4.465754012e-01 +2.735965754e+02 +2.735965754e+02
153478 0 +3.968663811e-01 +2.735468664e+02 +2.735468664e+02
165435 0 +3.515023306e-01 +2.735015023e+02 +2.735015023e+02
178991 0 +3.160556408e-01 +2.734660556e+02 +2.734660556e+02
192778 0 +2.810030897e-01 +2.734310031e+02 +2.734310031e+02
401916 0 +2.553631285e-01 +2.734053631e+02 +2.734053631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.830232092e+01 +1.254823209e+02 +1.254823209e+02
2 0 +8.365967707e+01 +1.208396771e+02 +1.208396771e+02
3 0 +4.519934802e+01 +8.237934802e+01 +8.237934802e+01
35 0 +4.092604436e+01 +7.810604436e+01 +7.810604436e+01
47 0 +3.791750442e+01 +7.509750442e+01 +7.509750442e+01
88 0 +3.437297789e+01 +7.155297789e+01 +7.155297789e+01
203 0 +2.988284737e+01 +6.706284737e+01 +6.706284737e+01
246 0 +2.568355745e+01 +6.286355745e+01 +6.286355745e+01
262 0 +2.506669909e+01 +6.224669909e+01 +6.224669909e+01
301 0 +2.118499763e+01 +5.836499763e+01 +5.836499763e+01
424 0 +1.968875212e+01 +5.686875212e+01 +5.686875212e+01
506 0 +1.699316009e+01 +5.417316009e+01 +5.417316009e+01
670 0 +1.535172162e+01 +5.253172162e+01 +5.253172162e+01
875 0 +1.395889648e+01 +5.113889648e+01 +5.113889648e+01
1162 0 +1.254028690e+01 +4.972028690e+01 +4.972028690e+01
12041 0 +1.069673701e+01 +4.787673701e+01 +4.787673701e+01
12164 0 +9.484680335e+00 +4.666468034e+01 +4.666468034e+01
12246 0 +8.550955653e+00 +4.573095565e+01 +4.573095565e+01
12369 0 +7.919841434e+00 +4.509984143e+01 +4.509984143e+01
12861 0 +7.048928948e+00 +4.422892895e+01 +4.422892895e+01
19610 0 +6.238253133e+00 +4.341825313e+01 +4.341825313e+01
19938 0 +5.617481278e+00 +4.279748128e+01 +4.279748128e+01
20307 0 +4.910491283e+00 +4.209049128e+01 +4.209049128e+01
31526 0 +4.458633909e+00 +4.163863391e+01 +4.163863391e+01
31813 0 +3.945703504e+00 +4.112570350e+01 +4.112570350e+01
40724 0 +3.532693983e+00 +4.071269398e+01 +4.071269398e+01
48856 0 +3.130171170e+00 +4.031017117e+01 +4.031017117e+01
49061 0 +2.671196729e+00 +3.985119673e+01 +3.985119673e+01
49266 0 +2.479401482e+00 +3.965940148e+01 +3.965940148e+01
50168 0 +2.234155578e+00 +3.941415558e+01 +3.941415558e+01
59624 0 +1.983197827e+00 +3.916319783e+01 +3.916319783e+01
59911 0 +1.766201218e+00 +3.894620122e+01 +3.894620122e+01
60731 0 +1.583102862e+00 +3.876310286e+01 +3.876310286e+01
63040 0 +1.399470576e+00 +3.857947058e+01 +3.857947058e+01
63655 0 +1.253354126e+00 +3.843335413e+01 +3.843335413e+01
67030 0 +1.115358800e+00 +3.829535880e+01 +3.829535880e+01
68547 0 +9.998372093e-01 +3.817983721e+01 +3.817983721e+01
77388 0 +8.906278156e-01 +3.807062782e+01 +3.807062782e+01
81788 0 +7.938208524e-01 +3.797382085e+01 +3.797382085e+01
84097 0 +7.058568430e-01 +3.788585684e+01 +3.788585684e+01
85040 0 +6.295409158e-01 +3.780954092e+01 +3.780954092e+01
88743 0 +5.616777661e-01 +3.774167777e+01 +3.774167777e+01
92282 0 +4.991778751e-01 +3.767917788e+01 +3.767917788e+01
93635 0 +4.456259631e-01 +3.762562596e+01 +3.762562596e+01
104826 0 +3.965136080e-01 +3.757651361e+01 +3.757651361e+01
105646 0 +3.538918340e-01 +3.753389183e+01 +3.753389183e+01
122085 0 +3.161364561e-01 +3.749613646e+01 +3.749613646e+01
150537 0 +2.817692478e-01 +3.746176925e+01 +3.746176925e+01
400006 0 +2.752772915e-01 +3.745527729e+01 +3.745527729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.696937146e+01 -7.093062854e+01 -7.093062854e+01
3 0 +7.227384386e+01 -7.562615614e+01 -7.562615614e+01
6 0 +6.884545603e+01 -7.905454397e+01 -7.905454397e+01
10 0 +5.901065792e+01 -8.888934208e+01 -8.888934208e+01
16 0 +5.543477843e+01 -9.246522157e+01 -9.246522157e+01
23 0 +4.278419864e+01 -1.051158014e+02 -1.051158014e+02
66 0 +3.644487329e+01 -1.114551267e+02 -1.114551267e+02
111 0 +3.333666967e+01 -1.145633303e+02 -1.145633303e+02
133 0 +2.812689735e+01 -1.197731027e+02 -1.197731027e+02
342 0 +2.368542027e+01 -1.242145797e+02 -1.242145797e+02
383 0 +2.113167613e+01 -1.267683239e+02 -1.267683239e+02
465 0 +1.801546986e+01 -1.298845301e+02 -1.298845301e+02
506 0 +1.602218401e+01 -1.318778160e+02 -1.318778160e+02
629 0 +1.576579680e+01 -1.321342032e+02 -1.321342032e+02
793 0 +1.350647649e+01 -1.343935235e+02 -1.343935235e+02
1039 0 +1.239040145e+01 -1.355095986e+02 -1.355095986e+02
1736 0 +1.121905626e+01 -1.366809437e+02 -1.366809437e+02
9171 0 +9.120364670e+00 -1.387796353e+02 -1.387796353e+02
9212 0 +8.089629893e+00 -1.398103701e+02 -1.398103701e+02
9253 0 +7.281697786e+00 -1.406183022e+02 -1.406183022e+02
9335 0 +7.052129341e+00 -1.408478707e+02 -1.408478707e+02
9540 0 +6.064908260e+00 -1.418350917e+02 -1.418350917e+02
9663 0 +5.580160141e+00 -1.423198399e+02 -1.423198399e+02
10360 0 +5.009258924e+00 -1.428907411e+02 -1.428907411e+02
18779 0 +4.354327289e+00 -1.435456727e+02 -1.435456727e+02
18943 0 +3.980403179e+00 -1.439195968e+02 -1.439195968e+02
34549 0 +3.529115324e+00 -1.443708847e+02 -1.443708847e+02
34754 0 +3.149864881e+00 -1.447501351e+02 -1.447501351e+02
35000 0 +2.797907986e+00 -1.451020920e+02 -1.451020920e+02
35287 0 +2.465050995e+00 -1.454349490e+02 -1.454349490e+02
35820 0 +2.229791093e+00 -1.456702089e+02 -1.456702089e+02
64437 0 +1.948924695e+00 -1.459510753e+02 -1.459510753e+02
64724 0 +1.717540603e+00 -1.461824594e+02 -1.461824594e+02
64847 0 +1.575611912e+00 -1.463243881e+02 -1.463243881e+02
88093 0 +1.402800561e+00 -1.464971994e+02 -1.464971994e+02
88790 0 +1.255880782e+00 -1.466441192e+02 -1.466441192e+02
103740 0 +1.111616565e+00 -1.467883834e+02 -1.467883834e+02
119674 0 +9.815131310e-01 -1.469184869e+02 -1.469184869e+02
120330 0 +8.908215400e-01 -1.470091785e+02 -1.470091785e+02
134624 0 +7.912734332e-01 -1.471087266e+02 -1.471087266e+02
143711 0 +7.078038660e-01 -1.471921961e+02 -1.471921961e+02
153207 0 +6.281987447e-01 -1.472718013e+02 -1.472718013e+02
178842 0 +5.603347980e-01 -1.473396652e+02 -1.473396652e+02
227801 0 +5.004288532e-01 -1.473995711e+02 -1.473995711e+02
400184 0 +4.677728245e-01 -1.474322272e+02 -1.474322272e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465430915e+02 +6.282530915e+02 +6.282530915e+02
2 0 +1.240676689e+02 +6.057776689e+02 +6.057776689e+02
13 0 +1.021354049e+02 +5.838454049e+02 +5.838454049e+02
23 0 +7.821510709e+01 +5.599251071e+02 +5.599251071e+02
27 0 +7.015721072e+01 +5.518672107e+02 +5.518672107e+02
40 0 +5.818988690e+01 +5.398998869e+02 +5.398998869e+02
41 0 +4.258952601e+01 +5.242995260e+02 +5.242995260e+02
58 0 +3.686722478e+01 +5.185772248e+02 +5.185772248e+02
85 0 +3.516305839e+01 +5.168730584e+02 +5.168730584e+02
115 0 +3.157567382e+01 +5.132856738e+02 +5.132856738e+02
175 0 +2.737756366e+01 +5.090875637e+02 +5.090875637e+02
191 0 +2.493653679e+01 +5.066465368e+02 +5.066465368e+02
301 0 +1.879776217e+01 +5.005077622e+02 +5.005077622e+02
465 0 +1.625247905e+01 +4.979624790e+02 +4.979624790e+02
588 0 +1.520048227e+01 +4.969104823e+02 +4.969104823e+02
711 0 +1.324305352e+01 +4.949530535e+02 +4.949530535e+02
834 0 +1.246113782e+01 +4.941711378e+02 +4.941711378e+02
1203 0 +1.095417122e+01 +4.926641712e+02 +4.926641712e+02
1572 0 +9.950328738e+00 +4.916603287e+02 +4.916603287e+02
14542 0 +8.624798890e+00 +4.903347989e+02 +4.903347989e+02
14747 0 +7.778766694e+00 +4.894887667e+02 +4.894887667e+02
14911 0 +7.037998067e+00 +4.887479981e+02 +4.887479981e+02
15116 0 +6.299592236e+00 +4.880095922e+02 +4.880095922e+02
16510 0 +5.620886511e+00 +4.873308865e+02 +4.873308865e+02
23576 0 +4.831312688e+00 +4.865413127e+02 +4.865413127e+02
23781 0 +4.385595583e+00 +4.860955956e+02 +4.860955956e+02
24068 0 +3.961829463e+00 +4.856718295e+02 +4.856718295e+02
31667 0 +3.541000522e+00 +4.852510005e+02 +4.852510005e+02
31831 0 +3.109973018e+00 +4.848199730e+02 +4.848199730e+02
31995 0 +2.805698841e+00 +4.845156988e+02 +4.845156988e+02
32282 0 +2.457396540e+00 +4.841673965e+02 +4.841673965e+02
32856 0 +2.237194792e+00 +4.839471948e+02 +4.839471948e+02
49665 0 +1.973827269e+00 +4.836838273e+02 +4.836838273e+02
49911 0 +1.776552003e+00 +4.834865520e+02 +4.834865520e+02
69508 0 +1.578253891e+00 +4.832882539e+02 +4.832882539e+02
80563 0 +1.409396385e+00 +4.831193964e+02 +4.831193964e+02
81301 0 +1.258883524e+00 +4.829688835e+02 +4.829688835e+02
89187 0 +1.119092095e+00 +4.828290921e+02 +4.828290921e+02
101349 0 +9.969653626e-01 +4.827069654e+02 +4.827069654e+02
102169 0 +8.884372049e-01 +4.825984372e+02 +4.825984372e+02
133012 0 +7.871565909e-01 +4.824971566e+02 +4.824971566e+02
156311 0 +7.057442639e-01 +4.824157443e+02 +4.824157443e+02
191403 0 +6.307440914e-01 +4.823407441e+02 +4.823407441e+02
400062 0 +5.907396950e-01 +4.823007397e+02 +4.823007397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225254043e+01 +4.579254043e+01 +4.579254043e+01
2 0 +8.094418559e+01 +4.448418559e+01 +4.448418559e+01
4 0 +5.913023014e+01 +2.267023014e+01 +2.267023014e+01
5 0 +5.348568002e+01 +1.702568002e+01 +1.702568002e+01
9 0 +4.312636400e+01 +6.666363995e+00 +6.666363995e+00
27 0 +3.460589391e+01 -1.854106090e+00 -1.854106090e+00
81 0 +3.024048606e+01 -6.219513938e+00 -6.219513938e+00
177 0 +2.725802563e+01 -9.201974373e+00 -9.201974373e+00
246 0 +2.225415585e+01 -1.420584415e+01 -1.420584415e+01
342 0 +1.894899686e+01 -1.751100314e+01 -1.751100314e+01
711 0 +1.677294083e+01 -1.968705917e+01 -1.968705917e+01
875 0 +1.557985139e+01 -2.088014861e+01 -2.088014861e+01
1039 0 +1.407032854e+01 -2.238967146e+01 -2.238967146e+01
1408 0 +1.252253407e+01 -2.393746593e+01 -2.393746593e+01
10994 0 +1.117868275e+01 -2.528131725e+01 -2.528131725e+01
11158 0 +9.610609681e+00 -2.684939032e+01 -2.684939032e+01
11363 0 +8.571354845e+00 -2.788864515e+01 -2.788864515e+01
11568 0 +7.926644892e+00 -2.853335511e+01 -2.853335511e+01
19671 0 +6.893473325e+00 -2.956652667e+01 -2.956652667e+01
19917 0 +6.225329885e+00 -3.023467011e+01 -3.023467011e+01
20327 0 +5.620609024e+00 -3.083939098e+01 -3.083939098e+01
28430 0 +4.942061838e+00 -3.151793816e+01 -3.151793816e+01
38542 0 +4.288021750e+00 -3.217197825e+01 -3.217197825e+01
38747 0 +3.894502485e+00 -3.256549752e+01 -3.256549752e+01
38952 0 +3.447576639e+00 -3.301242336e+01 -3.301242336e+01
39321 0 +3.150965873e+00 -3.330903413e+01 -3.330903413e+01
39731 0 +2.807198787e+00 -3.365280121e+01 -3.365280121e+01
50253 0 +2.501910632e+00 -3.395808937e+01 -3.395808937e+01
64248 0 +2.237583969e+00 -3.422241603e+01 -3.422241603e+01
85947 0 +1.968932295e+00 -3.449106770e+01 -3.449106770e+01
86275 0 +1.770155088e+00 -3.468984491e+01 -3.468984491e+01
86808 0 +1.583568357e+00 -3.487643164e+01 -3.487643164e+01
99286 0 +1.398043556e+00 -3.506195644e+01 -3.506195644e+01
112473 0 +1.257422928e+00 -3.520257707e+01 -3.520257707e+01
130006 0 +1.119446366e+00 -3.534055363e+01 -3.534055363e+01
139831 0 +9.999637596e-01 -3.546003624e+01 -3.546003624e+01
140897 0 +8.862260772e-01 -3.557377392e+01 -3.557377392e+01
174241 0 +7.931605264e-01 -3.566683947e+01 -3.566683947e+01
250645 0 +7.077712718e-01 -3.575222873e+01 -3.575222873e+01
400010 0 +6.363903796e-01 -3.582360962e+01 -3.582360962e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800909800e+01 +9.720909800e+01 +9.720909800e+01
7 0 +5.517117095e+01 +9.437117095e+01 +9.437117095e+01
17 0 +4.425012503e+01 +8.345012503e+01 +8.345012503e+01
134 0 +3.918781769e+01 +7.838781769e+01 +7.838781769e+01
157 0 +3.130547431e+01 +7.050547431e+01 +7.050547431e+01
274 0 +2.616892624e+01 +6.536892624e+01 +6.536892624e+01
588 0 +2.493235566e+01 +6.413235566e+01 +6.413235566e+01
670 0 +2.040162857e+01 +5.960162857e+01 +5.960162857e+01
752 0 +1.975009303e+01 +5.895009303e+01 +5.895009303e+01
916 0 +1.762690159e+01 +5.682690159e+01 +5.682690159e+01
1121 0 +1.582521183e+01 +5.502521183e+01 +5.502521183e+01
3130 0 +1.412492316e+01 +5.332492316e+01 +5.332492316e+01
5645 0 +1.179742384e+01 +5.099742384e+01 +5.099742384e+01
5727 0 +1.008955952e+01 +4.928955952e+01 +4.928955952e+01
5809 0 +9.683072481e+00 +4.888307248e+01 +4.888307248e+01
6014 0 +8.891525979e+00 +4.809152598e+01 +4.809152598e+01
6219 0 +7.869799187e+00 +4.706979919e+01 +4.706979919e+01
6342 0 +6.794966658e+00 +4.599496666e+01 +4.599496666e+01
6424 0 +6.280234094e+00 +4.548023409e+01 +4.548023409e+01
14486 0 +5.607862910e+00 +4.480786291e+01 +4.480786291e+01
19379 0 +4.939600014e+00 +4.413960001e+01 +4.413960001e+01
19912 0 +4.456965979e+00 +4.365696598e+01 +4.365696598e+01
26855 0 +3.969549540e+00 +4.316954954e+01 +4.316954954e+01
27224 0 +3.509779833e+00 +4.270977983e+01 +4.270977983e+01
28167 0 +3.161777280e+00 +4.236177728e+01 +4.236177728e+01
37131 0 +2.763214808e+00 +4.196321481e+01 +4.196321481e+01
37418 0 +2.495746077e+00 +4.169574608e+01 +4.169574608e+01
39140 0 +2.238366046e+00 +4.143836605e+01 +4.143836605e+01
49293 0 +1.983460102e+00 +4.118346010e+01 +4.118346010e+01
50933 0 +1.777153279e+00 +4.097715328e+01 +4.097715328e+01
83786 0 +1.583353971e+00 +4.078335397e+01 +4.078335397e+01
90003 0 +1.397497292e+00 +4.059749729e+01 +4.059749729e+01
90700 0 +1.244061299e+00 +4.044406130e+01 +4.044406130e+01
91438 0 +1.121109102e+00 +4.032110910e+01 +4.032110910e+01
112907 0 +9.992580454e-01 +4.019925805e+01 +4.019925805e+01
147628 0 +8.857107969e-01 +4.008571080e+01 +4.008571080e+01
148202 0 +7.918773206e-01 +3.999187732e+01 +3.999187732e+01
178865 0 +7.074546811e-01 +3.990745468e+01 +3.990745468e+01
285836 0 +6.309193354e-01 +3.983091934e+01 +3.983091934e+01
401320 0 +6.263621728e-01 +3.982636217e+01 +3.982636217e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823633318e+01 +3.598633318e+01 +3.598633318e+01
2 0 +6.289755044e+01 +3.064755044e+01 +3.064755044e+01
10 0 +5.466741993e+01 +2.241741993e+01 +2.241741993e+01
17 0 +4.619461254e+01 +1.394461254e+01 +1.394461254e+01
35 0 +3.803458016e+01 +5.784580159e+00 +5.784580159e+00
66 0 +3.436367344e+01 +2.113673438e+00 +2.113673438e+00
85 0 +2.912062184e+01 -3.129378157e+00 -3.129378157e+00
180 0 +2.759446104e+01 -4.655538963e+00 -4.655538963e+00
214 0 +2.393286918e+01 -8.317130820e+00 -8.317130820e+00
237 0 +2.160817330e+01 -1.064182670e+01 -1.064182670e+01
506 0 +1.905322175e+01 -1.319677825e+01 -1.319677825e+01
629 0 +1.734448947e+01 -1.490551053e+01 -1.490551053e+01
793 0 +1.557033957e+01 -1.667966043e+01 -1.667966043e+01
957 0 +1.412261060e+01 -1.812738940e+01 -1.812738940e+01
1326 0 +1.254803328e+01 -1.970196672e+01 -1.970196672e+01
2515 0 +1.115697945e+01 -2.109302055e+01 -2.109302055e+01
15619 0 +9.793254283e+00 -2.245674572e+01 -2.245674572e+01
15824 0 +8.695132667e+00 -2.355486733e+01 -2.355486733e+01
15988 0 +7.941611854e+00 -2.430838815e+01 -2.430838815e+01
16603 0 +7.077030957e+00 -2.517296904e+01 -2.517296904e+01
27945 0 +6.235220742e+00 -2.601477926e+01 -2.601477926e+01
28150 0 +5.619846941e+00 -2.663015306e+01 -2.663015306e+01
28683 0 +4.998566157e+00 -2.725143384e+01 -2.725143384e+01
39205 0 +4.392092065e+00 -2.785790793e+01 -2.785790793e+01
39697 0 +3.896358194e+00 -2.835364181e+01 -2.835364181e+01
41829 0 +3.547838788e+00 -2.870216121e+01 -2.870216121e+01
59704 0 +3.157976732e+00 -2.909202327e+01 -2.909202327e+01
60114 0 +2.804898978e+00 -2.944510102e+01 -2.944510102e+01
81691 0 +2.507917263e+00 -2.974208274e+01 -2.974208274e+01
100767 0 +2.235536950e+00 -3.001446305e+01 -3.001446305e+01
101669 0 +1.992637333e+00 -3.025736267e+01 -3.025736267e+01
