% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206570215e+02 +1.037170215e+02 +1.037170215e+02
5 0 +1.160311037e+02 +9.909110372e+01 +9.909110372e+01
6 0 +8.130286941e+01 +6.436286941e+01 +6.436286941e+01
16 0 +7.322437121e+01 +5.628437121e+01 +5.628437121e+01
24 0 +5.738953253e+01 +4.044953253e+01 +4.044953253e+01
26 0 +5.090653949e+01 +3.396653949e+01 +3.396653949e+01
42 0 +4.509411814e+01 +2.815411814e+01 +2.815411814e+01
47 0 +3.671769881e+01 +1.977769881e+01 +1.977769881e+01
82 0 +3.469941863e+01 +1.775941863e+01 +1.775941863e+01
121 0 +2.772403821e+01 +1.078403821e+01 +1.078403821e+01
188 0 +2.454154379e+01 +7.601543785e+00 +7.601543785e+00
194 0 +2.206007449e+01 +5.120074493e+00 +5.120074493e+00
243 0 +1.887760673e+01 +1.937606735e+00 +1.937606735e+00
293 0 +1.679745608e+01 -1.425439228e-01 -1.425439228e-01
391 0 +1.540059869e+01 -1.539401309e+00 -1.539401309e+00
420 0 +1.137484183e+01 -5.565158166e+00 -5.565158166e+00
441 0 +1.110274605e+01 -5.837253951e+00 -5.837253951e+00
480 0 +9.906205679e+00 -7.033794321e+00 -7.033794321e+00
712 0 +8.799508726e+00 -8.140491274e+00 -8.140491274e+00
796 0 +7.870098382e+00 -9.069901618e+00 -9.069901618e+00
859 0 +7.068243056e+00 -9.871756944e+00 -9.871756944e+00
1006 0 +6.282138346e+00 -1.065786165e+01 -1.065786165e+01
4258 0 +5.543307055e+00 -1.139669294e+01 -1.139669294e+01
4323 0 +4.850395505e+00 -1.208960449e+01 -1.208960449e+01
4386 0 +4.426148803e+00 -1.251385120e+01 -1.251385120e+01
4532 0 +3.837932502e+00 -1.310206750e+01 -1.310206750e+01
4574 0 +3.546705189e+00 -1.339329481e+01 -1.339329481e+01
4679 0 +3.118123289e+00 -1.382187671e+01 -1.382187671e+01
4742 0 +2.818316235e+00 -1.412168377e+01 -1.412168377e+01
4847 0 +2.511153666e+00 -1.442884633e+01 -1.442884633e+01
4952 0 +2.233776936e+00 -1.470622306e+01 -1.470622306e+01
8598 0 +1.823427119e+00 -1.511657288e+01 -1.511657288e+01
8708 0 +1.769324928e+00 -1.517067507e+01 -1.517067507e+01
8751 0 +1.384592231e+00 -1.555540777e+01 -1.555540777e+01
9119 0 +1.258445653e+00 -1.568155435e+01 -1.568155435e+01
9287 0 +1.106688469e+00 -1.583331153e+01 -1.583331153e+01
9350 0 +9.867803114e-01 -1.595321969e+01 -1.595321969e+01
9413 0 +8.783075136e-01 -1.606169249e+01 -1.606169249e+01
9497 0 +7.888263944e-01 -1.615117361e+01 -1.615117361e+01
12069 0 +7.077165796e-01 -1.623228342e+01 -1.623228342e+01
12153 0 +6.271224527e-01 -1.631287755e+01 -1.631287755e+01
12447 0 +5.542624540e-01 -1.638573755e+01 -1.638573755e+01
12552 0 +4.979249864e-01 -1.644207501e+01 -1.644207501e+01
16715 0 +3.938367184e-01 -1.654616328e+01 -1.654616328e+01
17392 0 +3.505458800e-01 -1.658945412e+01 -1.658945412e+01
17518 0 +3.161229383e-01 -1.662387706e+01 -1.662387706e+01
20825 0 +2.811250199e-01 -1.665887498e+01 -1.665887498e+01
24573 0 +2.508723623e-01 -1.668912764e+01 -1.668912764e+01
25056 0 +2.230368837e-01 -1.671696312e+01 -1.671696312e+01
30211 0 +1.994266023e-01 -1.674057340e+01 -1.674057340e+01
201212 0 +1.892755778e-01 -1.675072442e+01 -1.675072442e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014631536e+02 +1.202731536e+02 +1.202731536e+02
2 0 +9.330231389e+01 +1.121123139e+02 +1.121123139e+02
3 0 +7.770362147e+01 +9.651362147e+01 +9.651362147e+01
4 0 +6.097772226e+01 +7.978772226e+01 +7.978772226e+01
14 0 +3.733186973e+01 +5.614186973e+01 +5.614186973e+01
32 0 +3.419436528e+01 +5.300436528e+01 +5.300436528e+01
76 0 +2.938601156e+01 +4.819601156e+01 +4.819601156e+01
132 0 +2.799389782e+01 +4.680389782e+01 +4.680389782e+01
183 0 +2.175617631e+01 +4.056617631e+01 +4.056617631e+01
211 0 +1.956713648e+01 +3.837713648e+01 +3.837713648e+01
302 0 +1.373032230e+01 +3.254032230e+01 +3.254032230e+01
481 0 +1.143267314e+01 +3.024267314e+01 +3.024267314e+01
544 0 +1.038276341e+01 +2.919276341e+01 +2.919276341e+01
565 0 +9.211774355e+00 +2.802177436e+01 +2.802177436e+01
607 0 +8.895056036e+00 +2.770505604e+01 +2.770505604e+01
859 0 +7.881880917e+00 +2.669188092e+01 +2.669188092e+01
5077 0 +6.235359617e+00 +2.504535962e+01 +2.504535962e+01
5192 0 +5.357196866e+00 +2.416719687e+01 +2.416719687e+01
5613 0 +4.997365127e+00 +2.380736513e+01 +2.380736513e+01
5781 0 +4.339403792e+00 +2.314940379e+01 +2.314940379e+01
5886 0 +3.980779490e+00 +2.279077949e+01 +2.279077949e+01
8736 0 +3.517470536e+00 +2.232747054e+01 +2.232747054e+01
9002 0 +2.935439714e+00 +2.174543971e+01 +2.174543971e+01
9360 0 +2.777073769e+00 +2.158707377e+01 +2.158707377e+01
9486 0 +2.493533235e+00 +2.130353324e+01 +2.130353324e+01
12646 0 +2.232740495e+00 +2.104274050e+01 +2.104274050e+01
12835 0 +1.953396168e+00 +2.076339617e+01 +2.076339617e+01
12898 0 +1.741611099e+00 +2.055161110e+01 +2.055161110e+01
13318 0 +1.584186590e+00 +2.039418659e+01 +2.039418659e+01
17696 0 +1.407165375e+00 +2.021716537e+01 +2.021716537e+01
20793 0 +1.257425101e+00 +2.006742510e+01 +2.006742510e+01
23428 0 +1.118451569e+00 +1.992845157e+01 +1.992845157e+01
200622 0 +1.071083935e+00 +1.988108394e+01 +1.988108394e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923528515e+02 +4.655028515e+02 +4.655028515e+02
2 0 +1.357358395e+02 +4.088858395e+02 +4.088858395e+02
17 0 +1.069506067e+02 +3.801006067e+02 +3.801006067e+02
26 0 +7.311830226e+01 +3.462683023e+02 +3.462683023e+02
41 0 +6.474800466e+01 +3.378980047e+02 +3.378980047e+02
51 0 +5.938814642e+01 +3.325381464e+02 +3.325381464e+02
52 0 +5.335019766e+01 +3.265001977e+02 +3.265001977e+02
77 0 +4.264201181e+01 +3.157920118e+02 +3.157920118e+02
78 0 +3.696519879e+01 +3.101151988e+02 +3.101151988e+02
108 0 +3.461994894e+01 +3.077699489e+02 +3.077699489e+02
117 0 +3.160821561e+01 +3.047582156e+02 +3.047582156e+02
125 0 +2.447338948e+01 +2.976233895e+02 +2.976233895e+02
146 0 +2.234073139e+01 +2.954907314e+02 +2.954907314e+02
182 0 +1.939443906e+01 +2.925444391e+02 +2.925444391e+02
324 0 +1.776844986e+01 +2.909184499e+02 +2.909184499e+02
355 0 +1.497098689e+01 +2.881209869e+02 +2.881209869e+02
