% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583982072e+01 -1.100179277e+00 -1.100179277e+00
3 0 +1.349011397e+01 -3.449886030e+00 -3.449886030e+00
36 0 +1.221756276e+01 -4.722437238e+00 -4.722437238e+00
51 0 +9.827428197e+00 -7.112571803e+00 -7.112571803e+00
113 0 +8.667628860e+00 -8.272371140e+00 -8.272371140e+00
152 0 +7.453027392e+00 -9.486972608e+00 -9.486972608e+00
168 0 +6.387485644e+00 -1.055251436e+01 -1.055251436e+01
198 0 +5.988946825e+00 -1.095105317e+01 -1.095105317e+01
199 0 +5.429111725e+00 -1.151088827e+01 -1.151088827e+01
220 0 +5.010330684e+00 -1.192966932e+01 -1.192966932e+01
354 0 +3.943529502e+00 -1.299647050e+01 -1.299647050e+01
545 0 +3.248578636e+00 -1.369142136e+01 -1.369142136e+01
726 0 +3.098745541e+00 -1.384125446e+01 -1.384125446e+01
767 0 +2.655199767e+00 -1.428480023e+01 -1.428480023e+01
802 0 +2.488356497e+00 -1.445164350e+01 -1.445164350e+01
829 0 +2.200566363e+00 -1.473943364e+01 -1.473943364e+01
891 0 +1.979881030e+00 -1.496011897e+01 -1.496011897e+01
961 0 +1.760807258e+00 -1.517919274e+01 -1.517919274e+01
1027 0 +1.487625661e+00 -1.545237434e+01 -1.545237434e+01
1155 0 +1.391031446e+00 -1.554896855e+01 -1.554896855e+01
1201 0 +1.209212376e+00 -1.573078762e+01 -1.573078762e+01
1324 0 +1.065825367e+00 -1.587417463e+01 -1.587417463e+01
1406 0 +9.950360917e-01 -1.594496391e+01 -1.594496391e+01
1529 0 +8.500528112e-01 -1.608994719e+01 -1.608994719e+01
1693 0 +7.901268323e-01 -1.614987317e+01 -1.614987317e+01
2308 0 +7.074373634e-01 -1.623256264e+01 -1.623256264e+01
11627 0 +5.978452197e-01 -1.634215478e+01 -1.634215478e+01
11668 0 +5.412380582e-01 -1.639876194e+01 -1.639876194e+01
11832 0 +4.882312126e-01 -1.645176879e+01 -1.645176879e+01
12078 0 +4.397218434e-01 -1.650027816e+01 -1.650027816e+01
19597 0 +3.979657354e-01 -1.654203426e+01 -1.654203426e+01
19697 0 +3.486979722e-01 -1.659130203e+01 -1.659130203e+01
19753 0 +3.162155281e-01 -1.662378447e+01 -1.662378447e+01
19847 0 +2.783558062e-01 -1.666164419e+01 -1.666164419e+01
20384 0 +2.312993073e-01 -1.670870069e+01 -1.670870069e+01
20466 0 +2.201629668e-01 -1.671983703e+01 -1.671983703e+01
20794 0 +1.983446655e-01 -1.674165533e+01 -1.674165533e+01
21245 0 +1.775452422e-01 -1.676245476e+01 -1.676245476e+01
27261 0 +1.540004772e-01 -1.678599952e+01 -1.678599952e+01
27552 0 +1.401902510e-01 -1.679980975e+01 -1.679980975e+01
28063 0 +1.223123673e-01 -1.681768763e+01 -1.681768763e+01
28678 0 +1.116870739e-01 -1.682831293e+01 -1.682831293e+01
36212 0 +9.703429430e-02 -1.684296571e+01 -1.684296571e+01
36861 0 +8.373022546e-02 -1.685626977e+01 -1.685626977e+01
38419 0 +7.921929048e-02 -1.686078071e+01 -1.686078071e+01
52652 0 +7.071646279e-02 -1.686928354e+01 -1.686928354e+01
401491 0 +6.884321745e-02 -1.687115678e+01 -1.687115678e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842718421e+01 +6.723718421e+01 +6.723718421e+01
2 0 +4.588043374e+01 +6.469043374e+01 +6.469043374e+01
3 0 +2.301141363e+01 +4.182141363e+01 +4.182141363e+01
9 0 +2.180635811e+01 +4.061635811e+01 +4.061635811e+01
20 0 +1.740389328e+01 +3.621389328e+01 +3.621389328e+01
56 0 +1.479721186e+01 +3.360721186e+01 +3.360721186e+01
71 0 +1.218490810e+01 +3.099490810e+01 +3.099490810e+01
156 0 +9.208421653e+00 +2.801842165e+01 +2.801842165e+01
208 0 +7.973140526e+00 +2.678314053e+01 +2.678314053e+01
232 0 +7.144872026e+00 +2.595487203e+01 +2.595487203e+01
252 0 +6.777129258e+00 +2.558712926e+01 +2.558712926e+01
318 0 +6.095117773e+00 +2.490511777e+01 +2.490511777e+01
390 0 +4.661911679e+00 +2.347191168e+01 +2.347191168e+01
582 0 +4.300832110e+00 +2.311083211e+01 +2.311083211e+01
673 0 +3.012433868e+00 +2.182243387e+01 +2.182243387e+01
801 0 +2.618611717e+00 +2.142861172e+01 +2.142861172e+01
887 0 +2.362919496e+00 +2.117291950e+01 +2.117291950e+01
1024 0 +2.194415359e+00 +2.100441536e+01 +2.100441536e+01
1071 0 +1.882274977e+00 +2.069227498e+01 +2.069227498e+01
1084 0 +1.516675354e+00 +2.032667535e+01 +2.032667535e+01
1201 0 +1.252053248e+00 +2.006205325e+01 +2.006205325e+01
1324 0 +1.004432825e+00 +1.981443283e+01 +1.981443283e+01
1365 0 +9.706545557e-01 +1.978065456e+01 +1.978065456e+01
1611 0 +8.597960879e-01 +1.966979609e+01 +1.966979609e+01
1693 0 +7.859581179e-01 +1.959595812e+01 +1.959595812e+01
1857 0 +7.045090371e-01 +1.951450904e+01 +1.951450904e+01
2062 0 +6.225371795e-01 +1.943253718e+01 +1.943253718e+01
15269 0 +5.431847091e-01 +1.935318471e+01 +1.935318471e+01
15336 0 +4.892089829e-01 +1.929920898e+01 +1.929920898e+01
15624 0 +4.219064744e-01 +1.923190647e+01 +1.923190647e+01
15692 0 +3.715361860e-01 +1.918153619e+01 +1.918153619e+01
15704 0 +3.520828349e-01 +1.916208283e+01 +1.916208283e+01
15712 0 +3.135407384e-01 +1.912354074e+01 +1.912354074e+01
15735 0 +2.593224165e-01 +1.906932242e+01 +1.906932242e+01
15932 0 +2.253231969e-01 +1.903532320e+01 +1.903532320e+01
15973 0 +1.934436500e-01 +1.900344365e+01 +1.900344365e+01
16014 0 +1.768549991e-01 +1.898685500e+01 +1.898685500e+01
16260 0 +1.574404941e-01 +1.896744049e+01 +1.896744049e+01
16506 0 +1.395263465e-01 +1.894952635e+01 +1.894952635e+01
