% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007111076e+03 +5.450210765e+02 +5.450210765e+02
3 0 +9.906463620e+02 +5.285563620e+02 +5.285563620e+02
14 0 +8.837187983e+02 +4.216287983e+02 +4.216287983e+02
32 0 +7.224807362e+02 +2.603907362e+02 +2.603907362e+02
43 0 +6.955867845e+02 +2.334967845e+02 +2.334967845e+02
45 0 +4.848975079e+02 +2.280750789e+01 +2.280750789e+01
71 0 +4.180713615e+02 -4.401863850e+01 -4.401863850e+01
106 0 +3.949997923e+02 -6.709020769e+01 -6.709020769e+01
124 0 +3.247697871e+02 -1.373202129e+02 -1.373202129e+02
136 0 +2.969336897e+02 -1.651563103e+02 -1.651563103e+02
173 0 +2.514623704e+02 -2.106276296e+02 -2.106276296e+02
265 0 +2.453158967e+02 -2.167741033e+02 -2.167741033e+02
317 0 +1.902703759e+02 -2.718196241e+02 -2.718196241e+02
487 0 +1.759779233e+02 -2.861120767e+02 -2.861120767e+02
496 0 +1.545045211e+02 -3.075854789e+02 -3.075854789e+02
780 0 +1.048530215e+02 -3.572369785e+02 -3.572369785e+02
1059 0 +9.821199943e+01 -3.638780006e+02 -3.638780006e+02
1689 0 +8.490785773e+01 -3.771821423e+02 -3.771821423e+02
1706 0 +7.849861353e+01 -3.835913865e+02 -3.835913865e+02
1790 0 +6.243849515e+01 -3.996515049e+02 -3.996515049e+02
1936 0 +5.450636726e+01 -4.075836327e+02 -4.075836327e+02
2014 0 +4.851502759e+01 -4.135749724e+02 -4.135749724e+02
2098 0 +4.372813799e+01 -4.183618620e+02 -4.183618620e+02
2177 0 +3.958396960e+01 -4.225060304e+02 -4.225060304e+02
2471 0 +3.542749061e+01 -4.266625094e+02 -4.266625094e+02
200004 0 +3.283360350e+01 -4.292563965e+02 -4.292563965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
