% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104266938e+02 +1.817766938e+02 +1.817766938e+02
2 0 +5.962514649e+01 +1.309751465e+02 +1.309751465e+02
19 0 +5.434697577e+01 +1.256969758e+02 +1.256969758e+02
28 0 +4.518818761e+01 +1.165381876e+02 +1.165381876e+02
33 0 +3.220344855e+01 +1.035534486e+02 +1.035534486e+02
128 0 +3.116941152e+01 +1.025194115e+02 +1.025194115e+02
2148 0 +2.542813447e+01 +9.677813447e+01 +9.677813447e+01
2166 0 +2.203170061e+01 +9.338170061e+01 +9.338170061e+01
5097 0 +1.607917814e+01 +8.742917814e+01 +8.742917814e+01
6181 0 +1.438574624e+01 +8.573574624e+01 +8.573574624e+01
6188 0 +1.083112080e+01 +8.218112080e+01 +8.218112080e+01
7384 0 +8.871112838e+00 +8.022111284e+01 +8.022111284e+01
8503 0 +4.582474097e+00 +7.593247410e+01 +7.593247410e+01
9478 0 +4.172548202e+00 +7.552254820e+01 +7.552254820e+01
12765 0 +3.789301505e+00 +7.513930151e+01 +7.513930151e+01
13963 0 +3.162908790e+00 +7.451290879e+01 +7.451290879e+01
15131 0 +2.846682345e+00 +7.419668234e+01 +7.419668234e+01
16080 0 +2.808929048e+00 +7.415892905e+01 +7.415892905e+01
16108 0 +2.400297145e+00 +7.375029715e+01 +7.375029715e+01
16119 0 +1.876210400e+00 +7.322621040e+01 +7.322621040e+01
17318 0 +1.648744342e+00 +7.299874434e+01 +7.299874434e+01
17362 0 +1.505804613e+00 +7.285580461e+01 +7.285580461e+01
18393 0 +1.379547176e+00 +7.272954718e+01 +7.272954718e+01
22261 0 +1.248517187e+00 +7.259851719e+01 +7.259851719e+01
23401 0 +1.075085763e+00 +7.242508576e+01 +7.242508576e+01
26681 0 +9.638082118e-01 +7.231380821e+01 +7.231380821e+01
28691 0 +8.879381906e-01 +7.223793819e+01 +7.223793819e+01
31998 0 +7.943197168e-01 +7.214431972e+01 +7.214431972e+01
100214 0 +7.156622913e-01 +7.206566229e+01 +7.206566229e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522939312e+01 -2.899906069e+02 -2.899906069e+02
4 0 +6.473330908e+01 -2.904866909e+02 -2.904866909e+02
14 0 +3.613477433e+01 -3.190852257e+02 -3.190852257e+02
35 0 +2.564468851e+01 -3.295753115e+02 -3.295753115e+02
1902 0 +1.864465920e+01 -3.365753408e+02 -3.365753408e+02
5281 0 +1.345094356e+01 -3.417690564e+02 -3.417690564e+02
5325 0 +1.246567467e+01 -3.427543253e+02 -3.427543253e+02
9794 0 +1.107158364e+01 -3.441484164e+02 -3.441484164e+02
9795 0 +9.322271513e+00 -3.458977285e+02 -3.458977285e+02
10717 0 +6.906055348e+00 -3.483139447e+02 -3.483139447e+02
13128 0 +5.881197505e+00 -3.493388025e+02 -3.493388025e+02
13161 0 +4.410562784e+00 -3.508094372e+02 -3.508094372e+02
14341 0 +3.561669770e+00 -3.516583302e+02 -3.516583302e+02
14348 0 +3.307847499e+00 -3.519121525e+02 -3.519121525e+02
14368 0 +2.759736636e+00 -3.524602634e+02 -3.524602634e+02
15218 0 +2.061187418e+00 -3.531588126e+02 -3.531588126e+02
16164 0 +1.990244075e+00 -3.532297559e+02 -3.532297559e+02
