% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563049656e+01 +2.250049656e+01 +2.250049656e+01
2 0 +1.240506056e+01 +1.927506056e+01 +1.927506056e+01
4 0 +9.001428609e+00 +1.587142861e+01 +1.587142861e+01
47 0 +6.044874107e+00 +1.291487411e+01 +1.291487411e+01
10008 0 +5.147010015e+00 +1.201701001e+01 +1.201701001e+01
23966 0 +5.005865654e+00 +1.187586565e+01 +1.187586565e+01
24335 0 +4.392823898e+00 +1.126282390e+01 +1.126282390e+01
24376 0 +3.631569166e+00 +1.050156917e+01 +1.050156917e+01
24417 0 +3.518788153e+00 +1.038878815e+01 +1.038878815e+01
211851 0 +3.098722873e+00 +9.968722873e+00 +9.968722873e+00
211892 0 +2.761665145e+00 +9.631665145e+00 +9.631665145e+00
212015 0 +2.488717947e+00 +9.358717947e+00 +9.358717947e+00
379311 0 +2.231351834e+00 +9.101351834e+00 +9.101351834e+00
379516 0 +1.935332031e+00 +8.805332031e+00 +8.805332031e+00
401469 0 +1.926530435e+00 +8.796530435e+00 +8.796530435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635937262e+01 +1.636937262e+01 +1.636937262e+01
2 0 +1.331277803e+01 +1.332277803e+01 +1.332277803e+01
9 0 +1.255675849e+01 +1.256675849e+01 +1.256675849e+01
13 0 +1.091845823e+01 +1.092845823e+01 +1.092845823e+01
24 0 +9.038091663e+00 +9.048091663e+00 +9.048091663e+00
47 0 +8.390588534e+00 +8.400588534e+00 +8.400588534e+00
168 0 +5.407770277e+00 +5.417770277e+00 +5.417770277e+00
2939 0 +5.005555401e+00 +5.015555401e+00 +5.015555401e+00
26129 0 +4.458586765e+00 +4.468586765e+00 +4.468586765e+00
44902 0 +3.864035780e+00 +3.874035780e+00 +3.874035780e+00
87800 0 +3.431891539e+00 +3.441891539e+00 +3.441891539e+00
199627 0 +2.790984377e+00 +2.800984377e+00 +2.800984377e+00
265188 0 +2.235981908e+00 +2.245981908e+00 +2.245981908e+00
400726 0 +2.155291108e+00 +2.165291108e+00 +2.165291108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101450651e+01 -1.195954935e+02 -1.195954935e+02
15 0 +9.633789336e+00 -1.209762107e+02 -1.209762107e+02
19 0 +7.048123178e+00 -1.235618768e+02 -1.235618768e+02
126 0 +5.585572742e+00 -1.250244273e+02 -1.250244273e+02
30402 0 +4.816900325e+00 -1.257930997e+02 -1.257930997e+02
75232 0 +4.144097080e+00 -1.264659029e+02 -1.264659029e+02
75396 0 +3.937041226e+00 -1.266729588e+02 -1.266729588e+02
75847 0 +3.340433895e+00 -1.272695661e+02 -1.272695661e+02
75888 0 +2.711772271e+00 -1.278982277e+02 -1.278982277e+02
400299 0 +2.678143136e+00 -1.279318569e+02 -1.279318569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031724025e+01 -2.128027597e+02 -2.128027597e+02
4 0 +8.082561973e+00 -2.150374380e+02 -2.150374380e+02
17 0 +7.302166306e+00 -2.158178337e+02 -2.158178337e+02
146 0 +7.021642717e+00 -2.160983573e+02 -2.160983573e+02
167 0 +5.672786518e+00 -2.174472135e+02 -2.174472135e+02
3175 0 +5.574124012e+00 -2.175458760e+02 -2.175458760e+02
18452 0 +4.840814611e+00 -2.182791854e+02 -2.182791854e+02
55015 0 +4.409558656e+00 -2.187104413e+02 -2.187104413e+02
55220 0 +3.948504193e+00 -2.191714958e+02 -2.191714958e+02
55261 0 +2.805491183e+00 -2.203145088e+02 -2.203145088e+02
55343 0 +2.506366421e+00 -2.206136336e+02 -2.206136336e+02
401848 0 +2.366389347e+00 -2.207536107e+02 -2.207536107e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145012859e+01 -3.297987141e+01 -3.297987141e+01
2 0 +1.126944617e+01 -3.316055383e+01 -3.316055383e+01
5 0 +9.981451394e+00 -3.444854861e+01 -3.444854861e+01
16 0 +8.101191912e+00 -3.632880809e+01 -3.632880809e+01
22 0 +7.354536433e+00 -3.707546357e+01 -3.707546357e+01
46 0 +6.297644386e+00 -3.813235561e+01 -3.813235561e+01
7364 0 +4.743479434e+00 -3.968652057e+01 -3.968652057e+01
7446 0 +4.360372240e+00 -4.006962776e+01 -4.006962776e+01
65545 0 +3.900462122e+00 -4.052953788e+01 -4.052953788e+01
65791 0 +3.536178550e+00 -4.089382145e+01 -4.089382145e+01
203445 0 +3.043832331e+00 -4.138616767e+01 -4.138616767e+01
203609 0 +2.817873567e+00 -4.161212643e+01 -4.161212643e+01
400423 0 +2.727503017e+00 -4.170249698e+01 -4.170249698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531075428e+01 +2.710907543e+02 +2.710907543e+02
3 0 +1.176073014e+01 +2.675407301e+02 +2.675407301e+02
5 0 +7.467031025e+00 +2.632470310e+02 +2.632470310e+02
6 0 +7.044372982e+00 +2.628243730e+02 +2.628243730e+02
263 0 +6.154434622e+00 +2.619344346e+02 +2.619344346e+02
4682 0 +5.493459038e+00 +2.612734590e+02 +2.612734590e+02
5392 0 +4.999833118e+00 +2.607798331e+02 +2.607798331e+02
21956 0 +4.122367226e+00 +2.599023672e+02 +2.599023672e+02
42251 0 +3.646164700e+00 +2.594261647e+02 +2.594261647e+02
122029 0 +3.494207690e+00 +2.592742077e+02 +2.592742077e+02
255935 0 +2.746260515e+00 +2.585262605e+02 +2.585262605e+02
256345 0 +2.470362792e+00 +2.582503628e+02 +2.582503628e+02
400005 0 +2.253106507e+00 +2.580331065e+02 +2.580331065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608317969e+01 +1.016083180e+03 +1.016083180e+03
2 0 +1.270005416e+01 +1.012700054e+03 +1.012700054e+03
3 0 +1.114729646e+01 +1.011147296e+03 +1.011147296e+03
5 0 +6.030423622e+00 +1.006030424e+03 +1.006030424e+03
85 0 +4.912702233e+00 +1.004912702e+03 +1.004912702e+03
22296 0 +4.252998222e+00 +1.004252998e+03 +1.004252998e+03
22337 0 +2.482812336e+00 +1.002482812e+03 +1.002482812e+03
22665 0 +2.213246642e+00 +1.002213247e+03 +1.002213247e+03
145350 0 +1.845538612e+00 +1.001845539e+03 +1.001845539e+03
147509 0 +1.663993010e+00 +1.001663993e+03 +1.001663993e+03
147519 0 +1.466109527e+00 +1.001466110e+03 +1.001466110e+03
149995 0 +1.402014277e+00 +1.001402014e+03 +1.001402014e+03
150039 0 +1.258792627e+00 +1.001258793e+03 +1.001258793e+03
150240 0 +6.830695331e-01 +1.000683070e+03 +1.000683070e+03
150363 0 +6.135495789e-01 +1.000613550e+03 +1.000613550e+03
151060 0 +5.242945753e-01 +1.000524295e+03 +1.000524295e+03
151101 0 +4.841514000e-01 +1.000484151e+03 +1.000484151e+03
151511 0 +4.253287089e-01 +1.000425329e+03 +1.000425329e+03
151552 0 +3.837519731e-01 +1.000383752e+03 +1.000383752e+03
151716 0 +3.506107775e-01 +1.000350611e+03 +1.000350611e+03
153479 0 +3.159615354e-01 +1.000315962e+03 +1.000315962e+03
160747 0 +2.811214700e-01 +1.000281121e+03 +1.000281121e+03
164256 0 +2.440148423e-01 +1.000244015e+03 +1.000244015e+03
164420 0 +2.205382385e-01 +1.000220538e+03 +1.000220538e+03
164625 0 +1.993012980e-01 +1.000199301e+03 +1.000199301e+03
167684 0 +1.766304485e-01 +1.000176630e+03 +1.000176630e+03
167766 0 +1.529679255e-01 +1.000152968e+03 +1.000152968e+03
168586 0 +1.380265749e-01 +1.000138027e+03 +1.000138027e+03
169078 0 +1.214718902e-01 +1.000121472e+03 +1.000121472e+03
169283 0 +1.117283541e-01 +1.000111728e+03 +1.000111728e+03
176633 0 +9.781752018e-02 +1.000097818e+03 +1.000097818e+03
176756 0 +8.839410595e-02 +1.000088394e+03 +1.000088394e+03
178560 0 +7.878566380e-02 +1.000078786e+03 +1.000078786e+03
185498 0 +7.034625950e-02 +1.000070346e+03 +1.000070346e+03
190895 0 +6.307172161e-02 +1.000063072e+03 +1.000063072e+03
193888 0 +5.541123372e-02 +1.000055411e+03 +1.000055411e+03
198398 0 +5.011817313e-02 +1.000050118e+03 +1.000050118e+03
400594 0 +5.000005919e-02 +1.000050000e+03 +1.000050000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360554895e+01 -1.733444510e+02 -1.733444510e+02
4 0 +1.065328501e+01 -1.762967150e+02 -1.762967150e+02
16 0 +9.105329850e+00 -1.778446701e+02 -1.778446701e+02
47 0 +8.704180653e+00 -1.782458193e+02 -1.782458193e+02
75 0 +6.730475070e+00 -1.802195249e+02 -1.802195249e+02
83 0 +6.047073039e+00 -1.809029270e+02 -1.809029270e+02
3812 0 +5.490107876e+00 -1.814598921e+02 -1.814598921e+02
3935 0 +4.876570469e+00 -1.820734295e+02 -1.820734295e+02
17241 0 +4.298230265e+00 -1.826517697e+02 -1.826517697e+02
17487 0 +3.875655796e+00 -1.830743442e+02 -1.830743442e+02
265706 0 +2.829614908e+00 -1.841203851e+02 -1.841203851e+02
265788 0 +2.523359855e+00 -1.844266401e+02 -1.844266401e+02
265952 0 +2.505790478e+00 -1.844442095e+02 -1.844442095e+02
267797 0 +2.214261585e+00 -1.847357384e+02 -1.847357384e+02
400018 0 +2.195362796e+00 -1.847546372e+02 -1.847546372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002943101e+01 +6.059794310e+02 +6.059794310e+02
2 0 +1.253025923e+01 +5.984802592e+02 +5.984802592e+02
7 0 +6.362379341e+00 +5.923123793e+02 +5.923123793e+02
56 0 +6.060128537e+00 +5.920101285e+02 +5.920101285e+02
87 0 +5.463981709e+00 +5.914139817e+02 +5.914139817e+02
106 0 +3.859862027e+00 +5.898098620e+02 +5.898098620e+02
69427 0 +3.495572656e+00 +5.894455727e+02 +5.894455727e+02
70001 0 +3.134415719e+00 +5.890844157e+02 +5.890844157e+02
70821 0 +2.811096680e+00 +5.887610967e+02 +5.887610967e+02
71067 0 +2.377738788e+00 +5.883277388e+02 +5.883277388e+02
71108 0 +1.860207927e+00 +5.878102079e+02 +5.878102079e+02
400043 0 +1.860201320e+00 +5.878102013e+02 +5.878102013e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169474813e+01 +2.988547481e+02 +2.988547481e+02
9 0 +6.861263987e+00 +2.940212640e+02 +2.940212640e+02
49 0 +6.113656963e+00 +2.932736570e+02 +2.932736570e+02
4671 0 +5.549621352e+00 +2.927096214e+02 +2.927096214e+02
11377 0 +4.365263123e+00 +2.915252631e+02 +2.915252631e+02
56805 0 +3.836955628e+00 +2.909969556e+02 +2.909969556e+02
130301 0 +3.516140108e+00 +2.906761401e+02 +2.906761401e+02
189521 0 +3.081726572e+00 +2.902417266e+02 +2.902417266e+02
338250 0 +2.642611293e+00 +2.898026113e+02 +2.898026113e+02
338291 0 +2.327852812e+00 +2.894878528e+02 +2.894878528e+02
338455 0 +2.185271638e+00 +2.893452716e+02 +2.893452716e+02
338824 0 +1.848871418e+00 +2.890088714e+02 +2.890088714e+02
339603 0 +1.738209311e+00 +2.888982093e+02 +2.888982093e+02
340095 0 +1.463346929e+00 +2.886233469e+02 +2.886233469e+02
340177 0 +1.176828101e+00 +2.883368281e+02 +2.883368281e+02
369288 0 +1.009069711e+00 +2.881690697e+02 +2.881690697e+02
369534 0 +9.099000430e-01 +2.880699000e+02 +2.880699000e+02
369575 0 +8.834685638e-01 +2.880434686e+02 +2.880434686e+02
370887 0 +7.936230538e-01 +2.879536231e+02 +2.879536231e+02
377411 0 +6.972245547e-01 +2.878572246e+02 +2.878572246e+02
377534 0 +5.889545661e-01 +2.877489546e+02 +2.877489546e+02
377657 0 +5.578273994e-01 +2.877178274e+02 +2.877178274e+02
380963 0 +4.882317021e-01 +2.876482317e+02 +2.876482317e+02
381414 0 +4.435076123e-01 +2.876035076e+02 +2.876035076e+02
384269 0 +3.851552183e-01 +2.875451552e+02 +2.875451552e+02
384351 0 +3.518090816e-01 +2.875118091e+02 +2.875118091e+02
390116 0 +2.951077651e-01 +2.874551078e+02 +2.874551078e+02
391125 0 +2.745507453e-01 +2.874345507e+02 +2.874345507e+02
393937 0 +2.406070212e-01 +2.874006070e+02 +2.874006070e+02
394265 0 +2.229439691e-01 +2.873829440e+02 +2.873829440e+02
394593 0 +1.910618068e-01 +2.873510618e+02 +2.873510618e+02
396438 0 +1.777268161e-01 +2.873377268e+02 +2.873377268e+02
400280 0 +1.685605493e-01 +2.873285605e+02 +2.873285605e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383548415e+01 -3.805445159e+02 -3.805445159e+02
2 0 +9.230204275e+00 -3.851497957e+02 -3.851497957e+02
31 0 +8.549645677e+00 -3.858303543e+02 -3.858303543e+02
72 0 +6.239091311e+00 -3.881409087e+02 -3.881409087e+02
176 0 +5.299175198e+00 -3.890808248e+02 -3.890808248e+02
2392 0 +4.884948873e+00 -3.894950511e+02 -3.894950511e+02
2556 0 +4.242149796e+00 -3.901378502e+02 -3.901378502e+02
2638 0 +3.649805954e+00 -3.907301940e+02 -3.907301940e+02
2720 0 +3.485258188e+00 -3.908947418e+02 -3.908947418e+02
9318 0 +3.140646723e+00 -3.912393533e+02 -3.912393533e+02
165158 0 +2.485858053e+00 -3.918941419e+02 -3.918941419e+02
166798 0 +2.106068939e+00 -3.922739311e+02 -3.922739311e+02
167946 0 +1.934499037e+00 -3.924455010e+02 -3.924455010e+02
168028 0 +1.629564635e+00 -3.927504354e+02 -3.927504354e+02
168643 0 +1.563072736e+00 -3.928169273e+02 -3.928169273e+02
400953 0 +1.458683714e+00 -3.929213163e+02 -3.929213163e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087837130e+01 +6.530837130e+01 +6.530837130e+01
5 0 +1.075245594e+01 +6.518245594e+01 +6.518245594e+01
11 0 +9.415346396e+00 +6.384534640e+01 +6.384534640e+01
52 0 +4.576667540e+00 +5.900666754e+01 +5.900666754e+01
2515 0 +4.376860284e+00 +5.880686028e+01 +5.880686028e+01
176128 0 +3.629973852e+00 +5.805997385e+01 +5.805997385e+01
176169 0 +3.338130206e+00 +5.776813021e+01 +5.776813021e+01
176456 0 +3.041857697e+00 +5.747185770e+01 +5.747185770e+01
176497 0 +2.685485834e+00 +5.711548583e+01 +5.711548583e+01
176538 0 +2.131372962e+00 +5.656137296e+01 +5.656137296e+01
176620 0 +1.927284643e+00 +5.635728464e+01 +5.635728464e+01
401277 0 +1.927282192e+00 +5.635728219e+01 +5.635728219e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194547988e+01 +1.516354799e+02 +1.516354799e+02
7 0 +8.474849378e+00 +1.481648494e+02 +1.481648494e+02
79 0 +7.636103647e+00 +1.473261036e+02 +1.473261036e+02
159 0 +6.119504524e+00 +1.458095045e+02 +1.458095045e+02
3517 0 +5.606015933e+00 +1.452960159e+02 +1.452960159e+02
21294 0 +4.758389112e+00 +1.444483891e+02 +1.444483891e+02
34182 0 +4.189379841e+00 +1.438793798e+02 +1.438793798e+02
56114 0 +3.917935577e+00 +1.436079356e+02 +1.436079356e+02
89771 0 +3.375837872e+00 +1.430658379e+02 +1.430658379e+02
101994 0 +2.909876714e+00 +1.425998767e+02 +1.425998767e+02
197092 0 +2.653586051e+00 +1.423435861e+02 +1.423435861e+02
217442 0 +2.503658164e+00 +1.421936582e+02 +1.421936582e+02
220558 0 +2.238434535e+00 +1.419284345e+02 +1.419284345e+02
230308 0 +1.959800172e+00 +1.416498002e+02 +1.416498002e+02
230636 0 +1.610825793e+00 +1.413008258e+02 +1.413008258e+02
230800 0 +1.523025572e+00 +1.412130256e+02 +1.412130256e+02
299653 0 +1.360028564e+00 +1.410500286e+02 +1.410500286e+02
299694 0 +1.191496998e+00 +1.408814970e+02 +1.408814970e+02
299817 0 +1.086005177e+00 +1.407760052e+02 +1.407760052e+02
301580 0 +9.845637548e-01 +1.406745638e+02 +1.406745638e+02
302113 0 +8.807260815e-01 +1.405707261e+02 +1.405707261e+02
303220 0 +7.488929341e-01 +1.404388929e+02 +1.404388929e+02
304573 0 +7.061929361e-01 +1.403961929e+02 +1.403961929e+02
305721 0 +6.172890665e-01 +1.403072891e+02 +1.403072891e+02
319880 0 +5.611115649e-01 +1.402511116e+02 +1.402511116e+02
323513 0 +4.649283601e-01 +1.401549284e+02 +1.401549284e+02
323595 0 +4.194961711e-01 +1.401094962e+02 +1.401094962e+02
323882 0 +3.973077778e-01 +1.400873078e+02 +1.400873078e+02
324702 0 +3.383028588e-01 +1.400283029e+02 +1.400283029e+02
327967 0 +3.149563024e-01 +1.400049563e+02 +1.400049563e+02
328541 0 +2.368982836e-01 +1.399268983e+02 +1.399268983e+02
328623 0 +2.174612190e-01 +1.399074612e+02 +1.399074612e+02
333662 0 +1.948167150e-01 +1.398848167e+02 +1.398848167e+02
334333 0 +1.723284350e-01 +1.398623284e+02 +1.398623284e+02
334374 0 +1.564388515e-01 +1.398464389e+02 +1.398464389e+02
334702 0 +1.353886731e-01 +1.398253887e+02 +1.398253887e+02
334743 0 +1.243988106e-01 +1.398143988e+02 +1.398143988e+02
335071 0 +1.112956996e-01 +1.398012957e+02 +1.398012957e+02
337762 0 +9.985381869e-02 +1.397898538e+02 +1.397898538e+02
337926 0 +8.847859399e-02 +1.397784786e+02 +1.397784786e+02
338336 0 +7.767591372e-02 +1.397676759e+02 +1.397676759e+02
339976 0 +7.023709679e-02 +1.397602371e+02 +1.397602371e+02
355656 0 +6.245157986e-02 +1.397524516e+02 +1.397524516e+02
356435 0 +5.607245715e-02 +1.397460725e+02 +1.397460725e+02
368931 0 +5.005613642e-02 +1.397400561e+02 +1.397400561e+02
376337 0 +4.453752361e-02 +1.397345375e+02 +1.397345375e+02
400013 0 +4.161701745e-02 +1.397316170e+02 +1.397316170e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358771954e+00 -4.858122805e+01 -4.858122805e+01
13 0 +7.124174799e+00 -5.081582520e+01 -5.081582520e+01
16 0 +5.760001291e+00 -5.217999871e+01 -5.217999871e+01
6002 0 +5.451881915e+00 -5.248811809e+01 -5.248811809e+01
21298 0 +4.878088231e+00 -5.306191177e+01 -5.306191177e+01
21339 0 +3.870825318e+00 -5.406917468e+01 -5.406917468e+01
64926 0 +3.005264591e+00 -5.493473541e+01 -5.493473541e+01
189035 0 +2.318815141e+00 -5.562118486e+01 -5.562118486e+01
189199 0 +2.154507313e+00 -5.578549269e+01 -5.578549269e+01
189363 0 +1.907985376e+00 -5.603201462e+01 -5.603201462e+01
189404 0 +1.343506095e+00 -5.659649391e+01 -5.659649391e+01
189814 0 +1.255868094e+00 -5.668413191e+01 -5.668413191e+01
190101 0 +1.057438937e+00 -5.688256106e+01 -5.688256106e+01
190306 0 +9.914627467e-01 -5.694853725e+01 -5.694853725e+01
197985 0 +8.087384937e-01 -5.713126151e+01 -5.713126151e+01
198108 0 +7.847602843e-01 -5.715523972e+01 -5.715523972e+01
204638 0 +6.728538597e-01 -5.726714614e+01 -5.726714614e+01
204679 0 +5.437479351e-01 -5.739625206e+01 -5.739625206e+01
205171 0 +5.002997022e-01 -5.743970030e+01 -5.743970030e+01
211658 0 +4.221682938e-01 -5.751783171e+01 -5.751783171e+01
211699 0 +3.916641468e-01 -5.754833585e+01 -5.754833585e+01
212765 0 +3.338587276e-01 -5.760614127e+01 -5.760614127e+01
212806 0 +2.911454228e-01 -5.764885458e+01 -5.764885458e+01
213503 0 +2.752248462e-01 -5.766477515e+01 -5.766477515e+01
214159 0 +2.426674640e-01 -5.769733254e+01 -5.769733254e+01
215840 0 +2.224331511e-01 -5.771756685e+01 -5.771756685e+01
216537 0 +1.992646897e-01 -5.774073531e+01 -5.774073531e+01
216865 0 +1.773362612e-01 -5.776266374e+01 -5.776266374e+01
217603 0 +1.582143108e-01 -5.778178569e+01 -5.778178569e+01
219120 0 +1.411786018e-01 -5.779882140e+01 -5.779882140e+01
221621 0 +1.257993162e-01 -5.781420068e+01 -5.781420068e+01
251779 0 +1.120547694e-01 -5.782794523e+01 -5.782794523e+01
252312 0 +9.946273025e-02 -5.784053727e+01 -5.784053727e+01
253870 0 +8.869354623e-02 -5.785130645e+01 -5.785130645e+01
261152 0 +7.908646877e-02 -5.786091353e+01 -5.786091353e+01
286764 0 +7.076283250e-02 -5.786923717e+01 -5.786923717e+01
401055 0 +6.763426467e-02 -5.787236574e+01 -5.787236574e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353071422e+01 +1.389207142e+02 +1.389207142e+02
