% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
846 0 +1.773546860e+03 +1.832676860e+03 +1.832676860e+03
865 0 +1.419758798e+03 +1.478888798e+03 +1.478888798e+03
888 0 +1.388958293e+03 +1.448088293e+03 +1.448088293e+03
890 0 +1.258827234e+03 +1.317957234e+03 +1.317957234e+03
900 0 +1.045734544e+03 +1.104864544e+03 +1.104864544e+03
951 0 +9.144300921e+02 +9.735600921e+02 +9.735600921e+02
956 0 +8.664776561e+02 +9.256076561e+02 +9.256076561e+02
1064 0 +7.521010078e+02 +8.112310078e+02 +8.112310078e+02
1090 0 +6.640617880e+02 +7.231917880e+02 +7.231917880e+02
1091 0 +5.319544990e+02 +5.910844990e+02 +5.910844990e+02
1097 0 +4.083847332e+02 +4.675147332e+02 +4.675147332e+02
1118 0 +3.096192429e+02 +3.687492429e+02 +3.687492429e+02
1306 0 +2.702653306e+02 +3.293953306e+02 +3.293953306e+02
1344 0 +2.511394131e+02 +3.102694131e+02 +3.102694131e+02
1364 0 +1.780776693e+02 +2.372076693e+02 +2.372076693e+02
1374 0 +8.943482058e+01 +1.485648206e+02 +1.485648206e+02
1412 0 +6.745245268e+01 +1.265824527e+02 +1.265824527e+02
1463 0 +5.240469291e+01 +1.115346929e+02 +1.115346929e+02
1483 0 +4.656607000e+01 +1.056960700e+02 +1.056960700e+02
1492 0 +4.178717447e+01 +1.009171745e+02 +1.009171745e+02
1552 0 +3.468829031e+01 +9.381829031e+01 +9.381829031e+01
1639 0 +2.955718431e+01 +8.868718431e+01 +8.868718431e+01
1687 0 +2.743261512e+01 +8.656261512e+01 +8.656261512e+01
1904 0 +2.511568610e+01 +8.424568610e+01 +8.424568610e+01
2156 0 +2.236221896e+01 +8.149221896e+01 +8.149221896e+01
2182 0 +1.964745186e+01 +7.877745186e+01 +7.877745186e+01
2203 0 +1.661246156e+01 +7.574246156e+01 +7.574246156e+01
2213 0 +1.394949092e+01 +7.307949092e+01 +7.307949092e+01
2226 0 +1.244250112e+01 +7.157250112e+01 +7.157250112e+01
2231 0 +8.458662642e+00 +6.758866264e+01 +6.758866264e+01
2260 0 +7.316802903e+00 +6.644680290e+01 +6.644680290e+01
2261 0 +5.415627456e+00 +6.454562746e+01 +6.454562746e+01
2334 0 +4.587496946e+00 +6.371749695e+01 +6.371749695e+01
2338 0 +3.433272486e+00 +6.256327249e+01 +6.256327249e+01
2391 0 +3.114387792e+00 +6.224438779e+01 +6.224438779e+01
2401 0 +2.734913120e+00 +6.186491312e+01 +6.186491312e+01
2402 0 +2.268436564e+00 +6.139843656e+01 +6.139843656e+01
2416 0 +1.517087994e+00 +6.064708799e+01 +6.064708799e+01
2425 0 +8.576061995e-01 +5.998760620e+01 +5.998760620e+01
2434 0 +7.398337464e-01 +5.986983375e+01 +5.986983375e+01
2446 0 +3.139633922e-01 +5.944396339e+01 +5.944396339e+01
2453 0 +2.036809361e-01 +5.933368094e+01 +5.933368094e+01
2539 0 +1.846197089e-01 +5.931461971e+01 +5.931461971e+01
2546 0 +1.588987262e-01 +5.928889873e+01 +5.928889873e+01
2568 0 +1.246902739e-01 +5.925469027e+01 +5.925469027e+01
2584 0 +9.147164459e-02 +5.922147164e+01 +5.922147164e+01
2619 0 +8.500665179e-02 +5.921500665e+01 +5.921500665e+01
2634 0 +7.235154716e-02 +5.920235155e+01 +5.920235155e+01
2656 0 +5.795574235e-02 +5.918795574e+01 +5.918795574e+01
2666 0 +4.682374259e-02 +5.917682374e+01 +5.917682374e+01
2705 0 +4.249538896e-02 +5.917249539e+01 +5.917249539e+01
2761 0 +3.847556791e-02 +5.916847557e+01 +5.916847557e+01
2796 0 +3.446939282e-02 +5.916446939e+01 +5.916446939e+01
2826 0 +3.105126025e-02 +5.916105126e+01 +5.916105126e+01
2834 0 +2.775675186e-02 +5.915775675e+01 +5.915775675e+01
2866 0 +2.385631043e-02 +5.915385631e+01 +5.915385631e+01
2902 0 +2.180724112e-02 +5.915180724e+01 +5.915180724e+01
2904 0 +1.911324045e-02 +5.914911324e+01 +5.914911324e+01
2951 0 +1.448279421e-02 +5.914448279e+01 +5.914448279e+01
2967 0 +1.169196179e-02 +5.914169196e+01 +5.914169196e+01
2990 0 +8.300340017e-03 +5.913830034e+01 +5.913830034e+01
3002 0 +6.656516767e-03 +5.913665652e+01 +5.913665652e+01
3067 0 +5.264580010e-03 +5.913526458e+01 +5.913526458e+01
3082 0 +4.291510258e-03 +5.913429151e+01 +5.913429151e+01
3142 0 +3.691771273e-03 +5.913369177e+01 +5.913369177e+01
3149 0 +3.323237981e-03 +5.913332324e+01 +5.913332324e+01
3182 0 +2.986561641e-03 +5.913298656e+01 +5.913298656e+01
3210 0 +2.625255762e-03 +5.913262526e+01 +5.913262526e+01
3211 0 +2.149032513e-03 +5.913214903e+01 +5.913214903e+01
3226 0 +1.578008478e-03 +5.913157801e+01 +5.913157801e+01
3235 0 +1.364686613e-03 +5.913136469e+01 +5.913136469e+01
3261 0 +1.172071213e-03 +5.913117207e+01 +5.913117207e+01
3262 0 +8.557584896e-04 +5.913085576e+01 +5.913085576e+01
3295 0 +2.840603763e-04 +5.913028406e+01 +5.913028406e+01
3363 0 +1.717273784e-04 +5.913017173e+01 +5.913017173e+01
3411 0 +7.628205343e-05 +5.913007628e+01 +5.913007628e+01
3432 0 +5.944241203e-05 +5.913005944e+01 +5.913005944e+01
3503 0 +5.543829676e-05 +5.913005544e+01 +5.913005544e+01
3516 0 +4.482356287e-05 +5.913004482e+01 +5.913004482e+01
3527 0 +4.375263889e-05 +5.913004375e+01 +5.913004375e+01
3530 0 +2.544889578e-05 +5.913002545e+01 +5.913002545e+01
3541 0 +2.317664256e-05 +5.913002318e+01 +5.913002318e+01
3551 0 +2.145946983e-05 +5.913002146e+01 +5.913002146e+01
3563 0 +1.798687962e-05 +5.913001799e+01 +5.913001799e+01
3578 0 +1.382257249e-05 +5.913001382e+01 +5.913001382e+01
3593 0 +4.832686258e-06 +5.913000483e+01 +5.913000483e+01
3643 0 +3.039897912e-06 +5.913000304e+01 +5.913000304e+01
3663 0 +2.380945425e-06 +5.913000238e+01 +5.913000238e+01
3708 0 +1.347776852e-06 +5.913000135e+01 +5.913000135e+01
3716 0 +1.157831299e-06 +5.913000116e+01 +5.913000116e+01
3745 0 +5.050448095e-07 +5.913000051e+01 +5.913000051e+01
3775 0 +3.280527068e-07 +5.913000033e+01 +5.913000033e+01
3782 0 +2.987409147e-07 +5.913000030e+01 +5.913000030e+01
3791 0 +1.776621232e-07 +5.913000018e+01 +5.913000018e+01
3843 0 +1.056154559e-07 +5.913000011e+01 +5.913000011e+01
3853 0 +8.718302524e-08 +5.913000009e+01 +5.913000009e+01
3881 0 +7.362074683e-08 +5.913000007e+01 +5.913000007e+01
3906 0 +5.740546527e-08 +5.913000006e+01 +5.913000006e+01
3913 0 +5.282807791e-08 +5.913000005e+01 +5.913000005e+01
3922 0 +4.359601746e-08 +5.913000004e+01 +5.913000004e+01
3934 0 +2.608403804e-08 +5.913000003e+01 +5.913000003e+01
3948 0 +2.007948297e-08 +5.913000002e+01 +5.913000002e+01
3975 0 +1.485836520e-08 +5.913000001e+01 +5.913000001e+01
3991 0 +1.147967055e-08 +5.913000001e+01 +5.913000001e+01
4022 0 +1.022383600e-08 +5.913000001e+01 +5.913000001e+01
4045 0 +8.633918469e-09 +5.913000001e+01 +5.913000001e+01
4582 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
5017 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100000 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
63 0 +9.871569451e+04 +9.822416451e+04 +9.822416451e+04
150 0 +4.710794979e+04 +4.661641979e+04 +4.661641979e+04
233 0 +4.325155904e+04 +4.276002904e+04 +4.276002904e+04
244 0 +3.432136500e+04 +3.382983500e+04 +3.382983500e+04
252 0 +3.008750208e+04 +2.959597208e+04 +2.959597208e+04
258 0 +2.284414641e+04 +2.235261641e+04 +2.235261641e+04
285 0 +1.966701156e+04 +1.917548156e+04 +1.917548156e+04
295 0 +1.166917210e+04 +1.117764210e+04 +1.117764210e+04
315 0 +1.037307377e+04 +9.881543769e+03 +9.881543769e+03
318 0 +6.789331542e+03 +6.297801542e+03 +6.297801542e+03
411 0 +6.254861489e+03 +5.763331489e+03 +5.763331489e+03
447 0 +4.687195439e+03 +4.195665439e+03 +4.195665439e+03
455 0 +4.278483207e+03 +3.786953207e+03 +3.786953207e+03
575 0 +2.806511014e+03 +2.314981014e+03 +2.314981014e+03
654 0 +2.451550792e+03 +1.960020792e+03 +1.960020792e+03
721 0 +2.162787197e+03 +1.671257197e+03 +1.671257197e+03
749 0 +1.889696952e+03 +1.398166952e+03 +1.398166952e+03
758 0 +1.520018559e+03 +1.028488559e+03 +1.028488559e+03
802 0 +1.387491122e+03 +8.959611219e+02 +8.959611219e+02
851 0 +1.070340439e+03 +5.788104389e+02 +5.788104389e+02
930 0 +9.603454312e+02 +4.688154312e+02 +4.688154312e+02
971 0 +8.638730942e+02 +3.723430942e+02 +3.723430942e+02
993 0 +7.743967323e+02 +2.828667323e+02 +2.828667323e+02
1031 0 +6.649800501e+02 +1.734500501e+02 +1.734500501e+02
1038 0 +6.075597977e+02 +1.160297977e+02 +1.160297977e+02
1051 0 +4.525074172e+02 -3.902258279e+01 -3.902258279e+01
1154 0 +3.231585872e+02 -1.683714128e+02 -1.683714128e+02
1181 0 +2.138959662e+02 -2.776340338e+02 -2.776340338e+02
1244 0 +1.763628661e+02 -3.151671339e+02 -3.151671339e+02
1255 0 +8.985858169e+01 -4.016714183e+02 -4.016714183e+02
1268 0 +8.031289720e+01 -4.112171028e+02 -4.112171028e+02
1292 0 +7.423432945e+01 -4.172956706e+02 -4.172956706e+02
1318 0 +6.853254523e+01 -4.229974548e+02 -4.229974548e+02
1409 0 +5.598608270e+01 -4.355439173e+02 -4.355439173e+02
1446 0 +4.574241211e+01 -4.457875879e+02 -4.457875879e+02
1447 0 +3.112785931e+01 -4.604021407e+02 -4.604021407e+02
1545 0 +2.549119273e+01 -4.660388073e+02 -4.660388073e+02
1571 0 +2.442866230e+01 -4.671013377e+02 -4.671013377e+02
1611 0 +2.083601255e+01 -4.706939875e+02 -4.706939875e+02
1617 0 +1.789751067e+01 -4.736324893e+02 -4.736324893e+02
1659 0 +1.736425852e+01 -4.741657415e+02 -4.741657415e+02
1695 0 +1.528233893e+01 -4.762476611e+02 -4.762476611e+02
1810 0 +1.400344012e+01 -4.775265599e+02 -4.775265599e+02
2069 0 +1.255586244e+01 -4.789741376e+02 -4.789741376e+02
2243 0 +1.119254993e+01 -4.803374501e+02 -4.803374501e+02
2432 0 +9.892690752e+00 -4.816373092e+02 -4.816373092e+02
2478 0 +8.614946402e+00 -4.829150536e+02 -4.829150536e+02
2482 0 +7.917931005e+00 -4.836120690e+02 -4.836120690e+02
2497 0 +5.712825017e+00 -4.858171750e+02 -4.858171750e+02
2508 0 +5.336798760e+00 -4.861932012e+02 -4.861932012e+02
2523 0 +4.936427084e+00 -4.865935729e+02 -4.865935729e+02
2533 0 +4.360490502e+00 -4.871695095e+02 -4.871695095e+02
2568 0 +3.882262004e+00 -4.876477380e+02 -4.876477380e+02
2582 0 +2.906739943e+00 -4.886232601e+02 -4.886232601e+02
2584 0 +1.953563452e+00 -4.895764365e+02 -4.895764365e+02
2611 0 +1.589129805e+00 -4.899408702e+02 -4.899408702e+02
2616 0 +1.417157743e+00 -4.901128423e+02 -4.901128423e+02
2681 0 +1.070573600e+00 -4.904594264e+02 -4.904594264e+02
2751 0 +9.806303524e-01 -4.905493696e+02 -4.905493696e+02
2762 0 +8.614746349e-01 -4.906685254e+02 -4.906685254e+02
2763 0 +7.229825200e-01 -4.908070175e+02 -4.908070175e+02
2765 0 +3.268588713e-01 -4.912031411e+02 -4.912031411e+02
2796 0 +2.497470566e-01 -4.912802529e+02 -4.912802529e+02
2818 0 +1.757679798e-01 -4.913542320e+02 -4.913542320e+02
2875 0 +1.282051703e-01 -4.914017948e+02 -4.914017948e+02
2903 0 +1.005176708e-01 -4.914294823e+02 -4.914294823e+02
2916 0 +9.446804524e-02 -4.914355320e+02 -4.914355320e+02
2931 0 +7.217488839e-02 -4.914578251e+02 -4.914578251e+02
2951 0 +6.239697783e-02 -4.914676030e+02 -4.914676030e+02
2966 0 +5.141390866e-02 -4.914785861e+02 -4.914785861e+02
2998 0 +4.672582228e-02 -4.914832742e+02 -4.914832742e+02
3033 0 +2.998353125e-02 -4.915000165e+02 -4.915000165e+02
3057 0 +2.710254689e-02 -4.915028975e+02 -4.915028975e+02
3063 0 +2.333718281e-02 -4.915066628e+02 -4.915066628e+02
3081 0 +2.166789457e-02 -4.915083321e+02 -4.915083321e+02
3182 0 +1.844479431e-02 -4.915115552e+02 -4.915115552e+02
3214 0 +1.704292126e-02 -4.915129571e+02 -4.915129571e+02
3222 0 +1.340774782e-02 -4.915165923e+02 -4.915165923e+02
3264 0 +1.050223257e-02 -4.915194978e+02 -4.915194978e+02
3277 0 +9.193979547e-03 -4.915208060e+02 -4.915208060e+02
3285 0 +8.660332933e-03 -4.915213397e+02 -4.915213397e+02
3319 0 +6.535627786e-03 -4.915234644e+02 -4.915234644e+02
3341 0 +5.663915067e-03 -4.915243361e+02 -4.915243361e+02
3351 0 +5.189630065e-03 -4.915248104e+02 -4.915248104e+02
3373 0 +3.907126763e-03 -4.915260929e+02 -4.915260929e+02
3415 0 +3.239941045e-03 -4.915267601e+02 -4.915267601e+02
3435 0 +3.047890258e-03 -4.915269521e+02 -4.915269521e+02
3448 0 +2.061733231e-03 -4.915279383e+02 -4.915279383e+02
3461 0 +1.915587947e-03 -4.915280844e+02 -4.915280844e+02
3503 0 +1.479325261e-03 -4.915285207e+02 -4.915285207e+02
3523 0 +1.401796170e-03 -4.915285982e+02 -4.915285982e+02
3533 0 +1.237957044e-03 -4.915287620e+02 -4.915287620e+02
3547 0 +9.763834986e-04 -4.915290236e+02 -4.915290236e+02
3551 0 +8.220195091e-04 -4.915291780e+02 -4.915291780e+02
3563 0 +7.383382437e-04 -4.915292617e+02 -4.915292617e+02
3567 0 +6.014908463e-04 -4.915293985e+02 -4.915293985e+02
3579 0 +5.459936255e-04 -4.915294540e+02 -4.915294540e+02
3580 0 +4.223374245e-04 -4.915295777e+02 -4.915295777e+02
3592 0 +3.193935025e-04 -4.915296806e+02 -4.915296806e+02
3615 0 +3.161005871e-04 -4.915296839e+02 -4.915296839e+02
3654 0 +2.531212319e-04 -4.915297469e+02 -4.915297469e+02
3663 0 +1.301177080e-04 -4.915298699e+02 -4.915298699e+02
3693 0 +1.022662119e-04 -4.915298977e+02 -4.915298977e+02
3702 0 +9.928013617e-05 -4.915299007e+02 -4.915299007e+02
3703 0 +5.532712424e-05 -4.915299447e+02 -4.915299447e+02
3782 0 +3.688500004e-05 -4.915299631e+02 -4.915299631e+02
3791 0 +2.967293710e-05 -4.915299703e+02 -4.915299703e+02
3796 0 +2.115913048e-05 -4.915299788e+02 -4.915299788e+02
3812 0 +1.515583153e-05 -4.915299848e+02 -4.915299848e+02
3843 0 +4.484775559e-06 -4.915299955e+02 -4.915299955e+02
3904 0 +4.328826492e-06 -4.915299957e+02 -4.915299957e+02
3921 0 +3.613360263e-06 -4.915299964e+02 -4.915299964e+02
3926 0 +3.329217463e-06 -4.915299967e+02 -4.915299967e+02
3928 0 +2.955931564e-06 -4.915299970e+02 -4.915299970e+02
3935 0 +2.475017084e-06 -4.915299975e+02 -4.915299975e+02
3954 0 +1.484792222e-06 -4.915299985e+02 -4.915299985e+02
3961 0 +1.385223129e-06 -4.915299986e+02 -4.915299986e+02
3975 0 +7.523268550e-07 -4.915299992e+02 -4.915299992e+02
4022 0 +6.950384659e-07 -4.915299993e+02 -4.915299993e+02
4029 0 +4.905242008e-07 -4.915299995e+02 -4.915299995e+02
4056 0 +4.435790970e-07 -4.915299996e+02 -4.915299996e+02
4069 0 +3.923185545e-07 -4.915299996e+02 -4.915299996e+02
4100 0 +3.486058517e-07 -4.915299997e+02 -4.915299997e+02
4102 0 +2.523354397e-07 -4.915299997e+02 -4.915299997e+02
4103 0 +1.810615231e-07 -4.915299998e+02 -4.915299998e+02
4120 0 +1.571456210e-07 -4.915299998e+02 -4.915299998e+02
4126 0 +1.161433261e-07 -4.915299999e+02 -4.915299999e+02
4164 0 +1.113291432e-07 -4.915299999e+02 -4.915299999e+02
4167 0 +7.849200756e-08 -4.915299999e+02 -4.915299999e+02
4192 0 +5.015755278e-08 -4.915299999e+02 -4.915299999e+02
4195 0 +4.256662578e-08 -4.915300000e+02 -4.915300000e+02
4205 0 +3.069220611e-08 -4.915300000e+02 -4.915300000e+02
4236 0 +2.152819434e-08 -4.915300000e+02 -4.915300000e+02
4247 0 +1.499688551e-08 -4.915300000e+02 -4.915300000e+02
4319 0 +1.278931450e-08 -4.915300000e+02 -4.915300000e+02
4321 0 +7.117876066e-09 -4.915300000e+02 -4.915300000e+02
4921 0 +9.663381206e-13 -4.915300000e+02 -4.915300000e+02
5143 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
100000 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
53 0 +4.158292812e+05 +4.156590812e+05 +4.156590812e+05
55 0 +2.103127011e+05 +2.101425011e+05 +2.101425011e+05
65 0 +1.750913954e+05 +1.749211954e+05 +1.749211954e+05
100 0 +1.081211055e+05 +1.079509055e+05 +1.079509055e+05
110 0 +8.802747433e+04 +8.785727433e+04 +8.785727433e+04
143 0 +6.375030399e+04 +6.358010399e+04 +6.358010399e+04
183 0 +5.266790037e+04 +5.249770037e+04 +5.249770037e+04
189 0 +3.798797032e+04 +3.781777032e+04 +3.781777032e+04
210 0 +2.804135409e+04 +2.787115409e+04 +2.787115409e+04
233 0 +1.623108844e+04 +1.606088844e+04 +1.606088844e+04
288 0 +1.571927936e+04 +1.554907936e+04 +1.554907936e+04
295 0 +1.180691304e+04 +1.163671304e+04 +1.163671304e+04
326 0 +7.361035204e+03 +7.190835204e+03 +7.190835204e+03
446 0 +6.549846533e+03 +6.379646533e+03 +6.379646533e+03
455 0 +6.176522962e+03 +6.006322962e+03 +6.006322962e+03
661 0 +5.421192327e+03 +5.250992327e+03 +5.250992327e+03
702 0 +4.954403018e+03 +4.784203018e+03 +4.784203018e+03
740 0 +4.287589067e+03 +4.117389067e+03 +4.117389067e+03
771 0 +3.725414778e+03 +3.555214778e+03 +3.555214778e+03
802 0 +3.406647531e+03 +3.236447531e+03 +3.236447531e+03
833 0 +3.104993735e+03 +2.934793735e+03 +2.934793735e+03
865 0 +2.759316832e+03 +2.589116832e+03 +2.589116832e+03
895 0 +2.501737195e+03 +2.331537195e+03 +2.331537195e+03
957 0 +2.232728240e+03 +2.062528240e+03 +2.062528240e+03
973 0 +1.497471037e+03 +1.327271037e+03 +1.327271037e+03
989 0 +1.281033033e+03 +1.110833033e+03 +1.110833033e+03
993 0 +1.213117503e+03 +1.042917503e+03 +1.042917503e+03
1005 0 +9.297669474e+02 +7.595669474e+02 +7.595669474e+02
1060 0 +6.119097534e+02 +4.417097534e+02 +4.417097534e+02
1082 0 +5.519032706e+02 +3.817032706e+02 +3.817032706e+02
1091 0 +4.773625390e+02 +3.071625390e+02 +3.071625390e+02
1099 0 +2.722324219e+02 +1.020324219e+02 +1.020324219e+02
1159 0 +2.359059440e+02 +6.570594403e+01 +6.570594403e+01
1192 0 +1.826723183e+02 +1.247231825e+01 +1.247231825e+01
1232 0 +1.734017946e+02 +3.201794596e+00 +3.201794596e+00
1237 0 +1.130067803e+02 -5.719321966e+01 -5.719321966e+01
1283 0 +1.102156281e+02 -5.998437189e+01 -5.998437189e+01
1314 0 +9.699819983e+01 -7.320180017e+01 -7.320180017e+01
1373 0 +8.686472296e+01 -8.333527704e+01 -8.333527704e+01
1451 0 +7.791078724e+01 -9.228921276e+01 -9.228921276e+01
1509 0 +6.968648293e+01 -1.005135171e+02 -1.005135171e+02
1544 0 +5.512620987e+01 -1.150737901e+02 -1.150737901e+02
1574 0 +4.606617200e+01 -1.241338280e+02 -1.241338280e+02
1610 0 +4.451846596e+01 -1.256815340e+02 -1.256815340e+02
1625 0 +3.892874622e+01 -1.312712538e+02 -1.312712538e+02
1676 0 +3.464853716e+01 -1.355514628e+02 -1.355514628e+02
1693 0 +3.142204695e+01 -1.387779531e+02 -1.387779531e+02
1713 0 +2.547242185e+01 -1.447275782e+02 -1.447275782e+02
1738 0 +2.295999754e+01 -1.472400025e+02 -1.472400025e+02
1754 0 +2.170213749e+01 -1.484978625e+02 -1.484978625e+02
