evaluations,best
264,0.0001175016533796943
265,9.192798924668381e-05
266,6.92905497685805e-05
267,6.92905497685805e-05
268,6.115001577591639e-05
269,3.369006165848562e-05
270,3.369006165848562e-05
271,2.4252436821106966e-05
272,2.2960488665797833e-05
273,1.9962197318296664e-05
274,1.5083939022715075e-05
275,1.0419772816100564e-05
276,1.0248034568973265e-05
277,7.1483227498299916e-06
278,6.363311017513036e-06
279,4.389354068739336e-06
280,4.10673799662253e-06
281,3.173284317270679e-06
282,3.173284317270679e-06
283,3.173284317270679e-06
284,3.173284317270679e-06
285,1.9515827093243627e-06
286,1.4812296361640218e-06
287,1.4696130000069376e-06
288,1.4696130000069376e-06
289,1.0674697467105826e-06
290,9.168488816972609e-07
291,6.838616774488561e-07
292,6.838616774488561e-07
293,4.4979931832514406e-07
294,3.9556557906701464e-07
295,3.7242737678633813e-07
296,3.0063626434157315e-07
297,2.2553657941755717e-07
298,1.4068427725445647e-07
299,1.4068427725445647e-07
300,9.130794450361443e-08
301,9.130794450361443e-08
302,5.7961989268238274e-08
303,5.7961989268238274e-08
304,5.7961989268238274e-08
305,5.7961989268238274e-08
306,3.748039282159035e-08
307,3.329086919602134e-08
308,3.2411673419883494e-08
309,2.3405720844436683e-08
310,2.3272893172311405e-08
311,1.835899812048881e-08
312,1.2402917788673097e-08
313,1.2402917788673097e-08
314,8.44180434580091e-09
315,8.44180434580091e-09
316,7.364947667431827e-09
317,5.597354633600985e-09
318,5.597354633600985e-09
319,5.597354633600985e-09
320,3.509484039809211e-09
321,3.509484039809211e-09
322,3.051439731619568e-09
323,2.0495125834406307e-09
324,2.0495125834406307e-09
325,1.9095046405757844e-09
326,1.5163697639131584e-09
327,1.2229310409894043e-09
328,9.900942031899583e-10
329,6.891650299274278e-10
330,6.891650299274278e-10
331,6.235856651290013e-10
332,3.8290838018345676e-10
333,3.8290838018345676e-10
334,3.8290838018345676e-10
335,3.2745185873328193e-10
336,2.5293706294432084e-10
337,2.058512449010472e-10
