evaluations,best
175,394.4192397556795
176,394.4192397556795
177,364.9440852372354
178,364.9440852372354
179,364.9440852372354
180,364.9440852372354
181,364.9440852372354
182,364.9440852372354
183,206.26570364105913
184,206.26570364105913
185,206.26570364105913
186,122.18690190278339
187,122.18690190278339
188,122.18690190278339
189,122.18690190278339
190,110.32552938349961
191,106.04204900942726
192,58.68815461864672
193,58.68815461864672
194,57.04574017421351
195,57.04574017421351
196,51.96832750434446
197,29.388613985418203
198,29.388613985418203
199,29.388613985418203
200,29.388613985418203
201,29.388613985418203
202,23.727581659004027
203,21.43640347855298
204,21.43640347855298
205,17.51085798546494
206,17.51085798546494
207,11.92130865770402
208,9.106583542784902
209,4.974973241167662
210,4.974973241167662
211,4.974973241167662
212,3.745216723508305
213,3.7331564788489633
214,2.793932290849769
215,2.793932290849769
216,2.793932290849769
217,1.3141044512252624
218,1.3141044512252624
219,1.2589578675631337
220,1.1664603728616179
221,1.1664603728616179
222,0.974633448800218
223,0.9016893840298373
224,0.4003851711222322
225,0.4003851711222322
226,0.4003851711222322
227,0.376792771808086
228,0.376792771808086
229,0.2547463890788555
230,0.17181465263566728
231,0.17181465263566728
232,0.17181465263566728
233,0.08574858959989906
234,0.08574858959989906
235,0.08574858959989906
236,0.08155109759001808
237,0.08155109759001808
238,0.07142673843248704
239,0.056230851146697305
240,0.052609209799657386
241,0.04735297820194108
242,0.03765425071874142
243,0.024267376850906585
244,0.01831109913995357
245,0.014341336154479687
246,0.011115219701668747
247,0.009221513264965285
248,0.00850390628685838
249,0.006461212965462627
250,0.005323551234350399
251,0.005323551234350399
252,0.004383635946206745
253,0.003817679800785514
254,0.002806263780960377
255,0.001643943984207019
256,0.001643943984207019
257,0.001643943984207019
258,0.0013844606542392482
259,0.0010195750271579172
260,0.0009151409186855841
261,0.0005075802063711086
262,0.0003783569919276536
263,0.0003783569919276536
264,0.0003130725096572709
265,0.00028353098416472583
266,0.0002254009377194115
267,0.00015733351093075775
268,0.00010822939696154261
269,0.00010822939696154261
270,0.00010822939696154261
271,8.94284488363421e-05
272,7.67925305981985e-05
273,6.968618111026025e-05
274,6.968618111026025e-05
275,5.582294653647847e-05
276,4.2907716589530086e-05
277,3.460246824466591e-05
278,2.8992815545749144e-05
279,2.569508153100239e-05
280,1.3118138491904912e-05
281,1.3118138491904912e-05
282,1.3118138491904912e-05
283,1.223929830438321e-05
284,1.1161384921864943e-05
285,9.402374987495657e-06
286,5.691954307826604e-06
287,5.691954307826604e-06
288,5.691954307826604e-06
289,3.569843408336913e-06
290,3.0187234875214256e-06
291,3.0187234875214256e-06
292,2.9696886891028494e-06
293,1.6133657204618003e-06
294,1.6133657204618003e-06
295,1.4459499470347828e-06
296,1.4459499470347828e-06
297,1.2399835348497729e-06
298,8.445633796415494e-07
299,8.408368022960977e-07
300,6.811549924843686e-07
301,4.535049828697945e-07
302,3.5525424045525224e-07
303,3.210881587283029e-07
304,3.210881587283029e-07
305,2.1529869901181338e-07
306,1.6067349079177316e-07
307,1.2978804558215455e-07
308,8.635854744449554e-08
309,8.635854744449554e-08
310,8.635854744449554e-08
311,8.635854744449554e-08
312,8.635854744449554e-08
313,6.32628896448384e-08
314,6.094176161495244e-08
315,4.1773222236094384e-08
316,2.946885436593426e-08
317,2.154302874225415e-08
318,1.9382982331811267e-08
319,1.3885398116040386e-08
320,1.3885398116040386e-08
321,9.945321725947646e-09
322,9.945321725947646e-09
323,7.623123294575897e-09
324,4.76268619062866e-09
325,3.78942021380508e-09
326,2.961243346843126e-09
327,2.9191804628312455e-09
328,2.5329082290768655e-09
329,1.6947065579862669e-09
330,1.6947065579862669e-09
331,1.6655431504721816e-09
332,1.4638869967513045e-09
333,8.374711676711333e-10
334,8.364693069570988e-10
335,8.364693069570988e-10
336,5.990604012543549e-10
337,5.193187109458831e-10
338,4.143934136016907e-10
339,3.247636599513991e-10
340,2.1382379561538054e-10
341,1.608716101860217e-10
