% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8272 0 +2.977311119e+01 -4.323168888e+02 -4.323168888e+02
8293 0 +2.756277310e+01 -4.345272269e+02 -4.345272269e+02
8419 0 +2.462775249e+01 -4.374622475e+02 -4.374622475e+02
11138 0 +2.230052616e+01 -4.397894738e+02 -4.397894738e+02
200866 0 +2.188908414e+01 -4.402009159e+02 -4.402009159e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
304 0 +2.025514080e+02 +2.802114080e+02 +2.802114080e+02
346 0 +1.679047820e+02 +2.455647820e+02 +2.455647820e+02
388 0 +1.569195691e+02 +2.345795691e+02 +2.345795691e+02
619 0 +1.361773943e+02 +2.138373943e+02 +2.138373943e+02
766 0 +1.258680342e+02 +2.035280342e+02 +2.035280342e+02
1102 0 +1.110295441e+02 +1.886895441e+02 +1.886895441e+02
1396 0 +9.820616051e+01 +1.758661605e+02 +1.758661605e+02
2498 0 +8.386857911e+01 +1.615285791e+02 +1.615285791e+02
2540 0 +7.546934384e+01 +1.531293438e+02 +1.531293438e+02
2561 0 +6.906297358e+01 +1.467229736e+02 +1.467229736e+02
2750 0 +6.256387358e+01 +1.402238736e+02 +1.402238736e+02
2876 0 +5.112369310e+01 +1.287836931e+02 +1.287836931e+02
3023 0 +5.009730989e+01 +1.277573099e+02 +1.277573099e+02
3191 0 +4.356444381e+01 +1.212244438e+02 +1.212244438e+02
3233 0 +3.654492952e+01 +1.142049295e+02 +1.142049295e+02
3254 0 +3.537993624e+01 +1.130399362e+02 +1.130399362e+02
3338 0 +3.100430519e+01 +1.086643052e+02 +1.086643052e+02
3380 0 +2.816139025e+01 +1.058213903e+02 +1.058213903e+02
200038 0 +2.586891533e+01 +1.035289153e+02 +1.035289153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
262 0 +1.974222045e+02 +3.131022045e+02 +3.131022045e+02
304 0 +1.555965736e+02 +2.712765736e+02 +2.712765736e+02
325 0 +1.316875147e+02 +2.473675147e+02 +2.473675147e+02
388 0 +1.215976527e+02 +2.372776527e+02 +2.372776527e+02
409 0 +1.053596866e+02 +2.210396866e+02 +2.210396866e+02
535 0 +9.963166678e+01 +2.153116668e+02 +2.153116668e+02
682 0 +8.633496697e+01 +2.020149670e+02 +2.020149670e+02
871 0 +7.909906728e+01 +1.947790673e+02 +1.947790673e+02
913 0 +6.989640899e+01 +1.855764090e+02 +1.855764090e+02
934 0 +6.294401922e+01 +1.786240192e+02 +1.786240192e+02
955 0 +5.564954181e+01 +1.713295418e+02 +1.713295418e+02
1039 0 +4.869314249e+01 +1.643731425e+02 +1.643731425e+02
1165 0 +4.429272355e+01 +1.599727236e+02 +1.599727236e+02
7392 0 +3.835722702e+01 +1.540372270e+02 +1.540372270e+02
9145 0 +3.217921105e+01 +1.478592111e+02 +1.478592111e+02
9166 0 +3.011091066e+01 +1.457909107e+02 +1.457909107e+02
200181 0 +2.885376727e+01 +1.445337673e+02 +1.445337673e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
262 0 +1.680422593e+02 +1.643322593e+02 +1.643322593e+02
325 0 +1.560486949e+02 +1.523386949e+02 +1.523386949e+02
367 0 +1.339187279e+02 +1.302087279e+02 +1.302087279e+02
430 0 +1.243950158e+02 +1.206850158e+02 +1.206850158e+02
640 0 +1.054397837e+02 +1.017297837e+02 +1.017297837e+02
682 0 +9.854097370e+01 +9.483097370e+01 +9.483097370e+01
829 0 +8.686585344e+01 +8.315585344e+01 +8.315585344e+01
1018 0 +7.845958147e+01 +7.474958147e+01 +7.474958147e+01
1123 0 +6.899278374e+01 +6.528278374e+01 +6.528278374e+01
1186 0 +6.276446923e+01 +5.905446923e+01 +5.905446923e+01
3884 0 +5.573158443e+01 +5.202158443e+01 +5.202158443e+01
3968 0 +4.802690273e+01 +4.431690273e+01 +4.431690273e+01
3989 0 +4.379833171e+01 +4.008833171e+01 +4.008833171e+01
4010 0 +3.974528463e+01 +3.603528463e+01 +3.603528463e+01
4136 0 +3.538671572e+01 +3.167671572e+01 +3.167671572e+01
9460 0 +3.014173090e+01 +2.643173090e+01 +2.643173090e+01
9481 0 +2.756175822e+01 +2.385175822e+01 +2.385175822e+01
9502 0 +2.481004751e+01 +2.110004751e+01 +2.110004751e+01
200378 0 +2.288404320e+01 +1.917404320e+01 +1.917404320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
283 0 +1.882355188e+02 +3.204155188e+02 +3.204155188e+02
304 0 +1.590287581e+02 +2.912087581e+02 +2.912087581e+02
325 0 +1.496841483e+02 +2.818641483e+02 +2.818641483e+02
346 0 +1.357757876e+02 +2.679557876e+02 +2.679557876e+02
430 0 +1.249084978e+02 +2.570884978e+02 +2.570884978e+02
535 0 +1.118790449e+02 +2.440590449e+02 +2.440590449e+02
556 0 +9.450860091e+01 +2.266886009e+02 +2.266886009e+02
598 0 +8.572089841e+01 +2.179008984e+02 +2.179008984e+02
724 0 +7.931319235e+01 +2.114931923e+02 +2.114931923e+02
808 0 +6.969478506e+01 +2.018747851e+02 +2.018747851e+02
976 0 +6.219616709e+01 +1.943761671e+02 +1.943761671e+02
1081 0 +5.583385210e+01 +1.880138521e+02 +1.880138521e+02
3223 0 +4.858459158e+01 +1.807645916e+02 +1.807645916e+02
3328 0 +4.247815543e+01 +1.746581554e+02 +1.746581554e+02
3559 0 +3.980661257e+01 +1.719866126e+02 +1.719866126e+02
7065 0 +3.518521914e+01 +1.673652191e+02 +1.673652191e+02
7128 0 +3.048269152e+01 +1.626626915e+02 +1.626626915e+02
7170 0 +2.688509164e+01 +1.590650916e+02 +1.590650916e+02
7212 0 +2.486121596e+01 +1.570412160e+02 +1.570412160e+02
8986 0 +2.215150372e+01 +1.543315037e+02 +1.543315037e+02
9112 0 +1.958097366e+01 +1.517609737e+02 +1.517609737e+02
9238 0 +1.731964476e+01 +1.494996448e+02 +1.494996448e+02
9301 0 +1.583856625e+01 +1.480185663e+02 +1.480185663e+02
9469 0 +1.409387672e+01 +1.462738767e+02 +1.462738767e+02
200002 0 +1.392942176e+01 +1.461094218e+02 +1.461094218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
262 0 +2.049137580e+02 +1.656137580e+02 +1.656137580e+02
304 0 +1.875180498e+02 +1.482180498e+02 +1.482180498e+02
325 0 +1.720969117e+02 +1.327969117e+02 +1.327969117e+02
367 0 +1.584146043e+02 +1.191146043e+02 +1.191146043e+02
451 0 +1.388046062e+02 +9.950460617e+01 +9.950460617e+01
766 0 +1.247605549e+02 +8.546055488e+01 +8.546055488e+01
913 0 +1.064245597e+02 +6.712455970e+01 +6.712455970e+01
1060 0 +9.979018832e+01 +6.049018832e+01 +6.049018832e+01
2918 0 +8.896689541e+01 +4.966689541e+01 +4.966689541e+01
3044 0 +7.815633151e+01 +3.885633151e+01 +3.885633151e+01
3149 0 +6.798915930e+01 +2.868915930e+01 +2.868915930e+01
3191 0 +6.280814085e+01 +2.350814085e+01 +2.350814085e+01
3338 0 +5.611080752e+01 +1.681080752e+01 +1.681080752e+01
5280 0 +4.993003186e+01 +1.063003186e+01 +1.063003186e+01
7360 0 +4.277759270e+01 +3.477592701e+00 +3.477592701e+00
7612 0 +3.860267628e+01 -6.973237226e-01 -6.973237226e-01
9302 0 +3.501881663e+01 -4.281183372e+00 -4.281183372e+00
9386 0 +3.113921127e+01 -8.160788727e+00 -8.160788727e+00
