% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83357 0 +1.240576761e+00 +7.259057676e+01 +7.259057676e+01
95437 0 +1.121278487e+00 +7.247127849e+01 +7.247127849e+01
107266 0 +9.376475157e-01 +7.228764752e+01 +7.228764752e+01
114694 0 +8.547774694e-01 +7.220477747e+01 +7.220477747e+01
114947 0 +7.876933690e-01 +7.213769337e+01 +7.213769337e+01
122177 0 +6.984491763e-01 +7.204844918e+01 +7.204844918e+01
132710 0 +6.308109237e-01 +7.198081092e+01 +7.198081092e+01
154498 0 +5.589102360e-01 +7.190891024e+01 +7.190891024e+01
174410 0 +5.011858412e-01 +7.185118584e+01 +7.185118584e+01
233203 0 +4.466708819e-01 +7.179667088e+01 +7.179667088e+01
400670 0 +4.395725478e-01 +7.178957255e+01 +7.178957255e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538423069e+01 -2.898357693e+02 -2.898357693e+02
15 0 +5.896222585e+01 -2.962577741e+02 -2.962577741e+02
39 0 +5.444374532e+01 -3.007762547e+02 -3.007762547e+02
44 0 +4.798706142e+01 -3.072329386e+02 -3.072329386e+02
15377 0 +3.775958412e+01 -3.174604159e+02 -3.174604159e+02
31493 0 +3.177456524e+01 -3.234454348e+02 -3.234454348e+02
31514 0 +3.078003822e+01 -3.244399618e+02 -3.244399618e+02
31762 0 +2.758830498e+01 -3.276316950e+02 -3.276316950e+02
31847 0 +2.460819219e+01 -3.306118078e+02 -3.306118078e+02
50477 0 +2.198326799e+01 -3.332367320e+02 -3.332367320e+02
50516 0 +1.672521277e+01 -3.384947872e+02 -3.384947872e+02
58563 0 +1.580257670e+01 -3.394174233e+02 -3.394174233e+02
58673 0 +9.878483008e+00 -3.453415170e+02 -3.453415170e+02
66223 0 +8.396970956e+00 -3.468230290e+02 -3.468230290e+02
66297 0 +7.700297482e+00 -3.475197025e+02 -3.475197025e+02
66386 0 +5.888354105e+00 -3.493316459e+02 -3.493316459e+02
73826 0 +5.455765226e+00 -3.497642348e+02 -3.497642348e+02
82626 0 +4.846585489e+00 -3.503734145e+02 -3.503734145e+02
82752 0 +4.406818023e+00 -3.508131820e+02 -3.508131820e+02
82809 0 +3.978956237e+00 -3.512410438e+02 -3.512410438e+02
82917 0 +3.534232038e+00 -3.516857680e+02 -3.516857680e+02
88652 0 +3.018830056e+00 -3.522011699e+02 -3.522011699e+02
88743 0 +2.808026699e+00 -3.524119733e+02 -3.524119733e+02
88970 0 +2.497405232e+00 -3.527225948e+02 -3.527225948e+02
96890 0 +2.208841607e+00 -3.530111584e+02 -3.530111584e+02
104847 0 +1.896724215e+00 -3.533232758e+02 -3.533232758e+02
121305 0 +1.713119449e+00 -3.535068806e+02 -3.535068806e+02
130243 0 +1.554817127e+00 -3.536651829e+02 -3.536651829e+02
138694 0 +1.349272780e+00 -3.538707272e+02 -3.538707272e+02
145321 0 +1.258553702e+00 -3.539614463e+02 -3.539614463e+02
162080 0 +1.111199096e+00 -3.541088009e+02 -3.541088009e+02
185381 0 +9.993861936e-01 -3.542206138e+02 -3.542206138e+02
400224 0 +8.997970647e-01 -3.543202029e+02 -3.543202029e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040400404e+01 +1.695740040e+02 +1.695740040e+02
2 0 +5.871544841e+01 +1.578854484e+02 +1.578854484e+02
3 0 +4.609986753e+01 +1.452698675e+02 +1.452698675e+02
172 0 +4.037412106e+01 +1.395441211e+02 +1.395441211e+02
23718 0 +3.427310414e+01 +1.334431041e+02 +1.334431041e+02
23828 0 +3.073946467e+01 +1.299094647e+02 +1.299094647e+02
31180 0 +2.701037060e+01 +1.261803706e+02 +1.261803706e+02
31183 0 +2.504571748e+01 +1.242157175e+02 +1.242157175e+02
31234 0 +2.211854072e+01 +1.212885407e+02 +1.212885407e+02
31271 0 +1.873238148e+01 +1.179023815e+02 +1.179023815e+02
31353 0 +1.692508244e+01 +1.160950824e+02 +1.160950824e+02
39619 0 +1.449822890e+01 +1.136682289e+02 +1.136682289e+02
39742 0 +1.396388946e+01 +1.131338895e+02 +1.131338895e+02
46052 0 +1.207410565e+01 +1.112441056e+02 +1.112441056e+02
46085 0 +1.075952924e+01 +1.099295292e+02 +1.099295292e+02
46121 0 +8.499389600e+00 +1.076693896e+02 +1.076693896e+02
46285 0 +7.914948185e+00 +1.070849482e+02 +1.070849482e+02
53936 0 +6.961671501e+00 +1.061316715e+02 +1.061316715e+02
61241 0 +6.118990709e+00 +1.052889907e+02 +1.052889907e+02
63597 0 +5.621387842e+00 +1.047913878e+02 +1.047913878e+02
70455 0 +4.969123621e+00 +1.041391236e+02 +1.041391236e+02
70564 0 +4.392724588e+00 +1.035627246e+02 +1.035627246e+02
77703 0 +3.970195662e+00 +1.031401957e+02 +1.031401957e+02
83913 0 +3.330419652e+00 +1.025004197e+02 +1.025004197e+02
84182 0 +3.085587556e+00 +1.022555876e+02 +1.022555876e+02
84374 0 +2.782365487e+00 +1.019523655e+02 +1.019523655e+02
91193 0 +2.328007064e+00 +1.014980071e+02 +1.014980071e+02
96880 0 +2.188229503e+00 +1.013582295e+02 +1.013582295e+02
97122 0 +1.977123531e+00 +1.011471235e+02 +1.011471235e+02
104464 0 +1.753694148e+00 +1.009236941e+02 +1.009236941e+02
110799 0 +1.578945174e+00 +1.007489452e+02 +1.007489452e+02
111247 0 +1.404140543e+00 +1.005741405e+02 +1.005741405e+02
125072 0 +1.254853569e+00 +1.004248536e+02 +1.004248536e+02
138900 0 +1.109112617e+00 +1.002791126e+02 +1.002791126e+02
169501 0 +9.977697747e-01 +1.001677698e+02 +1.001677698e+02
400034 0 +9.000448661e-01 +1.000700449e+02 +1.000700449e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274849679e+01 -4.351615032e+02 -4.351615032e+02
2 0 +5.666120590e+01 -4.612487941e+02 -4.612487941e+02
4 0 +5.436116757e+01 -4.635488324e+02 -4.635488324e+02
74 0 +4.610714354e+01 -4.718028565e+02 -4.718028565e+02
299 0 +4.258523958e+01 -4.753247604e+02 -4.753247604e+02
15889 0 +3.955437880e+01 -4.783556212e+02 -4.783556212e+02
47516 0 +3.253731439e+01 -4.853726856e+02 -4.853726856e+02
47697 0 +2.935533035e+01 -4.885546697e+02 -4.885546697e+02
47755 0 +2.698083062e+01 -4.909291694e+02 -4.909291694e+02
55356 0 +2.510782661e+01 -4.928021734e+02 -4.928021734e+02
55466 0 +2.175347422e+01 -4.961565258e+02 -4.961565258e+02
55661 0 +1.879242967e+01 -4.991175703e+02 -4.991175703e+02
61969 0 +1.763004790e+01 -5.002799521e+02 -5.002799521e+02
62108 0 +1.016376452e+01 -5.077462355e+02 -5.077462355e+02
69352 0 +9.764785522e+00 -5.081452145e+02 -5.081452145e+02
76244 0 +7.371241199e+00 -5.105387588e+02 -5.105387588e+02
76361 0 +6.734090123e+00 -5.111759099e+02 -5.111759099e+02
76422 0 +5.971077888e+00 -5.119389221e+02 -5.119389221e+02
76433 0 +5.487803677e+00 -5.124221963e+02 -5.124221963e+02
81196 0 +5.011531253e+00 -5.128984687e+02 -5.128984687e+02
90994 0 +4.415013718e+00 -5.134949863e+02 -5.134949863e+02
91043 0 +3.980197756e+00 -5.139298022e+02 -5.139298022e+02
91166 0 +2.992966914e+00 -5.149170331e+02 -5.149170331e+02
98981 0 +2.725450734e+00 -5.151845493e+02 -5.151845493e+02
106162 0 +2.502976486e+00 -5.154070235e+02 -5.154070235e+02
106298 0 +2.117516679e+00 -5.157924833e+02 -5.157924833e+02
106920 0 +1.994812601e+00 -5.159151874e+02 -5.159151874e+02
114073 0 +1.738237195e+00 -5.161717628e+02 -5.161717628e+02
128149 0 +1.570048721e+00 -5.163399513e+02 -5.163399513e+02
128296 0 +1.402316922e+00 -5.165076831e+02 -5.165076831e+02
135642 0 +1.249272305e+00 -5.166607277e+02 -5.166607277e+02
144852 0 +1.120605596e+00 -5.167893944e+02 -5.167893944e+02
165715 0 +9.999813106e-01 -5.169100187e+02 -5.169100187e+02
223771 0 +8.910091504e-01 -5.170189908e+02 -5.170189908e+02
401634 0 +8.665518732e-01 -5.170434481e+02 -5.170434481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.281499526e+01 -4.395004741e+00 -4.395004741e+00
21 0 +4.791951281e+01 -9.290487191e+00 -9.290487191e+00
114 0 +4.043595261e+01 -1.677404739e+01 -1.677404739e+01
8125 0 +3.648037711e+01 -2.072962289e+01 -2.072962289e+01
15069 0 +3.495237125e+01 -2.225762875e+01 -2.225762875e+01
22514 0 +3.102290037e+01 -2.618709963e+01 -2.618709963e+01
28011 0 +2.702705541e+01 -3.018294459e+01 -3.018294459e+01
28154 0 +2.361252138e+01 -3.359747862e+01 -3.359747862e+01
36884 0 +2.120814524e+01 -3.600185476e+01 -3.600185476e+01
36893 0 +1.992569182e+01 -3.728430818e+01 -3.728430818e+01
36935 0 +1.761333431e+01 -3.959666569e+01 -3.959666569e+01
37161 0 +1.425671198e+01 -4.295328802e+01 -4.295328802e+01
37325 0 +1.404117468e+01 -4.316882532e+01 -4.316882532e+01
47253 0 +1.235383337e+01 -4.485616663e+01 -4.485616663e+01
47330 0 +1.069740822e+01 -4.651259178e+01 -4.651259178e+01
47354 0 +8.318168202e+00 -4.889183180e+01 -4.889183180e+01
53055 0 +7.505487554e+00 -4.970451245e+01 -4.970451245e+01
53120 0 +6.258258364e+00 -5.095174164e+01 -5.095174164e+01
60865 0 +5.549199561e+00 -5.166080044e+01 -5.166080044e+01
61098 0 +4.947409610e+00 -5.226259039e+01 -5.226259039e+01
67953 0 +4.287790156e+00 -5.292220984e+01 -5.292220984e+01
68038 0 +3.465962347e+00 -5.374403765e+01 -5.374403765e+01
68118 0 +3.044226448e+00 -5.416577355e+01 -5.416577355e+01
75333 0 +2.753597253e+00 -5.445640275e+01 -5.445640275e+01
75375 0 +2.386054215e+00 -5.482394578e+01 -5.482394578e+01
82564 0 +2.210791346e+00 -5.499920865e+01 -5.499920865e+01
82617 0 +1.931757114e+00 -5.527824289e+01 -5.527824289e+01
82793 0 +1.667093175e+00 -5.554290683e+01 -5.554290683e+01
82821 0 +1.545932948e+00 -5.566406705e+01 -5.566406705e+01
91127 0 +1.346665669e+00 -5.586333433e+01 -5.586333433e+01
98399 0 +1.240778515e+00 -5.596922149e+01 -5.596922149e+01
112008 0 +1.042638244e+00 -5.616736176e+01 -5.616736176e+01
120515 0 +9.843973088e-01 -5.622560269e+01 -5.622560269e+01
120553 0 +8.027389602e-01 -5.640726104e+01 -5.640726104e+01
128210 0 +7.716131066e-01 -5.643838689e+01 -5.643838689e+01
141479 0 +7.078222409e-01 -5.650217776e+01 -5.650217776e+01
152156 0 +6.255112606e-01 -5.658448874e+01 -5.658448874e+01
160621 0 +5.618327061e-01 -5.664816729e+01 -5.664816729e+01
181319 0 +4.946859525e-01 -5.671531405e+01 -5.671531405e+01
208823 0 +4.465685568e-01 -5.676343144e+01 -5.676343144e+01
401395 0 +4.175860795e-01 -5.679241392e+01 -5.679241392e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.580766086e+01 +1.320676609e+02 +1.320676609e+02
8 0 +5.816246565e+01 +1.244224657e+02 +1.244224657e+02
25 0 +5.166699401e+01 +1.179269940e+02 +1.179269940e+02
72 0 +4.776678863e+01 +1.140267886e+02 +1.140267886e+02
13977 0 +4.214001517e+01 +1.084000152e+02 +1.084000152e+02
14163 0 +3.816596369e+01 +1.044259637e+02 +1.044259637e+02
22246 0 +3.536614589e+01 +1.016261459e+02 +1.016261459e+02
30378 0 +2.809624049e+01 +9.435624049e+01 +9.435624049e+01
37794 0 +2.365654438e+01 +8.991654438e+01 +8.991654438e+01
37807 0 +2.132338154e+01 +8.758338154e+01 +8.758338154e+01
37974 0 +1.928967767e+01 +8.554967767e+01 +8.554967767e+01
37981 0 +1.572564551e+01 +8.198564551e+01 +8.198564551e+01
46271 0 +1.194199968e+01 +7.820199968e+01 +7.820199968e+01
46364 0 +1.061181795e+01 +7.687181795e+01 +7.687181795e+01
46375 0 +9.448959383e+00 +7.570895938e+01 +7.570895938e+01
48255 0 +8.912238870e+00 +7.517223887e+01 +7.517223887e+01
52822 0 +7.663493759e+00 +7.392349376e+01 +7.392349376e+01
53036 0 +5.839984355e+00 +7.209998436e+01 +7.209998436e+01
67614 0 +5.577026783e+00 +7.183702678e+01 +7.183702678e+01
67647 0 +4.215893905e+00 +7.047589390e+01 +7.047589390e+01
67710 0 +3.946010100e+00 +7.020601010e+01 +7.020601010e+01
76003 0 +3.456259697e+00 +6.971625970e+01 +6.971625970e+01
76192 0 +3.064939359e+00 +6.932493936e+01 +6.932493936e+01
76521 0 +2.815329430e+00 +6.907532943e+01 +6.907532943e+01
83208 0 +2.450839290e+00 +6.871083929e+01 +6.871083929e+01
83242 0 +2.166615286e+00 +6.842661529e+01 +6.842661529e+01
83270 0 +1.912862885e+00 +6.817286288e+01 +6.817286288e+01
91291 0 +1.728144376e+00 +6.798814438e+01 +6.798814438e+01
105771 0 +1.580597921e+00 +6.784059792e+01 +6.784059792e+01
105856 0 +1.398870698e+00 +6.765887070e+01 +6.765887070e+01
106347 0 +1.258909480e+00 +6.751890948e+01 +6.751890948e+01
118878 0 +1.121934258e+00 +6.738193426e+01 +6.738193426e+01
130368 0 +9.824849633e-01 +6.724248496e+01 +6.724248496e+01
138635 0 +8.903678712e-01 +6.715036787e+01 +6.715036787e+01
154963 0 +7.942458415e-01 +6.705424584e+01 +6.705424584e+01
175580 0 +7.076162578e-01 +6.696761626e+01 +6.696761626e+01
228445 0 +6.309511444e-01 +6.689095114e+01 +6.689095114e+01
400269 0 +6.213719695e-01 +6.688137197e+01 +6.688137197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.922721705e+01 -5.939278295e+01 -5.939278295e+01
3 0 +7.551662478e+01 -6.310337522e+01 -6.310337522e+01
5 0 +6.954711475e+01 -6.907288525e+01 -6.907288525e+01
24 0 +5.677122876e+01 -8.184877124e+01 -8.184877124e+01
44 0 +5.389984107e+01 -8.472015893e+01 -8.472015893e+01
67 0 +4.714743550e+01 -9.147256450e+01 -9.147256450e+01
117 0 +4.433314762e+01 -9.428685238e+01 -9.428685238e+01
17836 0 +3.813344666e+01 -1.004865533e+02 -1.004865533e+02
33981 0 +3.187348068e+01 -1.067465193e+02 -1.067465193e+02
34104 0 +2.964288855e+01 -1.089771114e+02 -1.089771114e+02
40796 0 +2.663920175e+01 -1.119807983e+02 -1.119807983e+02
40813 0 +1.918006383e+01 -1.194399362e+02 -1.194399362e+02
48355 0 +1.717617120e+01 -1.214438288e+02 -1.214438288e+02
55393 0 +1.512422596e+01 -1.234957740e+02 -1.234957740e+02
63024 0 +1.379251211e+01 -1.248274879e+02 -1.248274879e+02
63050 0 +1.172841962e+01 -1.268915804e+02 -1.268915804e+02
63064 0 +1.117851602e+01 -1.274414840e+02 -1.274414840e+02
63077 0 +9.720250884e+00 -1.288997491e+02 -1.288997491e+02
63274 0 +7.877087482e+00 -1.307429125e+02 -1.307429125e+02
78521 0 +6.894197643e+00 -1.317258024e+02 -1.317258024e+02
78642 0 +5.956757289e+00 -1.326632427e+02 -1.326632427e+02
78740 0 +5.615772499e+00 -1.330042275e+02 -1.330042275e+02
78865 0 +4.180713531e+00 -1.344392865e+02 -1.344392865e+02
85750 0 +3.870891947e+00 -1.347491081e+02 -1.347491081e+02
85943 0 +3.467138105e+00 -1.351528619e+02 -1.351528619e+02
92200 0 +3.071239486e+00 -1.355487605e+02 -1.355487605e+02
92276 0 +2.808185208e+00 -1.358118148e+02 -1.358118148e+02
101053 0 +2.313211126e+00 -1.363067889e+02 -1.363067889e+02
101169 0 +2.159242267e+00 -1.364607577e+02 -1.364607577e+02
108111 0 +1.914323385e+00 -1.367056766e+02 -1.367056766e+02
108157 0 +1.749444626e+00 -1.368705554e+02 -1.368705554e+02
116098 0 +1.564380646e+00 -1.370556194e+02 -1.370556194e+02
132280 0 +1.410708783e+00 -1.372092912e+02 -1.372092912e+02
132480 0 +1.237143735e+00 -1.373828563e+02 -1.373828563e+02
139326 0 +1.097145915e+00 -1.375228541e+02 -1.375228541e+02
146076 0 +9.822872003e-01 -1.376377128e+02 -1.376377128e+02
149572 0 +8.912021159e-01 -1.377287979e+02 -1.377287979e+02
183567 0 +7.939602712e-01 -1.378260397e+02 -1.378260397e+02
209391 0 +7.076529935e-01 -1.379123470e+02 -1.379123470e+02
400090 0 +6.605704207e-01 -1.379594296e+02 -1.379594296e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794021855e+01 +7.993302186e+02 +7.993302186e+02
9 0 +6.604137509e+01 +7.974313751e+02 +7.974313751e+02
10 0 +5.781599603e+01 +7.892059960e+02 +7.892059960e+02
29 0 +5.597161023e+01 +7.873616102e+02 +7.873616102e+02
255 0 +4.456520939e+01 +7.759552094e+02 +7.759552094e+02
16345 0 +3.946996276e+01 +7.708599628e+02 +7.708599628e+02
31667 0 +3.112231601e+01 +7.625123160e+02 +7.625123160e+02
31928 0 +2.748747233e+01 +7.588774723e+02 +7.588774723e+02
39534 0 +2.413482491e+01 +7.555248249e+02 +7.555248249e+02
39574 0 +1.933130193e+01 +7.507213019e+02 +7.507213019e+02
39642 0 +1.721956106e+01 +7.486095611e+02 +7.486095611e+02
48501 0 +1.563708818e+01 +7.470270882e+02 +7.470270882e+02
55372 0 +1.283243099e+01 +7.442224310e+02 +7.442224310e+02
55405 0 +1.192666731e+01 +7.433166673e+02 +7.433166673e+02
55430 0 +1.077242459e+01 +7.421624246e+02 +7.421624246e+02
55457 0 +9.657518584e+00 +7.410475186e+02 +7.410475186e+02
62891 0 +7.961079464e+00 +7.393510795e+02 +7.393510795e+02
62893 0 +6.664086001e+00 +7.380540860e+02 +7.380540860e+02
71144 0 +5.809817120e+00 +7.371998171e+02 +7.371998171e+02
71204 0 +5.310470546e+00 +7.367004705e+02 +7.367004705e+02
77673 0 +4.993007079e+00 +7.363830071e+02 +7.363830071e+02
77782 0 +4.430737950e+00 +7.358207380e+02 +7.358207380e+02
77852 0 +3.765569577e+00 +7.351555696e+02 +7.351555696e+02
83273 0 +3.469270941e+00 +7.348592709e+02 +7.348592709e+02
83489 0 +3.071378652e+00 +7.344613787e+02 +7.344613787e+02
83501 0 +2.794189251e+00 +7.341841893e+02 +7.341841893e+02
90709 0 +2.467241444e+00 +7.338572414e+02 +7.338572414e+02
98326 0 +2.216623034e+00 +7.336066230e+02 +7.336066230e+02
98352 0 +1.977005423e+00 +7.333670054e+02 +7.333670054e+02
107646 0 +1.768088602e+00 +7.331580886e+02 +7.331580886e+02
107795 0 +1.451298038e+00 +7.328412980e+02 +7.328412980e+02
108943 0 +1.412031808e+00 +7.328020318e+02 +7.328020318e+02
123509 0 +1.254237424e+00 +7.326442374e+02 +7.326442374e+02
139138 0 +1.099106686e+00 +7.324891067e+02 +7.324891067e+02
164103 0 +9.999889634e-01 +7.323899890e+02 +7.323899890e+02
200145 0 +8.909266477e-01 +7.322809266e+02 +7.322809266e+02
401516 0 +8.484295399e-01 +7.322384295e+02 +7.322384295e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.819383907e+01 +1.634538391e+02 +1.634538391e+02
2 0 +6.841479039e+01 +1.436747904e+02 +1.436747904e+02
4 0 +6.118219211e+01 +1.364421921e+02 +1.364421921e+02
9 0 +5.361356818e+01 +1.288735682e+02 +1.288735682e+02
80 0 +4.868453908e+01 +1.239445391e+02 +1.239445391e+02
221 0 +4.462807532e+01 +1.198880753e+02 +1.198880753e+02
8086 0 +3.860997032e+01 +1.138699703e+02 +1.138699703e+02
39584 0 +3.317572444e+01 +1.084357244e+02 +1.084357244e+02
46632 0 +2.941005796e+01 +1.046700580e+02 +1.046700580e+02
46677 0 +2.732409951e+01 +1.025840995e+02 +1.025840995e+02
54559 0 +2.365737066e+01 +9.891737066e+01 +9.891737066e+01
54651 0 +2.050867141e+01 +9.576867141e+01 +9.576867141e+01
54756 0 +1.857871567e+01 +9.383871567e+01 +9.383871567e+01
63998 0 +1.765916343e+01 +9.291916343e+01 +9.291916343e+01
64033 0 +1.516133044e+01 +9.042133044e+01 +9.042133044e+01
64187 0 +1.342054983e+01 +8.868054983e+01 +8.868054983e+01
64334 0 +1.228553900e+01 +8.754553900e+01 +8.754553900e+01
72147 0 +1.020523784e+01 +8.546523784e+01 +8.546523784e+01
72293 0 +9.404122384e+00 +8.466412238e+01 +8.466412238e+01
72324 0 +8.494576570e+00 +8.375457657e+01 +8.375457657e+01
79774 0 +7.891333209e+00 +8.315133321e+01 +8.315133321e+01
79801 0 +6.708228284e+00 +8.196822828e+01 +8.196822828e+01
79896 0 +5.711143614e+00 +8.097114361e+01 +8.097114361e+01
79995 0 +5.474923817e+00 +8.073492382e+01 +8.073492382e+01
80004 0 +4.845146314e+00 +8.010514631e+01 +8.010514631e+01
94696 0 +4.334120617e+00 +7.959412062e+01 +7.959412062e+01
94715 0 +3.842454292e+00 +7.910245429e+01 +7.910245429e+01
102538 0 +3.533327104e+00 +7.879332710e+01 +7.879332710e+01
102684 0 +3.145667698e+00 +7.840566770e+01 +7.840566770e+01
102713 0 +2.552196908e+00 +7.781219691e+01 +7.781219691e+01
102814 0 +2.509190477e+00 +7.776919048e+01 +7.776919048e+01
102832 0 +2.090821389e+00 +7.735082139e+01 +7.735082139e+01
103078 0 +1.994500340e+00 +7.725450034e+01 +7.725450034e+01
117636 0 +1.738211266e+00 +7.699821127e+01 +7.699821127e+01
117888 0 +1.560852674e+00 +7.682085267e+01 +7.682085267e+01
125252 0 +1.348321903e+00 +7.660832190e+01 +7.660832190e+01
125369 0 +1.231043121e+00 +7.649104312e+01 +7.649104312e+01
132129 0 +1.121749098e+00 +7.638174910e+01 +7.638174910e+01
132289 0 +9.714970287e-01 +7.623149703e+01 +7.623149703e+01
147626 0 +8.821030940e-01 +7.614210309e+01 +7.614210309e+01
155122 0 +7.942570729e-01 +7.605425707e+01 +7.605425707e+01
173334 0 +7.079204582e-01 +7.596792046e+01 +7.596792046e+01
237439 0 +6.308989380e-01 +7.589089894e+01 +7.589089894e+01
400156 0 +6.165796446e-01 +7.587657964e+01 +7.587657964e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082542929e+02 +5.912429293e+01 +5.912429293e+01
2 0 +6.876666492e+01 +1.963666492e+01 +1.963666492e+01
16 0 +5.969205162e+01 +1.056205162e+01 +1.056205162e+01
28 0 +5.242384989e+01 +3.293849890e+00 +3.293849890e+00
83 0 +4.979741063e+01 +6.674106281e-01 +6.674106281e-01
218 0 +4.299205276e+01 -6.137947244e+00 -6.137947244e+00
17517 0 +3.240713267e+01 -1.672286733e+01 -1.672286733e+01
24499 0 +2.951788764e+01 -1.961211236e+01 -1.961211236e+01
31689 0 +2.799851957e+01 -2.113148043e+01 -2.113148043e+01
31971 0 +2.283496123e+01 -2.629503877e+01 -2.629503877e+01
39123 0 +2.005408113e+01 -2.907591887e+01 -2.907591887e+01
39192 0 +1.856691268e+01 -3.056308732e+01 -3.056308732e+01
47012 0 +1.703730355e+01 -3.209269645e+01 -3.209269645e+01
47105 0 +1.552427765e+01 -3.360572235e+01 -3.360572235e+01
47112 0 +1.190088335e+01 -3.722911665e+01 -3.722911665e+01
47251 0 +1.100932680e+01 -3.812067320e+01 -3.812067320e+01
47273 0 +9.908446823e+00 -3.922155318e+01 -3.922155318e+01
55340 0 +7.748415006e+00 -4.138158499e+01 -4.138158499e+01
55416 0 +6.829816932e+00 -4.230018307e+01 -4.230018307e+01
64076 0 +6.000533643e+00 -4.312946636e+01 -4.312946636e+01
64144 0 +5.387678504e+00 -4.374232150e+01 -4.374232150e+01
64298 0 +4.080628701e+00 -4.504937130e+01 -4.504937130e+01
64421 0 +3.714834522e+00 -4.541516548e+01 -4.541516548e+01
71909 0 +3.501408976e+00 -4.562859102e+01 -4.562859102e+01
82020 0 +3.161898421e+00 -4.596810158e+01 -4.596810158e+01
87731 0 +2.799874817e+00 -4.633012518e+01 -4.633012518e+01
87947 0 +2.404132429e+00 -4.672586757e+01 -4.672586757e+01
87950 0 +2.034632980e+00 -4.709536702e+01 -4.709536702e+01
88237 0 +1.985415629e+00 -4.714458437e+01 -4.714458437e+01
95969 0 +1.712757654e+00 -4.741724235e+01 -4.741724235e+01
105746 0 +1.529080725e+00 -4.760091928e+01 -4.760091928e+01
106081 0 +1.382390456e+00 -4.774760954e+01 -4.774760954e+01
122872 0 +1.256210188e+00 -4.787378981e+01 -4.787378981e+01
