% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.938667247e+02 +1.393866725e+03 +1.393866725e+03
2 0 +2.799284390e+02 +1.279928439e+03 +1.279928439e+03
3 0 +2.444958817e+02 +1.244495882e+03 +1.244495882e+03
21 0 +1.982195560e+02 +1.198219556e+03 +1.198219556e+03
25 0 +1.680440198e+02 +1.168044020e+03 +1.168044020e+03
49 0 +1.540525943e+02 +1.154052594e+03 +1.154052594e+03
266 0 +1.411991797e+02 +1.141199180e+03 +1.141199180e+03
343 0 +1.255126523e+02 +1.125512652e+03 +1.125512652e+03
409 0 +1.119266834e+02 +1.111926683e+03 +1.111926683e+03
701 0 +8.932357719e+01 +1.089323577e+03 +1.089323577e+03
774 0 +8.703824469e+01 +1.087038245e+03 +1.087038245e+03
829 0 +7.761284061e+01 +1.077612841e+03 +1.077612841e+03
873 0 +6.624961733e+01 +1.066249617e+03 +1.066249617e+03
917 0 +6.202600146e+01 +1.062026001e+03 +1.062026001e+03
983 0 +5.249062973e+01 +1.052490630e+03 +1.052490630e+03
994 0 +4.790905058e+01 +1.047909051e+03 +1.047909051e+03
1016 0 +4.344724562e+01 +1.043447246e+03 +1.043447246e+03
1093 0 +3.980195259e+01 +1.039801953e+03 +1.039801953e+03
1425 0 +2.765631342e+01 +1.027656313e+03 +1.027656313e+03
1480 0 +2.497104177e+01 +1.024971042e+03 +1.024971042e+03
2153 0 +2.111680294e+01 +1.021116803e+03 +1.021116803e+03
2175 0 +1.929583642e+01 +1.019295836e+03 +1.019295836e+03
3246 0 +1.564921319e+01 +1.015649213e+03 +1.015649213e+03
3268 0 +1.296468587e+01 +1.012964686e+03 +1.012964686e+03
3279 0 +1.209123007e+01 +1.012091230e+03 +1.012091230e+03
3919 0 +1.121449330e+01 +1.011214493e+03 +1.011214493e+03
4713 0 +9.991185178e+00 +1.009991185e+03 +1.009991185e+03
100002 0 +9.949580495e+00 +1.009949580e+03 +1.009949580e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.723181074e+02 +6.423481074e+02 +6.423481074e+02
2 0 +2.839575454e+02 +3.539875454e+02 +3.539875454e+02
11 0 +2.166220302e+02 +2.866520302e+02 +2.866520302e+02
31 0 +1.884144419e+02 +2.584444419e+02 +2.584444419e+02
35 0 +1.604260895e+02 +2.304560895e+02 +2.304560895e+02
96 0 +1.571646636e+02 +2.271946636e+02 +2.271946636e+02
134 0 +1.265018535e+02 +1.965318535e+02 +1.965318535e+02
156 0 +1.183469420e+02 +1.883769420e+02 +1.883769420e+02
167 0 +1.076819670e+02 +1.777119670e+02 +1.777119670e+02
178 0 +9.679319164e+01 +1.668231916e+02 +1.668231916e+02
321 0 +8.622074850e+01 +1.562507485e+02 +1.562507485e+02
343 0 +7.764778214e+01 +1.476777821e+02 +1.476777821e+02
895 0 +6.924456079e+01 +1.392745608e+02 +1.392745608e+02
1712 0 +6.301929746e+01 +1.330492975e+02 +1.330492975e+02
1756 0 +5.603491176e+01 +1.260649118e+02 +1.260649118e+02
1888 0 +4.984820831e+01 +1.198782083e+02 +1.198782083e+02
2341 0 +4.431342331e+01 +1.143434233e+02 +1.143434233e+02
2363 0 +3.634497885e+01 +1.063749788e+02 +1.063749788e+02
2396 0 +3.495223221e+01 +1.049822322e+02 +1.049822322e+02
3014 0 +2.818861449e+01 +9.821861449e+01 +9.821861449e+01
3025 0 +2.587182793e+01 +9.590182793e+01 +9.590182793e+01
3036 0 +2.159985374e+01 +9.162985374e+01 +9.162985374e+01
3069 0 +1.923529091e+01 +8.926529091e+01 +8.926529091e+01
3080 0 +1.753446327e+01 +8.756446327e+01 +8.756446327e+01
3113 0 +1.568821412e+01 +8.571821412e+01 +8.571821412e+01
100171 0 +1.492437578e+01 +8.495437578e+01 +8.495437578e+01
