% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200007 0 +3.283360350e+01 -4.292563965e+02 -4.292563965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
295 0 +2.211988629e+02 +2.988588629e+02 +2.988588629e+02
298 0 +1.928887185e+02 +2.705487185e+02 +2.705487185e+02
405 0 +1.465404656e+02 +2.242004656e+02 +2.242004656e+02
784 0 +1.353989120e+02 +2.130589120e+02 +2.130589120e+02
826 0 +1.102776504e+02 +1.879376504e+02 +1.879376504e+02
1015 0 +9.725420245e+01 +1.749142025e+02 +1.749142025e+02
1078 0 +8.882365568e+01 +1.664836557e+02 +1.664836557e+02
1246 0 +7.541344306e+01 +1.530734431e+02 +1.530734431e+02
1351 0 +6.959477211e+01 +1.472547721e+02 +1.472547721e+02
1393 0 +5.864710675e+01 +1.363071067e+02 +1.363071067e+02
1414 0 +5.068518069e+01 +1.283451807e+02 +1.283451807e+02
1435 0 +4.987744454e+01 +1.275374445e+02 +1.275374445e+02
1498 0 +4.251375541e+01 +1.201737554e+02 +1.201737554e+02
1771 0 +3.980517339e+01 +1.174651734e+02 +1.174651734e+02
200002 0 +3.880334777e+01 +1.164633478e+02 +1.164633478e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
289 0 +1.397857703e+02 +2.554657703e+02 +2.554657703e+02
805 0 +1.250783768e+02 +2.407583768e+02 +2.407583768e+02
847 0 +9.664586676e+01 +2.123258668e+02 +2.123258668e+02
994 0 +8.629319891e+01 +2.019731989e+02 +2.019731989e+02
1204 0 +7.888483724e+01 +1.945648372e+02 +1.945648372e+02
1309 0 +6.837710414e+01 +1.840571041e+02 +1.840571041e+02
1393 0 +5.884939299e+01 +1.745293930e+02 +1.745293930e+02
1414 0 +5.404451320e+01 +1.697245132e+02 +1.697245132e+02
1435 0 +4.820360017e+01 +1.638836002e+02 +1.638836002e+02
1456 0 +4.412405624e+01 +1.598040562e+02 +1.598040562e+02
1498 0 +3.835722702e+01 +1.540372270e+02 +1.540372270e+02
200009 0 +3.780836851e+01 +1.534883685e+02 +1.534883685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
313 0 +1.739345148e+02 +1.702245148e+02 +1.702245148e+02
430 0 +1.456336960e+02 +1.419236960e+02 +1.419236960e+02
655 0 +1.353805976e+02 +1.316705976e+02 +1.316705976e+02
663 0 +1.183823022e+02 +1.146723022e+02 +1.146723022e+02
784 0 +8.964182852e+01 +8.593182852e+01 +8.593182852e+01
826 0 +7.867743130e+01 +7.496743130e+01 +7.496743130e+01
889 0 +6.924167229e+01 +6.553167229e+01 +6.553167229e+01
1015 0 +6.060789964e+01 +5.689789964e+01 +5.689789964e+01
1036 0 +5.463732351e+01 +5.092732351e+01 +5.092732351e+01
1204 0 +4.955010077e+01 +4.584010077e+01 +4.584010077e+01
1288 0 +4.406422506e+01 +4.035422506e+01 +4.035422506e+01
1435 0 +3.957523352e+01 +3.586523352e+01 +3.586523352e+01
1561 0 +3.538282412e+01 +3.167282412e+01 +3.167282412e+01
200262 0 +3.283361866e+01 +2.912361866e+01 +2.912361866e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
242 0 +1.711263955e+02 +3.033063955e+02 +3.033063955e+02
608 0 +1.476053425e+02 +2.797853425e+02 +2.797853425e+02
763 0 +1.370344571e+02 +2.692144571e+02 +2.692144571e+02
784 0 +1.243323472e+02 +2.565123472e+02 +2.565123472e+02
847 0 +1.057790647e+02 +2.379590647e+02 +2.379590647e+02
889 0 +9.983010656e+01 +2.320101066e+02 +2.320101066e+02
1015 0 +8.883145110e+01 +2.210114511e+02 +2.210114511e+02
1057 0 +7.636885344e+01 +2.085488534e+02 +2.085488534e+02
1099 0 +6.876321164e+01 +2.009432116e+02 +2.009432116e+02
1246 0 +6.236320663e+01 +1.945432066e+02 +1.945432066e+02
1267 0 +5.592985921e+01 +1.881098592e+02 +1.881098592e+02
1372 0 +4.917029913e+01 +1.813502991e+02 +1.813502991e+02
1393 0 +4.294795879e+01 +1.751279588e+02 +1.751279588e+02
1414 0 +3.883695446e+01 +1.710169545e+02 +1.710169545e+02
3542 0 +2.903607620e+01 +1.612160762e+02 +1.612160762e+02
3584 0 +2.661682832e+01 +1.587968283e+02 +1.587968283e+02
3710 0 +2.314240997e+01 +1.553224100e+02 +1.553224100e+02
3752 0 +2.200312584e+01 +1.541831258e+02 +1.541831258e+02
4067 0 +1.991726256e+01 +1.520972626e+02 +1.520972626e+02
200008 0 +1.989917107e+01 +1.520791711e+02 +1.520791711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
282 0 +2.226510335e+02 +1.833510335e+02 +1.833510335e+02
303 0 +1.878846176e+02 +1.485846176e+02 +1.485846176e+02
363 0 +1.765755312e+02 +1.372755312e+02 +1.372755312e+02
619 0 +1.496375466e+02 +1.103375466e+02 +1.103375466e+02
763 0 +1.360597399e+02 +9.675973990e+01 +9.675973990e+01
826 0 +1.207046622e+02 +8.140466221e+01 +8.140466221e+01
868 0 +1.015213565e+02 +6.222135650e+01 +6.222135650e+01
889 0 +9.081850410e+01 +5.151850410e+01 +5.151850410e+01
931 0 +8.769499078e+01 +4.839499078e+01 +4.839499078e+01
1099 0 +7.850400963e+01 +3.920400963e+01 +3.920400963e+01
1204 0 +7.029163138e+01 +3.099163138e+01 +3.099163138e+01
1246 0 +6.192153345e+01 +2.262153345e+01 +2.262153345e+01
1351 0 +5.474323323e+01 +1.544323323e+01 +1.544323323e+01
1393 0 +4.993003186e+01 +1.063003186e+01 +1.063003186e+01
3365 0 +3.981930763e+01 +5.193076259e-01 +5.193076259e-01
3407 0 +3.568582710e+01 -3.614172897e+00 -3.614172897e+00
3449 0 +3.490200426e+01 -4.397995745e+00 -4.397995745e+00
3911 0 +3.161576650e+01 -7.684233497e+00 -7.684233497e+00
200131 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
397 0 +1.419781411e+02 +1.849381411e+02 +1.849381411e+02
805 0 +1.072019615e+02 +1.501619615e+02 +1.501619615e+02
847 0 +8.798450926e+01 +1.309445093e+02 +1.309445093e+02
889 0 +7.454490764e+01 +1.175049076e+02 +1.175049076e+02
952 0 +6.653090414e+01 +1.094909041e+02 +1.094909041e+02
973 0 +6.145603526e+01 +1.044160353e+02 +1.044160353e+02
1078 0 +5.222237225e+01 +9.518237225e+01 +9.518237225e+01
1288 0 +4.935294362e+01 +9.231294362e+01 +9.231294362e+01
1477 0 +4.124237641e+01 +8.420237641e+01 +8.420237641e+01
1498 0 +3.903282729e+01 +8.199282729e+01 +8.199282729e+01
1561 0 +3.525224754e+01 +7.821224754e+01 +7.821224754e+01
1981 0 +3.141534794e+01 +7.437534794e+01 +7.437534794e+01
4560 0 +2.690458415e+01 +6.986458415e+01 +6.986458415e+01
4592 0 +2.272784804e+01 +6.568784804e+01 +6.568784804e+01
4634 0 +2.200461843e+01 +6.496461843e+01 +6.496461843e+01
4655 0 +1.889765612e+01 +6.185765612e+01 +6.185765612e+01
4697 0 +1.766009843e+01 +6.062009843e+01 +6.062009843e+01
200000 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
255 0 +2.392940811e+02 +5.235140811e+02 +5.235140811e+02
350 0 +1.972666950e+02 +4.814866950e+02 +4.814866950e+02
529 0 +1.509990306e+02 +4.352190306e+02 +4.352190306e+02
805 0 +1.361084326e+02 +4.203284326e+02 +4.203284326e+02
868 0 +1.250781726e+02 +4.092981726e+02 +4.092981726e+02
931 0 +1.092918220e+02 +3.935118220e+02 +3.935118220e+02
1099 0 +9.599231311e+01 +3.802123131e+02 +3.802123131e+02
1162 0 +8.748711080e+01 +3.717071108e+02 +3.717071108e+02
1372 0 +7.403293798e+01 +3.582529380e+02 +3.582529380e+02
1435 0 +6.602380600e+01 +3.502438060e+02 +3.502438060e+02
1498 0 +6.111288981e+01 +3.453328898e+02 +3.453328898e+02
1519 0 +5.509519195e+01 +3.393151920e+02 +3.393151920e+02
1540 0 +4.634107621e+01 +3.305610762e+02 +3.305610762e+02
1582 0 +4.355987022e+01 +3.277798702e+02 +3.277798702e+02
1666 0 +3.978086510e+01 +3.240008651e+02 +3.240008651e+02
2023 0 +3.546481686e+01 +3.196848169e+02 +3.196848169e+02
6300 0 +3.156080144e+01 +3.157808014e+02 +3.157808014e+02
200001 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
403 0 +1.422407978e+02 +1.100707978e+02 +1.100707978e+02
826 0 +1.331135358e+02 +1.009435358e+02 +1.009435358e+02
931 0 +1.216895274e+02 +8.951952736e+01 +8.951952736e+01
1036 0 +1.109586278e+02 +7.878862781e+01 +7.878862781e+01
1078 0 +9.339174763e+01 +6.122174763e+01 +6.122174763e+01
1120 0 +8.194158639e+01 +4.977158639e+01 +4.977158639e+01
1162 0 +7.852177947e+01 +4.635177947e+01 +4.635177947e+01
1246 0 +7.056033804e+01 +3.839033804e+01 +3.839033804e+01
1351 0 +6.114406926e+01 +2.897406926e+01 +2.897406926e+01
1456 0 +5.426244855e+01 +2.209244855e+01 +2.209244855e+01
1603 0 +4.912038642e+01 +1.695038642e+01 +1.695038642e+01
1708 0 +4.323276588e+01 +1.106276588e+01 +1.106276588e+01
4634 0 +3.928669781e+01 +7.116697811e+00 +7.116697811e+00
6813 0 +3.514160608e+01 +2.971606081e+00 +2.971606081e+00
200003 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
253 0 +2.485151411e+02 +1.899351411e+02 +1.899351411e+02
291 0 +2.187971509e+02 +1.602171509e+02 +1.602171509e+02
638 0 +1.882817654e+02 +1.297017654e+02 +1.297017654e+02
805 0 +1.771132923e+02 +1.185332923e+02 +1.185332923e+02
910 0 +1.535049106e+02 +9.492491056e+01 +9.492491056e+01
973 0 +1.405165034e+02 +8.193650343e+01 +8.193650343e+01
1225 0 +1.251194082e+02 +6.653940815e+01 +6.653940815e+01
1435 0 +1.110433382e+02 +5.246333822e+01 +5.246333822e+01
1561 0 +9.652667694e+01 +3.794667694e+01 +3.794667694e+01
1624 0 +8.629526042e+01 +2.771526042e+01 +2.771526042e+01
3658 0 +7.599331684e+01 +1.741331684e+01 +1.741331684e+01
3763 0 +6.947428244e+01 +1.089428244e+01 +1.089428244e+01
4099 0 +6.293836460e+01 +4.358364599e+00 +4.358364599e+00
4309 0 +5.467544554e+01 -3.904554462e+00 -3.904554462e+00
4561 0 +5.011041591e+01 -8.469584086e+00 -8.469584086e+00
200070 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
331 0 +1.591488016e+02 -4.457711984e+02 -4.457711984e+02
573 0 +1.461234140e+02 -4.587965860e+02 -4.587965860e+02
763 0 +1.004124731e+02 -5.045075269e+02 -5.045075269e+02
784 0 +9.982497053e+01 -5.050950295e+02 -5.050950295e+02
847 0 +8.872496027e+01 -5.161950397e+02 -5.161950397e+02
973 0 +7.858021695e+01 -5.263397830e+02 -5.263397830e+02
1288 0 +7.070760026e+01 -5.342123997e+02 -5.342123997e+02
1498 0 +5.829528752e+01 -5.466247125e+02 -5.466247125e+02
1561 0 +5.335206360e+01 -5.515679364e+02 -5.515679364e+02
1603 0 +4.789083328e+01 -5.570291667e+02 -5.570291667e+02
1624 0 +4.258581268e+01 -5.623341873e+02 -5.623341873e+02
1645 0 +3.660080414e+01 -5.683191959e+02 -5.683191959e+02
1666 0 +3.056595619e+01 -5.743540438e+02 -5.743540438e+02
1687 0 +2.733152848e+01 -5.775884715e+02 -5.775884715e+02
1708 0 +2.421868474e+01 -5.807013153e+02 -5.807013153e+02
1771 0 +2.234763482e+01 -5.825723652e+02 -5.825723652e+02
1960 0 +1.994424260e+01 -5.849757574e+02 -5.849757574e+02
200003 0 +1.989916603e+01 -5.850208340e+02 -5.850208340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
433 0 +2.004705159e+02 +3.341705159e+02 +3.341705159e+02
485 0 +1.627704212e+02 +2.964704212e+02 +2.964704212e+02
805 0 +1.483885537e+02 +2.820885537e+02 +2.820885537e+02
868 0 +1.263720312e+02 +2.600720312e+02 +2.600720312e+02
910 0 +1.236230125e+02 +2.573230125e+02 +2.573230125e+02
994 0 +1.121962051e+02 +2.458962051e+02 +2.458962051e+02
1099 0 +9.828517062e+01 +2.319851706e+02 +2.319851706e+02
1267 0 +8.209478017e+01 +2.157947802e+02 +2.157947802e+02
1288 0 +7.942370317e+01 +2.131237032e+02 +2.131237032e+02
1393 0 +6.954189206e+01 +2.032418921e+02 +2.032418921e+02
1435 0 +6.247191302e+01 +1.961719130e+02 +1.961719130e+02
3584 0 +5.532076777e+01 +1.890207678e+02 +1.890207678e+02
3626 0 +4.720173472e+01 +1.809017347e+02 +1.809017347e+02
3668 0 +4.414425140e+01 +1.778442514e+02 +1.778442514e+02
3941 0 +3.974158473e+01 +1.734415847e+02 +1.734415847e+02
200005 0 +3.681342965e+01 +1.705134297e+02 +1.705134297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
251 0 +2.018500712e+02 +1.808700712e+02 +1.808700712e+02
397 0 +1.953383747e+02 +1.743583747e+02 +1.743583747e+02
402 0 +1.525139715e+02 +1.315339715e+02 +1.315339715e+02
434 0 +1.244543660e+02 +1.034743660e+02 +1.034743660e+02
889 0 +1.073807334e+02 +8.640073339e+01 +8.640073339e+01
910 0 +9.524604844e+01 +7.426604844e+01 +7.426604844e+01
1057 0 +8.606892118e+01 +6.508892118e+01 +6.508892118e+01
1162 0 +7.833099208e+01 +5.735099208e+01 +5.735099208e+01
1204 0 +7.069449199e+01 +4.971449199e+01 +4.971449199e+01
1330 0 +6.124148066e+01 +4.026148066e+01 +4.026148066e+01
1435 0 +5.320513137e+01 +3.222513137e+01 +3.222513137e+01
1456 0 +4.713791088e+01 +2.615791088e+01 +2.615791088e+01
1477 0 +4.275934378e+01 +2.177934378e+01 +2.177934378e+01
1540 0 +3.889559448e+01 +1.791559448e+01 +1.791559448e+01
1603 0 +3.487464903e+01 +1.389464903e+01 +1.389464903e+01
5632 0 +3.008019152e+01 +9.100191519e+00 +9.100191519e+00
5779 0 +2.787901360e+01 +6.899013600e+00 +6.899013600e+00
5884 0 +2.490403416e+01 +3.924034165e+00 +3.924034165e+00
5926 0 +2.218800426e+01 +1.208004256e+00 +1.208004256e+00
7781 0 +1.969640729e+01 -1.283592713e+00 -1.283592713e+00
200004 0 +1.790925295e+01 -3.070747048e+00 -3.070747048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923740983e+02 +9.277040983e+02 +9.277040983e+02
2 0 +7.156677198e+02 +8.509977198e+02 +8.509977198e+02
7 0 +5.971154185e+02 +7.324454185e+02 +7.324454185e+02
18 0 +4.894118935e+02 +6.247418935e+02 +6.247418935e+02
37 0 +4.060860074e+02 +5.414160074e+02 +5.414160074e+02
41 0 +3.566326344e+02 +4.919626344e+02 +4.919626344e+02
59 0 +2.835248597e+02 +4.188548597e+02 +4.188548597e+02
99 0 +2.566001969e+02 +3.919301969e+02 +3.919301969e+02
125 0 +2.374696112e+02 +3.727996112e+02 +3.727996112e+02
200 0 +2.237641371e+02 +3.590941371e+02 +3.590941371e+02
351 0 +1.931985959e+02 +3.285285959e+02 +3.285285959e+02
436 0 +1.756896945e+02 +3.110196945e+02 +3.110196945e+02
742 0 +1.383583193e+02 +2.736883193e+02 +2.736883193e+02
826 0 +1.240769376e+02 +2.594069376e+02 +2.594069376e+02
931 0 +1.113653313e+02 +2.466953313e+02 +2.466953313e+02
1036 0 +9.986806635e+01 +2.351980663e+02 +2.351980663e+02
