% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124438163e+04 +6.139353163e+04 +6.139353163e+04
2 0 +5.304286173e+04 +5.319201173e+04 +5.319201173e+04
3 0 +1.274765382e+04 +1.289680382e+04 +1.289680382e+04
24 0 +8.898811063e+03 +9.047961063e+03 +9.047961063e+03
33 0 +4.071147010e+03 +4.220297010e+03 +4.220297010e+03
52 0 +2.852775319e+03 +3.001925319e+03 +3.001925319e+03
63 0 +2.164058333e+03 +2.313208333e+03 +2.313208333e+03
79 0 +1.632969722e+03 +1.782119722e+03 +1.782119722e+03
81 0 +6.903709956e+02 +8.395209956e+02 +8.395209956e+02
85 0 +4.011490544e+02 +5.502990544e+02 +5.502990544e+02
101 0 +2.562803309e+02 +4.054303309e+02 +4.054303309e+02
112 0 +1.102291558e+02 +2.593791558e+02 +2.593791558e+02
134 0 +4.493675953e+01 +1.940867595e+02 +1.940867595e+02
156 0 +2.985721800e+01 +1.790072180e+02 +1.790072180e+02
178 0 +2.160520900e+01 +1.707552090e+02 +1.707552090e+02
200 0 +1.869323866e+01 +1.678432387e+02 +1.678432387e+02
233 0 +1.726321156e+01 +1.664132116e+02 +1.664132116e+02
255 0 +1.472660344e+01 +1.638766034e+02 +1.638766034e+02
277 0 +1.411170867e+01 +1.632617087e+02 +1.632617087e+02
299 0 +1.094537982e+01 +1.600953798e+02 +1.600953798e+02
310 0 +7.955355694e+00 +1.571053557e+02 +1.571053557e+02
321 0 +6.722645497e+00 +1.558726455e+02 +1.558726455e+02
343 0 +6.002407702e+00 +1.551524077e+02 +1.551524077e+02
354 0 +5.595815221e+00 +1.547458152e+02 +1.547458152e+02
387 0 +4.956314190e+00 +1.541063142e+02 +1.541063142e+02
420 0 +4.184101026e+00 +1.533341010e+02 +1.533341010e+02
431 0 +3.969365704e+00 +1.531193657e+02 +1.531193657e+02
453 0 +3.404822700e+00 +1.525548227e+02 +1.525548227e+02
475 0 +2.977611671e+00 +1.521276117e+02 +1.521276117e+02
486 0 +2.651734225e+00 +1.518017342e+02 +1.518017342e+02
497 0 +2.163875103e+00 +1.513138751e+02 +1.513138751e+02
508 0 +1.735893523e+00 +1.508858935e+02 +1.508858935e+02
530 0 +1.423313259e+00 +1.505733133e+02 +1.505733133e+02
541 0 +1.184410779e+00 +1.503344108e+02 +1.503344108e+02
552 0 +9.455906627e-01 +1.500955907e+02 +1.500955907e+02
563 0 +6.858895264e-01 +1.498358895e+02 +1.498358895e+02
585 0 +5.761490764e-01 +1.497261491e+02 +1.497261491e+02
596 0 +4.254113657e-01 +1.495754114e+02 +1.495754114e+02
607 0 +3.033244537e-01 +1.494533245e+02 +1.494533245e+02
618 0 +2.296308762e-01 +1.493796309e+02 +1.493796309e+02
629 0 +1.183677033e-01 +1.492683677e+02 +1.492683677e+02
651 0 +8.851843403e-02 +1.492385184e+02 +1.492385184e+02
684 0 +6.337078546e-02 +1.492133708e+02 +1.492133708e+02
695 0 +4.516588569e-02 +1.491951659e+02 +1.491951659e+02
706 0 +3.393975064e-02 +1.491839398e+02 +1.491839398e+02
717 0 +1.989471008e-02 +1.491698947e+02 +1.491698947e+02
728 0 +9.479864076e-03 +1.491594799e+02 +1.491594799e+02
739 0 +5.601739870e-03 +1.491556017e+02 +1.491556017e+02
750 0 +1.703867578e-03 +1.491517039e+02 +1.491517039e+02
761 0 +6.474212246e-04 +1.491506474e+02 +1.491506474e+02
772 0 +1.424024126e-04 +1.491501424e+02 +1.491501424e+02
783 0 +4.011604148e-06 +1.491500040e+02 +1.491500040e+02
794 0 +1.875173155e-07 +1.491500002e+02 +1.491500002e+02
805 0 +4.004107268e-09 +1.491500000e+02 +1.491500000e+02
57322 0 +8.526512829e-13 +1.491500000e+02 +1.491500000e+02
100105 0 +2.842170943e-14 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566039691e+04 +7.466039691e+04 +7.466039691e+04
3 0 +1.305000434e+04 +1.205000434e+04 +1.205000434e+04
15 0 +1.087224641e+04 +9.872246406e+03 +9.872246406e+03
21 0 +6.448308128e+03 +5.448308128e+03 +5.448308128e+03
24 0 +6.242705586e+03 +5.242705586e+03 +5.242705586e+03
30 0 +4.680053872e+03 +3.680053872e+03 +3.680053872e+03
31 0 +3.537425215e+03 +2.537425215e+03 +2.537425215e+03
61 0 +2.143793952e+03 +1.143793952e+03 +1.143793952e+03
69 0 +1.955272767e+03 +9.552727675e+02 +9.552727675e+02
98 0 +1.599716246e+03 +5.997162464e+02 +5.997162464e+02
101 0 +1.133875023e+03 +1.338750226e+02 +1.338750226e+02
112 0 +3.417922282e+02 -6.582077718e+02 -6.582077718e+02
123 0 +2.191619341e+02 -7.808380659e+02 -7.808380659e+02
134 0 +1.016470607e+02 -8.983529393e+02 -8.983529393e+02
156 0 +8.140836219e+01 -9.185916378e+02 -9.185916378e+02
167 0 +5.807923693e+01 -9.419207631e+02 -9.419207631e+02
189 0 +4.168183709e+01 -9.583181629e+02 -9.583181629e+02
233 0 +3.972508452e+01 -9.602749155e+02 -9.602749155e+02
266 0 +3.215712452e+01 -9.678428755e+02 -9.678428755e+02
277 0 +2.485181397e+01 -9.751481860e+02 -9.751481860e+02
288 0 +1.356995132e+01 -9.864300487e+02 -9.864300487e+02
299 0 +8.124073258e+00 -9.918759267e+02 -9.918759267e+02
310 0 +6.160244850e+00 -9.938397551e+02 -9.938397551e+02
321 0 +5.329715408e+00 -9.946702846e+02 -9.946702846e+02
354 0 +4.970409514e+00 -9.950295905e+02 -9.950295905e+02
398 0 +4.260466978e+00 -9.957395330e+02 -9.957395330e+02
409 0 +3.924044780e+00 -9.960759552e+02 -9.960759552e+02
431 0 +3.164453012e+00 -9.968355470e+02 -9.968355470e+02
442 0 +2.949311183e+00 -9.970506888e+02 -9.970506888e+02
453 0 +2.677330927e+00 -9.973226691e+02 -9.973226691e+02
475 0 +2.494592862e+00 -9.975054071e+02 -9.975054071e+02
486 0 +2.220788729e+00 -9.977792113e+02 -9.977792113e+02
497 0 +1.836014442e+00 -9.981639856e+02 -9.981639856e+02
508 0 +1.469253245e+00 -9.985307468e+02 -9.985307468e+02
519 0 +1.378891795e+00 -9.986211082e+02 -9.986211082e+02
530 0 +1.237194589e+00 -9.987628054e+02 -9.987628054e+02
541 0 +1.022056493e+00 -9.989779435e+02 -9.989779435e+02
552 0 +7.243991418e-01 -9.992756009e+02 -9.992756009e+02
563 0 +4.752467281e-01 -9.995247533e+02 -9.995247533e+02
585 0 +4.010089397e-01 -9.995989911e+02 -9.995989911e+02
596 0 +2.872295320e-01 -9.997127705e+02 -9.997127705e+02
618 0 +2.305267313e-01 -9.997694733e+02 -9.997694733e+02
629 0 +1.476582811e-01 -9.998523417e+02 -9.998523417e+02
640 0 +8.354448896e-02 -9.999164555e+02 -9.999164555e+02
662 0 +6.044537469e-02 -9.999395546e+02 -9.999395546e+02
673 0 +3.994872247e-02 -9.999600513e+02 -9.999600513e+02
684 0 +1.959858586e-02 -9.999804014e+02 -9.999804014e+02
695 0 +7.746250921e-03 -9.999922537e+02 -9.999922537e+02
706 0 +3.293498033e-03 -9.999967065e+02 -9.999967065e+02
717 0 +9.434074057e-04 -9.999990566e+02 -9.999990566e+02
728 0 +9.662651928e-05 -9.999999034e+02 -9.999999034e+02
739 0 +2.847678877e-05 -9.999999715e+02 -9.999999715e+02
750 0 +2.868777983e-06 -9.999999971e+02 -9.999999971e+02
761 0 +4.466080554e-07 -9.999999996e+02 -9.999999996e+02
772 0 +1.150885964e-08 -1.000000000e+03 -1.000000000e+03
783 0 +2.783167474e-09 -1.000000000e+03 -1.000000000e+03
