% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.563049656e+01 +2.250049656e+01 +2.250049656e+01
2 0 +1.240506056e+01 +1.927506056e+01 +1.927506056e+01
4 0 +9.001428609e+00 +1.587142861e+01 +1.587142861e+01
47 0 +6.044874107e+00 +1.291487411e+01 +1.291487411e+01
4285 0 +5.147010015e+00 +1.201701001e+01 +1.201701001e+01
13257 0 +5.005865654e+00 +1.187586565e+01 +1.187586565e+01
13626 0 +4.392823898e+00 +1.126282390e+01 +1.126282390e+01
13667 0 +3.631569166e+00 +1.050156917e+01 +1.050156917e+01
13708 0 +3.518788153e+00 +1.038878815e+01 +1.038878815e+01
113327 0 +3.098722873e+00 +9.968722873e+00 +9.968722873e+00
113368 0 +2.761665145e+00 +9.631665145e+00 +9.631665145e+00
113491 0 +2.488717947e+00 +9.358717947e+00 +9.358717947e+00
203700 0 +2.231351834e+00 +9.101351834e+00 +9.101351834e+00
203905 0 +1.935332031e+00 +8.805332031e+00 +8.805332031e+00
400435 0 +1.926530435e+00 +8.796530435e+00 +8.796530435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635937262e+01 +1.636937262e+01 +1.636937262e+01
2 0 +1.331277803e+01 +1.332277803e+01 +1.332277803e+01
9 0 +1.255675849e+01 +1.256675849e+01 +1.256675849e+01
13 0 +1.091845823e+01 +1.092845823e+01 +1.092845823e+01
24 0 +9.038091663e+00 +9.048091663e+00 +9.048091663e+00
47 0 +8.390588534e+00 +8.400588534e+00 +8.400588534e+00
168 0 +5.407770277e+00 +5.417770277e+00 +5.417770277e+00
507 0 +5.005555401e+00 +5.015555401e+00 +5.015555401e+00
21985 0 +4.332789476e+00 +4.342789476e+00 +4.342789476e+00
22600 0 +3.864035780e+00 +3.874035780e+00 +3.874035780e+00
152791 0 +3.525819717e+00 +3.535819717e+00 +3.535819717e+00
179982 0 +2.910355759e+00 +2.920355759e+00 +2.920355759e+00
180023 0 +2.716339767e+00 +2.726339767e+00 +2.726339767e+00
180269 0 +2.493785131e+00 +2.503785131e+00 +2.503785131e+00
400086 0 +2.450280992e+00 +2.460280992e+00 +2.460280992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101450651e+01 -1.195954935e+02 -1.195954935e+02
15 0 +9.633789336e+00 -1.209762107e+02 -1.209762107e+02
19 0 +7.048123178e+00 -1.235618768e+02 -1.235618768e+02
126 0 +5.585572742e+00 -1.250244273e+02 -1.250244273e+02
14061 0 +4.816900325e+00 -1.257930997e+02 -1.257930997e+02
38674 0 +4.144097080e+00 -1.264659029e+02 -1.264659029e+02
38838 0 +3.937041226e+00 -1.266729588e+02 -1.266729588e+02
39289 0 +3.340433895e+00 -1.272695661e+02 -1.272695661e+02
39330 0 +2.711772271e+00 -1.278982277e+02 -1.278982277e+02
401189 0 +2.678143136e+00 -1.279318569e+02 -1.279318569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031724025e+01 -2.128027597e+02 -2.128027597e+02
4 0 +8.082561973e+00 -2.150374380e+02 -2.150374380e+02
17 0 +7.302166306e+00 -2.158178337e+02 -2.158178337e+02
146 0 +7.021642717e+00 -2.160983573e+02 -2.160983573e+02
167 0 +5.672786518e+00 -2.174472135e+02 -2.174472135e+02
374 0 +5.574124012e+00 -2.175458760e+02 -2.175458760e+02
19840 0 +4.795230533e+00 -2.183247695e+02 -2.183247695e+02
28950 0 +4.409558656e+00 -2.187104413e+02 -2.187104413e+02
29155 0 +3.948504193e+00 -2.191714958e+02 -2.191714958e+02
29196 0 +2.805491183e+00 -2.203145088e+02 -2.203145088e+02
29278 0 +2.506366421e+00 -2.206136336e+02 -2.206136336e+02
400806 0 +2.366389347e+00 -2.207536107e+02 -2.207536107e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145012859e+01 -3.297987141e+01 -3.297987141e+01
2 0 +1.126944617e+01 -3.316055383e+01 -3.316055383e+01
5 0 +9.981451394e+00 -3.444854861e+01 -3.444854861e+01
16 0 +8.101191912e+00 -3.632880809e+01 -3.632880809e+01
22 0 +7.354536433e+00 -3.707546357e+01 -3.707546357e+01
46 0 +6.297644386e+00 -3.813235561e+01 -3.813235561e+01
4266 0 +4.999823332e+00 -3.943017667e+01 -3.943017667e+01
86865 0 +3.506470063e+00 -4.092352994e+01 -4.092352994e+01
109273 0 +3.043832331e+00 -4.138616767e+01 -4.138616767e+01
109437 0 +2.817873567e+00 -4.161212643e+01 -4.161212643e+01
400000 0 +2.681795058e+00 -4.174820494e+01 -4.174820494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531075428e+01 +2.710907543e+02 +2.710907543e+02
3 0 +1.176073014e+01 +2.675407301e+02 +2.675407301e+02
5 0 +7.467031025e+00 +2.632470310e+02 +2.632470310e+02
6 0 +7.044372982e+00 +2.628243730e+02 +2.628243730e+02
263 0 +6.154434622e+00 +2.619344346e+02 +2.619344346e+02
2581 0 +5.493459038e+00 +2.612734590e+02 +2.612734590e+02
6040 0 +4.598810101e+00 +2.603788101e+02 +2.603788101e+02
9500 0 +4.122367226e+00 +2.599023672e+02 +2.599023672e+02
19589 0 +3.646164700e+00 +2.594261647e+02 +2.594261647e+02
65542 0 +3.494207690e+00 +2.592742077e+02 +2.592742077e+02
145800 0 +2.746260515e+00 +2.585262605e+02 +2.585262605e+02
146210 0 +2.470362792e+00 +2.582503628e+02 +2.582503628e+02
338966 0 +2.191502155e+00 +2.579715022e+02 +2.579715022e+02
339171 0 +1.983136115e+00 +2.577631361e+02 +2.577631361e+02
400121 0 +1.947028821e+00 +2.577270288e+02 +2.577270288e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
