% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879236578e+03 +2.949266578e+03 +2.949266578e+03
2 0 +2.054580273e+03 +2.124610273e+03 +2.124610273e+03
4 0 +1.921595791e+03 +1.991625791e+03 +1.991625791e+03
8 0 +1.614752708e+03 +1.684782708e+03 +1.684782708e+03
9 0 +1.341511103e+03 +1.411541103e+03 +1.411541103e+03
36 0 +1.063296274e+03 +1.133326274e+03 +1.133326274e+03
68 0 +9.064407143e+02 +9.764707143e+02 +9.764707143e+02
111 0 +8.748746093e+02 +9.449046093e+02 +9.449046093e+02
141 0 +6.670574973e+02 +7.370874973e+02 +7.370874973e+02
194 0 +5.369180880e+02 +6.069480880e+02 +6.069480880e+02
383 0 +4.636391150e+02 +5.336691150e+02 +5.336691150e+02
465 0 +4.117233163e+02 +4.817533163e+02 +4.817533163e+02
506 0 +3.773444075e+02 +4.473744075e+02 +4.473744075e+02
588 0 +3.493519551e+02 +4.193819551e+02 +4.193819551e+02
711 0 +3.064540792e+02 +3.764840792e+02 +3.764840792e+02
916 0 +2.762984884e+02 +3.463284884e+02 +3.463284884e+02
1367 0 +2.486548594e+02 +3.186848594e+02 +3.186848594e+02
1982 0 +2.225884337e+02 +2.926184337e+02 +2.926184337e+02
2597 0 +1.980915847e+02 +2.681215847e+02 +2.681215847e+02
2884 0 +1.771267673e+02 +2.471567673e+02 +2.471567673e+02
7654 0 +1.583292145e+02 +2.283592145e+02 +2.283592145e+02
8228 0 +1.401133613e+02 +2.101433613e+02 +2.101433613e+02
8597 0 +1.244715791e+02 +1.945015791e+02 +1.945015791e+02
8802 0 +1.103963255e+02 +1.804263255e+02 +1.804263255e+02
13951 0 +9.841774698e+01 +1.684477470e+02 +1.684477470e+02
14238 0 +8.754112581e+01 +1.575711258e+02 +1.575711258e+02
19090 0 +7.929962934e+01 +1.493296293e+02 +1.493296293e+02
29327 0 +6.893185403e+01 +1.389618540e+02 +1.389618540e+02
29491 0 +5.990196866e+01 +1.299319687e+02 +1.299319687e+02
29532 0 +5.429309016e+01 +1.243230902e+02 +1.243230902e+02
29614 0 +4.985756423e+01 +1.198875642e+02 +1.198875642e+02
29696 0 +4.450771040e+01 +1.145377104e+02 +1.145377104e+02
401570 0 +4.178824010e+01 +1.118182401e+02 +1.118182401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734821282e+03 +1.686601282e+03 +1.686601282e+03
2 0 +1.715537922e+03 +1.667317922e+03 +1.667317922e+03
4 0 +1.448298531e+03 +1.400078531e+03 +1.400078531e+03
9 0 +1.355219898e+03 +1.306999898e+03 +1.306999898e+03
25 0 +1.179649506e+03 +1.131429506e+03 +1.131429506e+03
49 0 +1.041390390e+03 +9.931703896e+02 +9.931703896e+02
95 0 +8.300646560e+02 +7.818446560e+02 +7.818446560e+02
204 0 +7.863853472e+02 +7.381653472e+02 +7.381653472e+02
294 0 +6.792585389e+02 +6.310385389e+02 +6.310385389e+02
342 0 +6.253398178e+02 +5.771198178e+02 +5.771198178e+02
383 0 +5.236248173e+02 +4.754048173e+02 +4.754048173e+02
465 0 +4.786951306e+02 +4.304751306e+02 +4.304751306e+02
588 0 +4.337348026e+02 +3.855148026e+02 +3.855148026e+02
834 0 +3.954145292e+02 +3.471945292e+02 +3.471945292e+02
1326 0 +3.547715295e+02 +3.065515295e+02 +3.065515295e+02
2064 0 +3.147077172e+02 +2.664877172e+02 +2.664877172e+02
2802 0 +2.790180144e+02 +2.307980144e+02 +2.307980144e+02
5780 0 +2.505809444e+02 +2.023609444e+02 +2.023609444e+02
6149 0 +2.219041099e+02 +1.736841099e+02 +1.736841099e+02
6354 0 +1.969557678e+02 +1.487357678e+02 +1.487357678e+02
6846 0 +1.761875798e+02 +1.279675798e+02 +1.279675798e+02
7092 0 +1.578620217e+02 +1.096420217e+02 +1.096420217e+02
7338 0 +1.396515796e+02 +9.143157962e+01 +9.143157962e+01
7543 0 +1.255722650e+02 +7.735226504e+01 +7.735226504e+01
13022 0 +1.111718926e+02 +6.295189257e+01 +6.295189257e+01
13145 0 +9.710375211e+01 +4.888375211e+01 +4.888375211e+01
13309 0 +8.825439803e+01 +4.003439803e+01 +4.003439803e+01
13637 0 +7.665028526e+01 +2.843028526e+01 +2.843028526e+01
13842 0 +7.014527465e+01 +2.192527465e+01 +2.192527465e+01
13965 0 +5.886959681e+01 +1.064959681e+01 +1.064959681e+01
14047 0 +5.598746925e+01 +7.767469249e+00 +7.767469249e+00
401151 0 +5.173774466e+01 +3.517744659e+00 +3.517744659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018837805e+03 +3.044307805e+03 +3.044307805e+03
2 0 +1.948965686e+03 +1.974435686e+03 +1.974435686e+03
4 0 +1.484854373e+03 +1.510324373e+03 +1.510324373e+03
34 0 +1.397290783e+03 +1.422760783e+03 +1.422760783e+03
53 0 +1.212886139e+03 +1.238356139e+03 +1.238356139e+03
66 0 +1.049177483e+03 +1.074647483e+03 +1.074647483e+03
94 0 +9.522024893e+02 +9.776724893e+02 +9.776724893e+02
115 0 +8.641471668e+02 +8.896171668e+02 +8.896171668e+02
123 0 +7.319370366e+02 +7.574070366e+02 +7.574070366e+02
126 0 +6.541167313e+02 +6.795867313e+02 +6.795867313e+02
166 0 +6.254335692e+02 +6.509035692e+02 +6.509035692e+02
296 0 +5.616920504e+02 +5.871620504e+02 +5.871620504e+02
383 0 +3.875662604e+02 +4.130362604e+02 +4.130362604e+02
506 0 +3.214117840e+02 +3.468817840e+02 +3.468817840e+02
588 0 +3.007906931e+02 +3.262606931e+02 +3.262606931e+02
752 0 +2.781201637e+02 +3.035901637e+02 +3.035901637e+02
1121 0 +2.505827064e+02 +2.760527064e+02 +2.760527064e+02
1531 0 +2.211562785e+02 +2.466262785e+02 +2.466262785e+02
2064 0 +1.989519897e+02 +2.244219897e+02 +2.244219897e+02
2474 0 +1.756375014e+02 +2.011075014e+02 +2.011075014e+02
7049 0 +1.578843990e+02 +1.833543990e+02 +1.833543990e+02
7459 0 +1.396961674e+02 +1.651661674e+02 +1.651661674e+02
7910 0 +1.195541539e+02 +1.450241539e+02 +1.450241539e+02
7992 0 +1.101116943e+02 +1.355816943e+02 +1.355816943e+02
8074 0 +9.773823994e+01 +1.232082399e+02 +1.232082399e+02
8238 0 +8.723382475e+01 +1.127038247e+02 +1.127038247e+02
12475 0 +7.865056652e+01 +1.041205665e+02 +1.041205665e+02
13049 0 +7.051435529e+01 +9.598435529e+01 +9.598435529e+01
17532 0 +6.140435316e+01 +8.687435316e+01 +8.687435316e+01
17696 0 +5.491992991e+01 +8.038992991e+01 +8.038992991e+01
17778 0 +4.924973927e+01 +7.471973927e+01 +7.471973927e+01
17901 0 +4.448484868e+01 +6.995484868e+01 +6.995484868e+01
400009 0 +4.278320923e+01 +6.825320923e+01 +6.825320923e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428795618e+03 +1.327985618e+03 +1.327985618e+03
4 0 +1.366141132e+03 +1.265331132e+03 +1.265331132e+03
25 0 +1.242988740e+03 +1.142178740e+03 +1.142178740e+03
54 0 +1.056736712e+03 +9.559267122e+02 +9.559267122e+02
58 0 +9.142426112e+02 +8.134326112e+02 +8.134326112e+02
80 0 +8.806824739e+02 +7.798724739e+02 +7.798724739e+02
97 0 +7.397556098e+02 +6.389456098e+02 +6.389456098e+02
143 0 +6.882008534e+02 +5.873908534e+02 +5.873908534e+02
177 0 +6.299431143e+02 +5.291331143e+02 +5.291331143e+02
295 0 +5.456898067e+02 +4.448798067e+02 +4.448798067e+02
342 0 +4.392256672e+02 +3.384156672e+02 +3.384156672e+02
383 0 +3.715640944e+02 +2.707540944e+02 +2.707540944e+02
424 0 +3.472234888e+02 +2.464134888e+02 +2.464134888e+02
506 0 +2.993535118e+02 +1.985435118e+02 +1.985435118e+02
629 0 +2.734997406e+02 +1.726897406e+02 +1.726897406e+02
875 0 +2.486567235e+02 +1.478467235e+02 +1.478467235e+02
1080 0 +2.230160526e+02 +1.222060526e+02 +1.222060526e+02
1285 0 +1.960568102e+02 +9.524681015e+01 +9.524681015e+01
1736 0 +1.773823875e+02 +7.657238748e+01 +7.657238748e+01
2638 0 +1.580066545e+02 +5.719665452e+01 +5.719665452e+01
2884 0 +1.404612308e+02 +3.965123081e+01 +3.965123081e+01
8527 0 +1.258267659e+02 +2.501676591e+01 +2.501676591e+01
21424 0 +1.120917176e+02 +1.128171764e+01 +1.128171764e+01
34883 0 +9.995596297e+01 -8.540370340e-01 -8.540370340e-01
40853 0 +8.906963085e+01 -1.174036915e+01 -1.174036915e+01
47971 0 +7.890534645e+01 -2.190465355e+01 -2.190465355e+01
81481 0 +7.038047313e+01 -3.042952687e+01 -3.042952687e+01
81727 0 +6.168837620e+01 -3.912162380e+01 -3.912162380e+01
86046 0 +5.586770890e+01 -4.494229110e+01 -4.494229110e+01
87071 0 +5.003348419e+01 -5.077651581e+01 -5.077651581e+01
400455 0 +4.875293834e+01 -5.205706166e+01 -5.205706166e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.376036089e+03 +5.022906089e+03 +5.022906089e+03
2 0 +2.534672207e+03 +2.181542207e+03 +2.181542207e+03
5 0 +2.054489829e+03 +1.701359829e+03 +1.701359829e+03
18 0 +1.575054744e+03 +1.221924744e+03 +1.221924744e+03
29 0 +1.370159852e+03 +1.017029852e+03 +1.017029852e+03
33 0 +1.140940407e+03 +7.878104066e+02 +7.878104066e+02
50 0 +9.937813108e+02 +6.406513108e+02 +6.406513108e+02
81 0 +8.487073666e+02 +4.955773666e+02 +4.955773666e+02
96 0 +7.779498774e+02 +4.248198774e+02 +4.248198774e+02
140 0 +6.876474021e+02 +3.345174021e+02 +3.345174021e+02
209 0 +5.864825846e+02 +2.333525846e+02 +2.333525846e+02
233 0 +5.596834524e+02 +2.065534524e+02 +2.065534524e+02
383 0 +4.304114138e+02 +7.728141382e+01 +7.728141382e+01
465 0 +3.813808262e+02 +2.825082621e+01 +2.825082621e+01
588 0 +3.471425767e+02 -5.987423282e+00 -5.987423282e+00
793 0 +3.142969122e+02 -3.883308783e+01 -3.883308783e+01
1203 0 +2.807194301e+02 -7.241056986e+01 -7.241056986e+01
1408 0 +2.463361070e+02 -1.067938930e+02 -1.067938930e+02
1736 0 +2.217136551e+02 -1.314163449e+02 -1.314163449e+02
2433 0 +1.974809280e+02 -1.556490720e+02 -1.556490720e+02
6436 0 +1.765382429e+02 -1.765917571e+02 -1.765917571e+02
6600 0 +1.543131725e+02 -1.988168275e+02 -1.988168275e+02
6969 0 +1.406132771e+02 -2.125167229e+02 -2.125167229e+02
7256 0 +1.252390984e+02 -2.278909016e+02 -2.278909016e+02
7830 0 +1.111722612e+02 -2.419577388e+02 -2.419577388e+02
8240 0 +9.979236970e+01 -2.533376303e+02 -2.533376303e+02
47498 0 +8.810558595e+01 -2.650244140e+02 -2.650244140e+02
47662 0 +7.567254114e+01 -2.774574589e+02 -2.774574589e+02
47949 0 +7.054909887e+01 -2.825809011e+02 -2.825809011e+02
48318 0 +6.308206576e+01 -2.900479342e+02 -2.900479342e+02
48646 0 +5.473044595e+01 -2.983995541e+02 -2.983995541e+02
400579 0 +5.273277456e+01 -3.003972254e+02 -3.003972254e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727570173e+03 +2.814730173e+03 +2.814730173e+03
3 0 +2.618233351e+03 +2.705393351e+03 +2.705393351e+03
4 0 +2.314098679e+03 +2.401258679e+03 +2.401258679e+03
7 0 +1.768266758e+03 +1.855426758e+03 +1.855426758e+03
45 0 +1.525998879e+03 +1.613158879e+03 +1.613158879e+03
61 0 +1.362101669e+03 +1.449261669e+03 +1.449261669e+03
74 0 +1.217952008e+03 +1.305112008e+03 +1.305112008e+03
93 0 +1.095245518e+03 +1.182405518e+03 +1.182405518e+03
109 0 +9.232082448e+02 +1.010368245e+03 +1.010368245e+03
124 0 +8.538499693e+02 +9.410099693e+02 +9.410099693e+02
139 0 +7.822382009e+02 +8.693982009e+02 +8.693982009e+02
165 0 +6.605018706e+02 +7.476618706e+02 +7.476618706e+02
182 0 +5.938964873e+02 +6.810564873e+02 +6.810564873e+02
301 0 +5.531141902e+02 +6.402741902e+02 +6.402741902e+02
383 0 +4.962443330e+02 +5.834043330e+02 +5.834043330e+02
424 0 +4.332633483e+02 +5.204233483e+02 +5.204233483e+02
547 0 +3.831565093e+02 +4.703165093e+02 +4.703165093e+02
793 0 +3.480289715e+02 +4.351889715e+02 +4.351889715e+02
1162 0 +3.129521860e+02 +4.001121860e+02 +4.001121860e+02
1490 0 +2.812092189e+02 +3.683692189e+02 +3.683692189e+02
1941 0 +2.509420452e+02 +3.381020452e+02 +3.381020452e+02
2761 0 +2.231287958e+02 +3.102887958e+02 +3.102887958e+02
5820 0 +1.913666855e+02 +2.785266855e+02 +2.785266855e+02
6025 0 +1.748514663e+02 +2.620114663e+02 +2.620114663e+02
6148 0 +1.583926651e+02 +2.455526651e+02 +2.455526651e+02
6640 0 +1.405402750e+02 +2.277002750e+02 +2.277002750e+02
6968 0 +1.245042061e+02 +2.116642061e+02 +2.116642061e+02
7173 0 +1.104850329e+02 +1.976450329e+02 +1.976450329e+02
7255 0 +9.288240487e+01 +1.800424049e+02 +1.800424049e+02
7378 0 +8.813503536e+01 +1.752950354e+02 +1.752950354e+02
11738 0 +7.771203642e+01 +1.648720364e+02 +1.648720364e+02
11902 0 +7.008146943e+01 +1.572414694e+02 +1.572414694e+02
24898 0 +6.297817874e+01 +1.501381787e+02 +1.501381787e+02
35311 0 +5.611162190e+01 +1.432716219e+02 +1.432716219e+02
401608 0 +5.571763662e+01 +1.428776366e+02 +1.428776366e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729614814e+03 +2.694864814e+03 +2.694864814e+03
3 0 +2.350016623e+03 +2.315266623e+03 +2.315266623e+03
4 0 +1.918706497e+03 +1.883956497e+03 +1.883956497e+03
5 0 +1.657870026e+03 +1.623120026e+03 +1.623120026e+03
7 0 +1.401951920e+03 +1.367201920e+03 +1.367201920e+03
23 0 +9.909729063e+02 +9.562229063e+02 +9.562229063e+02
77 0 +8.849930984e+02 +8.502430984e+02 +8.502430984e+02
96 0 +7.933658720e+02 +7.586158720e+02 +7.586158720e+02
129 0 +6.901385830e+02 +6.553885830e+02 +6.553885830e+02
155 0 +6.255512317e+02 +5.908012317e+02 +5.908012317e+02
383 0 +5.019746663e+02 +4.672246663e+02 +4.672246663e+02
424 0 +4.339070871e+02 +3.991570871e+02 +3.991570871e+02
506 0 +3.905733669e+02 +3.558233669e+02 +3.558233669e+02
670 0 +3.468322147e+02 +3.120822147e+02 +3.120822147e+02
875 0 +3.114744757e+02 +2.767244757e+02 +2.767244757e+02
1285 0 +2.787196675e+02 +2.439696675e+02 +2.439696675e+02
1654 0 +2.507915908e+02 +2.160415908e+02 +2.160415908e+02
1941 0 +2.233979316e+02 +1.886479316e+02 +1.886479316e+02
2597 0 +1.984790463e+02 +1.637290463e+02 +1.637290463e+02
6219 0 +1.766723620e+02 +1.419223620e+02 +1.419223620e+02
6629 0 +1.564952006e+02 +1.217452006e+02 +1.217452006e+02
7203 0 +1.407212249e+02 +1.059712249e+02 +1.059712249e+02
19472 0 +1.224489406e+02 +8.769894061e+01 +8.769894061e+01
19718 0 +1.119545264e+02 +7.720452641e+01 +7.720452641e+01
40929 0 +9.917550724e+01 +6.442550724e+01 +6.442550724e+01
64266 0 +8.469750524e+01 +4.994750524e+01 +4.994750524e+01
84403 0 +7.896601118e+01 +4.421601118e+01 +4.421601118e+01
400306 0 +7.462185875e+01 +3.987185875e+01 +3.987185875e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891456826e+03 +1.891456826e+03 +1.891456826e+03
2 0 +1.698643987e+03 +6.986439872e+02 +6.986439872e+02
16 0 +1.540818107e+03 +5.408181073e+02 +5.408181073e+02
19 0 +1.405168620e+03 +4.051686204e+02 +4.051686204e+02
55 0 +1.187681746e+03 +1.876817461e+02 +1.876817461e+02
63 0 +1.007283896e+03 +7.283896165e+00 +7.283896165e+00
84 0 +9.802857681e+02 -1.971423186e+01 -1.971423186e+01
133 0 +8.797780996e+02 -1.202219004e+02 -1.202219004e+02
149 0 +7.697894456e+02 -2.302105544e+02 -2.302105544e+02
170 0 +6.402807001e+02 -3.597192999e+02 -3.597192999e+02
216 0 +5.920508995e+02 -4.079491005e+02 -4.079491005e+02
280 0 +5.313717480e+02 -4.686282520e+02 -4.686282520e+02
342 0 +4.838022440e+02 -5.161977560e+02 -5.161977560e+02
465 0 +4.020163712e+02 -5.979836288e+02 -5.979836288e+02
506 0 +3.555931477e+02 -6.444068523e+02 -6.444068523e+02
588 0 +3.361217968e+02 -6.638782032e+02 -6.638782032e+02
629 0 +3.109761489e+02 -6.890238511e+02 -6.890238511e+02
752 0 +2.791646726e+02 -7.208353274e+02 -7.208353274e+02
1162 0 +2.491572083e+02 -7.508427917e+02 -7.508427917e+02
1572 0 +2.203268651e+02 -7.796731349e+02 -7.796731349e+02
2351 0 +1.972192487e+02 -8.027807513e+02 -8.027807513e+02
3048 0 +1.773245653e+02 -8.226754347e+02 -8.226754347e+02
5686 0 +1.567959563e+02 -8.432040437e+02 -8.432040437e+02
6096 0 +1.378514804e+02 -8.621485196e+02 -8.621485196e+02
6342 0 +1.256453765e+02 -8.743546235e+02 -8.743546235e+02
6629 0 +1.118724772e+02 -8.881275228e+02 -8.881275228e+02
6998 0 +9.693895524e+01 -9.030610448e+02 -9.030610448e+02
7326 0 +8.822935092e+01 -9.117706491e+02 -9.117706491e+02
7490 0 +7.931312507e+01 -9.206868749e+02 -9.206868749e+02
12465 0 +7.060979278e+01 -9.293902072e+02 -9.293902072e+02
400016 0 +6.367724345e+01 -9.363227565e+02 -9.363227565e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534282673e+03 +1.441812673e+03 +1.441812673e+03
4 0 +1.469540619e+03 +1.377070619e+03 +1.377070619e+03
12 0 +1.373273557e+03 +1.280803557e+03 +1.280803557e+03
19 0 +1.177776870e+03 +1.085306870e+03 +1.085306870e+03
33 0 +1.076247824e+03 +9.837778242e+02 +9.837778242e+02
38 0 +9.841088096e+02 +8.916388096e+02 +8.916388096e+02
60 0 +8.648476774e+02 +7.723776774e+02 +7.723776774e+02
77 0 +7.502005077e+02 +6.577305077e+02 +6.577305077e+02
111 0 +6.911445115e+02 +5.986745115e+02 +5.986745115e+02
116 0 +6.146610168e+02 +5.221910168e+02 +5.221910168e+02
206 0 +4.918909403e+02 +3.994209403e+02 +3.994209403e+02
383 0 +4.395676253e+02 +3.470976253e+02 +3.470976253e+02
506 0 +3.842509813e+02 +2.917809813e+02 +2.917809813e+02
547 0 +3.400795408e+02 +2.476095408e+02 +2.476095408e+02
711 0 +3.106800672e+02 +2.182100672e+02 +2.182100672e+02
793 0 +2.747479914e+02 +1.822779914e+02 +1.822779914e+02
1121 0 +2.471901132e+02 +1.547201132e+02 +1.547201132e+02
1408 0 +2.199826547e+02 +1.275126547e+02 +1.275126547e+02
1859 0 +1.978974483e+02 +1.054274483e+02 +1.054274483e+02
2515 0 +1.759091872e+02 +8.343918720e+01 +8.343918720e+01
5686 0 +1.565182740e+02 +6.404827397e+01 +6.404827397e+01
5850 0 +1.391610566e+02 +4.669105655e+01 +4.669105655e+01
6219 0 +1.224368697e+02 +2.996686974e+01 +2.996686974e+01
6588 0 +1.081786294e+02 +1.570862940e+01 +1.570862940e+01
6998 0 +9.947508241e+01 +7.005082414e+00 +7.005082414e+00
27739 0 +8.796973227e+01 -4.500267727e+00 -4.500267727e+00
27862 0 +7.807138067e+01 -1.439861933e+01 -1.439861933e+01
27985 0 +6.985404662e+01 -2.261595338e+01 -2.261595338e+01
41277 0 +6.289119510e+01 -2.957880490e+01 -2.957880490e+01
400880 0 +5.671253994e+01 -3.575746006e+01 -3.575746006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.455762376e+03 +2.240462376e+03 +2.240462376e+03
2 0 +1.644684121e+03 +1.429384121e+03 +1.429384121e+03
3 0 +1.532692877e+03 +1.317392877e+03 +1.317392877e+03
22 0 +1.277527910e+03 +1.062227910e+03 +1.062227910e+03
36 0 +1.243656436e+03 +1.028356436e+03 +1.028356436e+03
47 0 +1.028575350e+03 +8.132753503e+02 +8.132753503e+02
51 0 +9.223152325e+02 +7.070152325e+02 +7.070152325e+02
69 0 +8.378253068e+02 +6.225253068e+02 +6.225253068e+02
105 0 +6.427924147e+02 +4.274924147e+02 +4.274924147e+02
342 0 +6.083018728e+02 +3.930018728e+02 +3.930018728e+02
383 0 +5.478607574e+02 +3.325607574e+02 +3.325607574e+02
568 0 +4.862298362e+02 +2.709298362e+02 +2.709298362e+02
847 0 +3.776856880e+02 +1.623856880e+02 +1.623856880e+02
970 0 +3.396295595e+02 +1.243295595e+02 +1.243295595e+02
1011 0 +3.085421953e+02 +9.324219528e+01 +9.324219528e+01
1052 0 +2.581957755e+02 +4.289577547e+01 +4.289577547e+01
1134 0 +2.503415631e+02 +3.504156310e+01 +3.504156310e+01
1298 0 +2.139407713e+02 -1.359228738e+00 -1.359228738e+00
1585 0 +1.974171088e+02 -1.788289122e+01 -1.788289122e+01
1749 0 +1.777387702e+02 -3.756122978e+01 -3.756122978e+01
2323 0 +1.568248567e+02 -5.847514326e+01 -5.847514326e+01
2610 0 +1.369501408e+02 -7.834985918e+01 -7.834985918e+01
2897 0 +1.232081001e+02 -9.209189993e+01 -9.209189993e+01
3225 0 +1.110819869e+02 -1.042180131e+02 -1.042180131e+02
40038 0 +9.994056006e+01 -1.153594399e+02 -1.153594399e+02
58607 0 +8.820993901e+01 -1.270900610e+02 -1.270900610e+02
112756 0 +7.911126233e+01 -1.361887377e+02 -1.361887377e+02
145944 0 +6.993962223e+01 -1.453603778e+02 -1.453603778e+02
400003 0 +6.666217617e+01 -1.486378238e+02 -1.486378238e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776044552e+03 +1.721554552e+03 +1.721554552e+03
3 0 +1.757044953e+03 +1.702554953e+03 +1.702554953e+03
5 0 +1.560316105e+03 +1.505826105e+03 +1.505826105e+03
8 0 +1.409156919e+03 +1.354666919e+03 +1.354666919e+03
32 0 +1.136145342e+03 +1.081655342e+03 +1.081655342e+03
49 0 +1.032554902e+03 +9.780649021e+02 +9.780649021e+02
59 0 +9.143060928e+02 +8.598160928e+02 +8.598160928e+02
71 0 +8.767519977e+02 +8.222619977e+02 +8.222619977e+02
92 0 +7.313997599e+02 +6.769097599e+02 +6.769097599e+02
110 0 +6.767891360e+02 +6.222991360e+02 +6.222991360e+02
125 0 +5.960484017e+02 +5.415584017e+02 +5.415584017e+02
212 0 +5.441557132e+02 +4.896657132e+02 +4.896657132e+02
241 0 +4.817578055e+02 +4.272678055e+02 +4.272678055e+02
342 0 +4.189803848e+02 +3.644903848e+02 +3.644903848e+02
383 0 +3.938895148e+02 +3.393995148e+02 +3.393995148e+02
424 0 +3.519329501e+02 +2.974429501e+02 +2.974429501e+02
465 0 +3.086038275e+02 +2.541138275e+02 +2.541138275e+02
506 0 +2.778763568e+02 +2.233863568e+02 +2.233863568e+02
629 0 +2.501911042e+02 +1.957011042e+02 +1.957011042e+02
793 0 +2.196937317e+02 +1.652037317e+02 +1.652037317e+02
1162 0 +1.952380473e+02 +1.407480473e+02 +1.407480473e+02
1490 0 +1.760871591e+02 +1.215971591e+02 +1.215971591e+02
1900 0 +1.551307622e+02 +1.006407622e+02 +1.006407622e+02
2064 0 +1.387960850e+02 +8.430608499e+01 +8.430608499e+01
2310 0 +1.223559692e+02 +6.786596919e+01 +6.786596919e+01
2720 0 +1.096194936e+02 +5.512949359e+01 +5.512949359e+01
2884 0 +9.954780554e+01 +4.505780554e+01 +4.505780554e+01
401736 0 +9.054110273e+01 +3.605110273e+01 +3.605110273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814666215e+03 +1.865156215e+03 +1.865156215e+03
2 0 +1.688396830e+03 +1.738886830e+03 +1.738886830e+03
7 0 +1.369371703e+03 +1.419861703e+03 +1.419861703e+03
40 0 +1.112506105e+03 +1.162996105e+03 +1.162996105e+03
80 0 +9.478480714e+02 +9.983380714e+02 +9.983380714e+02
82 0 +8.761228726e+02 +9.266128726e+02 +9.266128726e+02
