evaluations,best
172,1346.8974752620102
173,1346.8974752620102
174,957.5837157118032
175,862.9541973836789
176,743.3670145005626
177,582.2379494824884
178,582.2379494824884
179,401.1232722904649
180,401.1232722904649
181,401.1232722904649
182,377.2136222998683
183,377.2136222998683
184,274.8614291831829
185,244.68383607120973
186,214.20994685847137
187,210.68007362475566
188,132.9598610966703
189,132.9598610966703
190,101.75464674353866
191,101.75464674353866
192,96.95059793924865
193,96.95059793924865
194,55.272727115816075
195,52.73295676491334
196,52.73295676491334
197,52.73295676491334
198,41.32385370837933
199,41.32385370837933
200,25.069242417294824
201,25.069242417294824
202,22.302636254436138
203,20.93795096418517
204,13.290998949990898
205,13.290998949990898
206,8.757652998631224
207,8.757652998631224
208,6.034539828137272
209,4.117865673201241
210,4.065739639359235
211,2.4026064128870614
212,2.4026064128870614
213,2.4026064128870614
214,2.2309635644696244
215,1.8141479900528683
216,1.2685205475947323
217,1.2685205475947323
218,0.7754098497722884
219,0.7754098497722884
220,0.7754098497722884
221,0.44212698967876746
222,0.36498579562748457
223,0.36498579562748457
224,0.31912002260904737
225,0.3106283949948495
226,0.2642190571759866
227,0.1627846579390179
228,0.14984271505459298
229,0.1460028055770664
230,0.11956234276649391
231,0.10139599130146486
232,0.0812006909874
233,0.06709518359518729
234,0.04528320654877964
235,0.04212845681149701
236,0.03224054534877702
237,0.019664112797962107
238,0.013473807037476618
239,0.013473807037476618
240,0.008738148011555487
241,0.008738148011555487
242,0.008738148011555487
243,0.008738148011555487
244,0.007700291679739945
245,0.006046613767817612
246,0.004412077480225003
247,0.004100798597036781
248,0.004100798597036781
249,0.002844190739315309
250,0.0026817372012091774
251,0.0020183477890733832
252,0.0020183477890733832
253,0.001379824582824196
254,0.0009932979620133609
255,0.0009724054330842895
256,0.0007765190836207359
257,0.0007765190836207359
258,0.0005731108556947726
259,0.0004725763169934292
260,0.0002415915761422424
261,0.0002415915761422424
262,0.00016571752043847325
263,0.00016571752043847325
264,0.00015718615010299305
265,0.00015718615010299305
266,0.0001257782212376844
267,0.0001134170378381667
268,0.0001134170378381667
269,6.758875073660476e-05
270,6.758875073660476e-05
271,6.758875073660476e-05
272,4.5864837039710907e-05
273,4.1730990466696455e-05
274,2.7689834239486555e-05
275,2.403894436122632e-05
276,2.403894436122632e-05
277,2.3657636492664822e-05
278,1.8062080666649275e-05
279,1.2473579808228096e-05
280,3.891603697576614e-06
281,3.891603697576614e-06
282,3.891603697576614e-06
283,3.891603697576614e-06
284,3.891603697576614e-06
285,3.891603697576614e-06
286,3.891603697576614e-06
287,3.1879205475937617e-06
288,2.11520135722745e-06
289,2.042851259794832e-06
290,1.297860884008178e-06
291,8.040789750115608e-07
292,8.040789750115608e-07
293,8.040789750115608e-07
294,6.042469385244501e-07
295,4.875913176571584e-07
296,4.875913176571584e-07
297,4.227557368611408e-07
298,4.227557368611408e-07
299,4.227557368611408e-07
300,3.9435250599523726e-07
301,3.000950087403476e-07
302,2.7060453602875575e-07
303,2.481341292269319e-07
304,1.6246474363030058e-07
305,1.393704347084374e-07
306,8.035443291365589e-08
307,7.894055972443723e-08
308,5.50033983792041e-08
309,3.7195639743411e-08
310,3.7195639743411e-08
311,2.9058242121560827e-08
312,2.9058242121560827e-08
313,2.2385103935253376e-08
314,1.409911158665116e-08
315,1.409911158665116e-08
316,1.1120865546754792e-08
317,1.1120865546754792e-08
318,1.1120865546754792e-08
319,7.510523100379157e-09
320,6.786608480156734e-09
321,6.786608480156734e-09
322,6.162445132022375e-09
323,5.262310691745236e-09
324,4.028569466875192e-09
325,3.283058582968796e-09
326,3.081202873340669e-09
327,2.4693524992091313e-09
328,1.6876083089684748e-09
329,1.1958662818816249e-09
330,1.1958662818816249e-09
331,1.0597842924375848e-09
332,8.103124164261343e-10
333,6.371747486155178e-10
334,5.044624117352411e-10
335,4.0992400832670093e-10
336,4.0992400832670093e-10
337,3.632886288251602e-10
338,3.5428943741632205e-10
339,3.153362003355869e-10
