evaluations,best
293,5.248400561214571e-06
294,5.248400561214571e-06
295,5.248400561214571e-06
296,5.248400561214571e-06
297,5.248400561214571e-06
298,3.451667032876207e-06
299,3.451667032876207e-06
300,3.451667032876207e-06
301,3.451667032876207e-06
302,2.587184212009352e-06
303,1.6327402544729342e-06
304,1.3546978052380528e-06
305,1.2212875525243833e-06
306,1.0511818052954842e-06
307,9.76393141189424e-07
308,9.05707715804107e-07
309,5.949608001825291e-07
310,5.159149034650254e-07
311,3.831420363873172e-07
312,3.148052578939856e-07
313,3.148052578939856e-07
314,3.148052578939856e-07
315,2.266242372543045e-07
316,2.266242372543045e-07
317,2.266242372543045e-07
318,1.534432705577976e-07
319,1.534432705577976e-07
320,1.5293959894437957e-07
321,8.890368477637692e-08
322,8.078919237634298e-08
323,7.131513276083812e-08
324,5.662759609488943e-08
325,2.736517332270238e-08
326,2.5977931839497677e-08
327,1.775565348781459e-08
328,1.775565348781459e-08
329,1.7272758817565714e-08
330,1.2032606080727024e-08
331,1.180915606668507e-08
332,1.1129356725094997e-08
333,1.0455168587240566e-08
334,9.258919329539764e-09
335,7.375559037008288e-09
336,6.611472124880133e-09
337,5.180307854513573e-09
338,3.6216902192729764e-09
339,3.6216902192729764e-09
340,3.4787783150873837e-09
341,3.0826877109031627e-09
342,2.415043125028003e-09
343,2.3182580336875566e-09
344,7.657144789893104e-10
345,7.657144789893104e-10
346,7.657144789893104e-10
347,7.657144789893104e-10
348,4.79584103817128e-10
349,4.79584103817128e-10
350,3.5397927985128456e-10
351,3.1996999807772173e-10
352,3.1996999807772173e-10
