evaluations,best
170,3625.8759045571587
171,3625.8759045571587
172,3625.8759045571587
173,3625.8759045571587
174,3625.8759045571587
175,3625.8759045571587
176,3404.670888699282
177,3361.448485816722
178,2567.49444684413
179,1716.6093081447511
180,1110.565508597256
181,1110.565508597256
182,998.4635994340862
183,590.2175688518379
184,552.8306157650294
185,457.628507879097
186,457.628507879097
187,442.3413875176245
188,363.26061645334494
189,362.3951506435641
190,298.7318206763855
191,298.7318206763855
192,223.80629759995702
193,180.51929442068914
194,180.51929442068914
195,143.31456570824608
196,110.11294426304173
197,110.11294426304173
198,77.43065934297218
199,74.24778405468743
200,61.9750092889673
201,44.154131957648865
202,36.16682703146154
203,36.16682703146154
204,36.16682703146154
205,28.585748273583626
206,18.192995938675605
207,18.192995938675605
208,18.192995938675605
209,13.552828420994688
210,13.552828420994688
211,13.552828420994688
212,13.552828420994688
213,12.690143933813772
214,12.080839322925126
215,8.467243441956766
216,8.467243441956766
217,6.313766599426231
218,6.313766599426231
219,4.505241634425976
220,4.505241634425976
221,4.505241634425976
222,2.338639689755341
223,2.338639689755341
224,2.338639689755341
225,1.7860088449483562
226,0.959431731718906
227,0.959431731718906
228,0.959431731718906
229,0.7804293354574549
230,0.3357555383654446
231,0.3357555383654446
232,0.3265812040320826
233,0.3265812040320826
234,0.15122549078022499
235,0.15122549078022499
236,0.15122549078022499
237,0.15122549078022499
238,0.14367578719811852
239,0.1385916870043916
240,0.11537604853169778
241,0.0964848809467649
242,0.06741409552144173
243,0.0413706717418257
244,0.0413706717418257
245,0.03256077449664342
246,0.02654860685957109
247,0.02654860685957109
248,0.02654860685957109
249,0.025451327489231606
250,0.021881102568447226
251,0.016241234271814182
252,0.016241234271814182
253,0.016241234271814182
254,0.016241234271814182
255,0.009965207246879014
256,0.008911027605946151
257,0.007481599099888464
258,0.006576407975856989
259,0.006524832654814483
260,0.0039065794203583006
261,0.0034368972117004414
262,0.0031672947751099187
263,0.00261897373500221
264,0.0013686114703683825
265,0.0013686114703683825
266,0.0011965387364166469
267,0.0011965387364166469
268,0.0009532150954608732
269,0.0007026854581614642
270,0.0006534871848049679
271,0.0005399412972114311
272,0.00045242173166925014
273,0.00045242173166925014
274,0.000287145469174176
275,0.00021254201761582
276,0.00021254201761582
277,0.0002007874358058386
278,0.0002007874358058386
279,0.00010700465639368101
280,0.00010700465639368101
281,7.789913499508127e-05
282,7.789913499508127e-05
283,7.789913499508127e-05
284,7.482021409430506e-05
285,3.979014590016265e-05
286,3.979014590016265e-05
287,3.0142610685533884e-05
288,3.0142610685533884e-05
289,2.6528065718277223e-05
290,2.172056069738831e-05
291,1.642400220528268e-05
292,9.07879230332603e-06
293,9.07879230332603e-06
294,4.785187595686533e-06
295,4.785187595686533e-06
296,4.785187595686533e-06
297,4.4919470688490686e-06
298,4.4919470688490686e-06
299,4.2785846787383016e-06
300,3.728530791143727e-06
301,1.8708479777204157e-06
302,1.8708479777204157e-06
303,1.6655664157525617e-06
304,1.6655664157525617e-06
305,1.608866255092893e-06
306,1.1217911291084066e-06
307,6.583043302539152e-07
308,6.583043302539152e-07
309,6.583043302539152e-07
310,4.063153051300348e-07
311,3.36296557932673e-07
312,3.36296557932673e-07
313,3.36296557932673e-07
314,3.36296557932673e-07
315,3.127578978300197e-07
316,1.6506989675863183e-07
317,1.6506989675863183e-07
318,1.383747010833171e-07
319,1.1245339299001894e-07
320,6.940810472992507e-08
321,6.940810472992507e-08
322,6.940810472992507e-08
323,6.215411308572304e-08
324,4.694271254386463e-08
325,3.572291091721794e-08
326,3.572291091721794e-08
327,3.572291091721794e-08
328,3.013230222401134e-08
329,2.52172807082607e-08
330,2.318170969135809e-08
331,1.6272187362616606e-08
332,1.6272187362616606e-08
333,1.4215810434527108e-08
334,1.1316539764881988e-08
335,9.33459871498361e-09
336,6.6930390653504985e-09
337,5.203123858866827e-09
338,5.203123858866827e-09
339,4.330011541382863e-09
340,3.752704748553008e-09
341,2.6577618772287107e-09
342,2.6577618772287107e-09
343,2.236782081153535e-09
344,1.5503653693391192e-09
345,1.072395474194012e-09
346,1.0185438370338292e-09
347,9.747752169550928e-10
348,7.513935541977346e-10
349,5.406674783327977e-10
350,5.406674783327977e-10
351,3.334485655742192e-10
352,3.334485655742192e-10
353,3.334485655742192e-10
354,1.8096996324607631e-10
