% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
702 0 +3.253683690e+00 +4.043368369e+01 +4.043368369e+01
791 0 +2.883767298e+00 +4.006376730e+01 +4.006376730e+01
804 0 +2.676222465e+00 +3.985622247e+01 +3.985622247e+01
833 0 +2.507992770e+00 +3.968799277e+01 +3.968799277e+01
951 0 +2.096919141e+00 +3.927691914e+01 +3.927691914e+01
957 0 +1.963709980e+00 +3.914370998e+01 +3.914370998e+01
1195 0 +1.711174665e+00 +3.889117466e+01 +3.889117466e+01
1493 0 +1.577843056e+00 +3.875784306e+01 +3.875784306e+01
100000 0 +1.425098807e+00 +3.860509881e+01 +3.860509881e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
75 0 +1.032888873e+01 -1.375711113e+02 -1.375711113e+02
99 0 +9.759896978e+00 -1.381401030e+02 -1.381401030e+02
166 0 +8.053419977e+00 -1.398465800e+02 -1.398465800e+02
214 0 +6.162332279e+00 -1.417376677e+02 -1.417376677e+02
252 0 +5.408425496e+00 -1.424915745e+02 -1.424915745e+02
262 0 +4.430857614e+00 -1.434691424e+02 -1.434691424e+02
292 0 +2.992001205e+00 -1.449079988e+02 -1.449079988e+02
364 0 +2.400711440e+00 -1.454992886e+02 -1.454992886e+02
383 0 +1.743823212e+00 -1.461561768e+02 -1.461561768e+02
634 0 +1.543716971e+00 -1.463562830e+02 -1.463562830e+02
645 0 +1.170887808e+00 -1.467291122e+02 -1.467291122e+02
656 0 +8.799956146e-01 -1.470200044e+02 -1.470200044e+02
702 0 +6.350890035e-01 -1.472649110e+02 -1.472649110e+02
862 0 +5.781397217e-01 -1.473218603e+02 -1.473218603e+02
898 0 +5.369307949e-01 -1.473630692e+02 -1.473630692e+02
911 0 +4.212679137e-01 -1.474787321e+02 -1.474787321e+02
913 0 +3.956603995e-01 -1.475043396e+02 -1.475043396e+02
974 0 +3.022936038e-01 -1.475977064e+02 -1.475977064e+02
981 0 +2.102155870e-01 -1.476897844e+02 -1.476897844e+02
1032 0 +1.759393257e-01 -1.477240607e+02 -1.477240607e+02
1089 0 +1.295592961e-01 -1.477704407e+02 -1.477704407e+02
1118 0 +8.922645622e-02 -1.478107735e+02 -1.478107735e+02
1174 0 +7.592982180e-02 -1.478240702e+02 -1.478240702e+02
1187 0 +6.218440900e-02 -1.478378156e+02 -1.478378156e+02
1230 0 +5.346313960e-02 -1.478465369e+02 -1.478465369e+02
1446 0 +4.810824778e-02 -1.478518918e+02 -1.478518918e+02
1448 0 +4.294474249e-02 -1.478570553e+02 -1.478570553e+02
1467 0 +3.294314677e-02 -1.478670569e+02 -1.478670569e+02
1480 0 +2.790026647e-02 -1.478720997e+02 -1.478720997e+02
1552 0 +2.254422998e-02 -1.478774558e+02 -1.478774558e+02
1558 0 +1.682112339e-02 -1.478831789e+02 -1.478831789e+02
1612 0 +1.389512588e-02 -1.478861049e+02 -1.478861049e+02
1664 0 +9.260520463e-03 -1.478907395e+02 -1.478907395e+02
1757 0 +8.526188101e-03 -1.478914738e+02 -1.478914738e+02
1828 0 +5.295662442e-03 -1.478947043e+02 -1.478947043e+02
1924 0 +4.431258525e-03 -1.478955687e+02 -1.478955687e+02
1977 0 +3.542641559e-03 -1.478964574e+02 -1.478964574e+02
2087 0 +2.569368583e-03 -1.478974306e+02 -1.478974306e+02
2189 0 +2.188128778e-03 -1.478978119e+02 -1.478978119e+02
2293 0 +1.783018950e-03 -1.478982170e+02 -1.478982170e+02
2395 0 +1.619099609e-03 -1.478983809e+02 -1.478983809e+02
2425 0 +1.505716537e-03 -1.478984943e+02 -1.478984943e+02
2751 0 +1.402517320e-03 -1.478985975e+02 -1.478985975e+02
3794 0 +1.258806965e-03 -1.478987412e+02 -1.478987412e+02
100000 0 +1.202619038e-03 -1.478987974e+02 -1.478987974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
156 0 +9.920845647e+00 +4.916308456e+02 +4.916308456e+02
181 0 +7.421636345e+00 +4.891316363e+02 +4.891316363e+02
195 0 +7.063439100e+00 +4.887734391e+02 +4.887734391e+02
215 0 +6.054656704e+00 +4.877646567e+02 +4.877646567e+02
252 0 +2.409083027e+00 +4.841190830e+02 +4.841190830e+02
384 0 +2.081379532e+00 +4.837913795e+02 +4.837913795e+02
413 0 +1.910942684e+00 +4.836209427e+02 +4.836209427e+02
421 0 +1.602942651e+00 +4.833129427e+02 +4.833129427e+02
453 0 +1.546357870e+00 +4.832563579e+02 +4.832563579e+02
554 0 +1.299033755e+00 +4.830090338e+02 +4.830090338e+02
557 0 +1.107843599e+00 +4.828178436e+02 +4.828178436e+02
596 0 +9.789375879e-01 +4.826889376e+02 +4.826889376e+02
680 0 +8.282850422e-01 +4.825382850e+02 +4.825382850e+02
685 0 +7.593496533e-01 +4.824693497e+02 +4.824693497e+02
691 0 +7.019194529e-01 +4.824119195e+02 +4.824119195e+02
707 0 +4.442248194e-01 +4.821542248e+02 +4.821542248e+02
855 0 +3.939702774e-01 +4.821039703e+02 +4.821039703e+02
944 0 +3.408092164e-01 +4.820508092e+02 +4.820508092e+02
949 0 +3.143250922e-01 +4.820243251e+02 +4.820243251e+02
994 0 +2.638356854e-01 +4.819738357e+02 +4.819738357e+02
1023 0 +2.475631436e-01 +4.819575631e+02 +4.819575631e+02
1146 0 +2.130445483e-01 +4.819230445e+02 +4.819230445e+02
1166 0 +1.970669015e-01 +4.819070669e+02 +4.819070669e+02
1241 0 +1.767155821e-01 +4.818867156e+02 +4.818867156e+02
1302 0 +1.452843546e-01 +4.818552844e+02 +4.818552844e+02
1382 0 +1.397668418e-01 +4.818497668e+02 +4.818497668e+02
1448 0 +1.204951307e-01 +4.818304951e+02 +4.818304951e+02
1484 0 +1.079385194e-01 +4.818179385e+02 +4.818179385e+02
1535 0 +9.680248375e-02 +4.818068025e+02 +4.818068025e+02
1559 0 +8.737651721e-02 +4.817973765e+02 +4.817973765e+02
1608 0 +7.915502064e-02 +4.817891550e+02 +4.817891550e+02
1676 0 +6.808276730e-02 +4.817780828e+02 +4.817780828e+02
1713 0 +5.820021460e-02 +4.817682002e+02 +4.817682002e+02
1962 0 +5.583030029e-02 +4.817658303e+02 +4.817658303e+02
2255 0 +4.918958441e-02 +4.817591896e+02 +4.817591896e+02
13221 0 +4.458678373e-02 +4.817545868e+02 +4.817545868e+02
23690 0 +3.980777050e-02 +4.817498078e+02 +4.817498078e+02
100000 0 +3.758470794e-02 +4.817475847e+02 +4.817475847e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
126 0 +1.375233926e+01 -2.270766074e+01 -2.270766074e+01
159 0 +1.166228105e+01 -2.479771895e+01 -2.479771895e+01
162 0 +1.085318726e+01 -2.560681274e+01 -2.560681274e+01
166 0 +8.627420249e+00 -2.783257975e+01 -2.783257975e+01
177 0 +6.723074371e+00 -2.973692563e+01 -2.973692563e+01
233 0 +5.897524140e+00 -3.056247586e+01 -3.056247586e+01
238 0 +5.121622200e+00 -3.133837780e+01 -3.133837780e+01
263 0 +4.574365264e+00 -3.188563474e+01 -3.188563474e+01
266 0 +3.976791300e+00 -3.248320870e+01 -3.248320870e+01
339 0 +3.027379937e+00 -3.343262006e+01 -3.343262006e+01
380 0 +2.726128138e+00 -3.373387186e+01 -3.373387186e+01
416 0 +1.765925293e+00 -3.469407471e+01 -3.469407471e+01
487 0 +1.357392994e+00 -3.510260701e+01 -3.510260701e+01
575 0 +1.183003036e+00 -3.527699696e+01 -3.527699696e+01
596 0 +8.546454451e-01 -3.560535455e+01 -3.560535455e+01
662 0 +7.711777709e-01 -3.568882223e+01 -3.568882223e+01
674 0 +6.659075116e-01 -3.579409249e+01 -3.579409249e+01
726 0 +5.834770715e-01 -3.587652293e+01 -3.587652293e+01
740 0 +5.471657197e-01 -3.591283428e+01 -3.591283428e+01
751 0 +4.461804735e-01 -3.601381953e+01 -3.601381953e+01
844 0 +2.886942685e-01 -3.617130573e+01 -3.617130573e+01
899 0 +2.759559196e-01 -3.618404408e+01 -3.618404408e+01
957 0 +2.457008037e-01 -3.621429920e+01 -3.621429920e+01
1040 0 +1.732324645e-01 -3.628676754e+01 -3.628676754e+01
1105 0 +1.557429093e-01 -3.630425709e+01 -3.630425709e+01
1114 0 +1.383995979e-01 -3.632160040e+01 -3.632160040e+01
1153 0 +1.127530032e-01 -3.634724700e+01 -3.634724700e+01
1154 0 +1.076901896e-01 -3.635230981e+01 -3.635230981e+01
1252 0 +9.249232678e-02 -3.636750767e+01 -3.636750767e+01
1268 0 +7.585701044e-02 -3.638414299e+01 -3.638414299e+01
1287 0 +6.134443158e-02 -3.639865557e+01 -3.639865557e+01
1387 0 +3.719127835e-02 -3.642280872e+01 -3.642280872e+01
1571 0 +3.163685278e-02 -3.642836315e+01 -3.642836315e+01
1691 0 +3.055295451e-02 -3.642944705e+01 -3.642944705e+01
1736 0 +2.722919305e-02 -3.643277081e+01 -3.643277081e+01
1761 0 +2.355704854e-02 -3.643644295e+01 -3.643644295e+01
1809 0 +2.234030216e-02 -3.643765970e+01 -3.643765970e+01
1990 0 +1.721116400e-02 -3.644278884e+01 -3.644278884e+01
2201 0 +1.577624491e-02 -3.644422376e+01 -3.644422376e+01
2449 0 +1.411647009e-02 -3.644588353e+01 -3.644588353e+01
100000 0 +1.356149465e-02 -3.644643851e+01 -3.644643851e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
84 0 +2.354141926e+01 +6.274141926e+01 +6.274141926e+01
107 0 +2.234065484e+01 +6.154065484e+01 +6.154065484e+01
113 0 +1.613685696e+01 +5.533685696e+01 +5.533685696e+01
186 0 +1.491285446e+01 +5.411285446e+01 +5.411285446e+01
234 0 +1.348243434e+01 +5.268243434e+01 +5.268243434e+01
241 0 +1.203432890e+01 +5.123432890e+01 +5.123432890e+01
264 0 +1.006646204e+01 +4.926646204e+01 +4.926646204e+01
311 0 +9.120886394e+00 +4.832088639e+01 +4.832088639e+01
319 0 +8.666707755e+00 +4.786670776e+01 +4.786670776e+01
323 0 +7.898440819e+00 +4.709844082e+01 +4.709844082e+01
342 0 +6.504122437e+00 +4.570412244e+01 +4.570412244e+01
414 0 +5.842580021e+00 +4.504258002e+01 +4.504258002e+01
482 0 +4.001409112e+00 +4.320140911e+01 +4.320140911e+01
504 0 +3.977504225e+00 +4.317750422e+01 +4.317750422e+01
518 0 +2.783879103e+00 +4.198387910e+01 +4.198387910e+01
634 0 +1.635943565e+00 +4.083594356e+01 +4.083594356e+01
857 0 +1.572658301e+00 +4.077265830e+01 +4.077265830e+01
907 0 +1.230188667e+00 +4.043018867e+01 +4.043018867e+01
1101 0 +1.108443538e+00 +4.030844354e+01 +4.030844354e+01
1240 0 +9.825870068e-01 +4.018258701e+01 +4.018258701e+01
100000 0 +8.965050010e-01 +4.009650500e+01 +4.009650500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360548794e+02 +6.038048794e+02 +6.038048794e+02
2 0 +1.606169175e+02 +1.283669175e+02 +1.283669175e+02
17 0 +1.570529365e+02 +1.248029365e+02 +1.248029365e+02
26 0 +1.214157532e+02 +8.916575324e+01 +8.916575324e+01
42 0 +7.739329890e+01 +4.514329890e+01 +4.514329890e+01
53 0 +7.056299514e+01 +3.831299514e+01 +3.831299514e+01
64 0 +4.967996120e+01 +1.742996120e+01 +1.742996120e+01
75 0 +3.980392202e+01 +7.553922017e+00 +7.553922017e+00
87 0 +3.067306050e+01 -1.576939495e+00 -1.576939495e+00
89 0 +2.804884414e+01 -4.201155861e+00 -4.201155861e+00
137 0 +1.826549487e+01 -1.398450513e+01 -1.398450513e+01
148 0 +1.649128256e+01 -1.575871744e+01 -1.575871744e+01
183 0 +1.455518528e+01 -1.769481472e+01 -1.769481472e+01
219 0 +1.389417508e+01 -1.835582492e+01 -1.835582492e+01
255 0 +1.114627557e+01 -2.110372443e+01 -2.110372443e+01
269 0 +7.296932946e+00 -2.495306705e+01 -2.495306705e+01
281 0 +6.404370742e+00 -2.584562926e+01 -2.584562926e+01
295 0 +5.929683339e+00 -2.632031666e+01 -2.632031666e+01
316 0 +5.516711738e+00 -2.673328826e+01 -2.673328826e+01
385 0 +3.493707230e+00 -2.875629277e+01 -2.875629277e+01
448 0 +3.113645845e+00 -2.913635415e+01 -2.913635415e+01
530 0 +2.714162752e+00 -2.953583725e+01 -2.953583725e+01
544 0 +2.153762148e+00 -3.009623785e+01 -3.009623785e+01
606 0 +1.864275451e+00 -3.038572455e+01 -3.038572455e+01
612 0 +1.623836933e+00 -3.062616307e+01 -3.062616307e+01
621 0 +1.525279365e+00 -3.072472064e+01 -3.072472064e+01
667 0 +1.082620872e+00 -3.116737913e+01 -3.116737913e+01
743 0 +8.952942987e-01 -3.135470570e+01 -3.135470570e+01
751 0 +8.714084214e-01 -3.137859158e+01 -3.137859158e+01
803 0 +6.598540527e-01 -3.159014595e+01 -3.159014595e+01
866 0 +6.180123447e-01 -3.163198766e+01 -3.163198766e+01
880 0 +4.869232060e-01 -3.176307679e+01 -3.176307679e+01
883 0 +4.227201627e-01 -3.182727984e+01 -3.182727984e+01
930 0 +3.721733761e-01 -3.187782662e+01 -3.187782662e+01
994 0 +3.110683463e-01 -3.193893165e+01 -3.193893165e+01
1166 0 +2.385862885e-01 -3.201141371e+01 -3.201141371e+01
1216 0 +2.161523258e-01 -3.203384767e+01 -3.203384767e+01
1232 0 +1.777075690e-01 -3.207229243e+01 -3.207229243e+01
1264 0 +1.546690810e-01 -3.209533092e+01 -3.209533092e+01
1314 0 +1.349220721e-01 -3.211507793e+01 -3.211507793e+01
1404 0 +1.256353700e-01 -3.212436463e+01 -3.212436463e+01
1441 0 +1.075074938e-01 -3.214249251e+01 -3.214249251e+01
1480 0 +9.444558867e-02 -3.215555441e+01 -3.215555441e+01
1528 0 +8.659216072e-02 -3.216340784e+01 -3.216340784e+01
1612 0 +7.804884360e-02 -3.217195116e+01 -3.217195116e+01
1824 0 +6.989009148e-02 -3.218010991e+01 -3.218010991e+01
2095 0 +6.284283250e-02 -3.218715717e+01 -3.218715717e+01
2658 0 +5.610998480e-02 -3.219389002e+01 -3.219389002e+01
100000 0 +5.263443844e-02 -3.219736556e+01 -3.219736556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337127837e+01 +4.514912784e+02 +4.514912784e+02
3 0 +5.538689886e+01 +4.235068989e+02 +4.235068989e+02
12 0 +4.934011188e+01 +4.174601119e+02 +4.174601119e+02
22 0 +2.669261002e+01 +3.948126100e+02 +3.948126100e+02
64 0 +2.311985307e+01 +3.912398531e+02 +3.912398531e+02
77 0 +1.989607696e+01 +3.880160770e+02 +3.880160770e+02
95 0 +1.242156698e+01 +3.805415670e+02 +3.805415670e+02
129 0 +1.072963363e+01 +3.788496336e+02 +3.788496336e+02
133 0 +8.243221993e+00 +3.763632220e+02 +3.763632220e+02
232 0 +6.850055166e+00 +3.749700552e+02 +3.749700552e+02
241 0 +4.763125754e+00 +3.728831258e+02 +3.728831258e+02
282 0 +3.438024376e+00 +3.715580244e+02 +3.715580244e+02
372 0 +2.682386168e+00 +3.708023862e+02 +3.708023862e+02
387 0 +2.487740798e+00 +3.706077408e+02 +3.706077408e+02
405 0 +2.223388218e+00 +3.703433882e+02 +3.703433882e+02
553 0 +1.990361607e+00 +3.701103616e+02 +3.701103616e+02
681 0 +1.737941904e+00 +3.698579419e+02 +3.698579419e+02
705 0 +1.510265604e+00 +3.696302656e+02 +3.696302656e+02
722 0 +1.372446852e+00 +3.694924469e+02 +3.694924469e+02
735 0 +1.207730910e+00 +3.693277309e+02 +3.693277309e+02
794 0 +1.111350761e+00 +3.692313508e+02 +3.692313508e+02
803 0 +9.940090542e-01 +3.691140091e+02 +3.691140091e+02
855 0 +8.553174053e-01 +3.689753174e+02 +3.689753174e+02
891 0 +7.340629940e-01 +3.688540630e+02 +3.688540630e+02
930 0 +6.987480661e-01 +3.688187481e+02 +3.688187481e+02
956 0 +6.251521029e-01 +3.687451521e+02 +3.687451521e+02
1083 0 +5.524030318e-01 +3.686724030e+02 +3.686724030e+02
