% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.036549252e+01 +4.511549252e+01 +4.511549252e+01
6 0 +6.892727156e+01 +4.367727156e+01 +4.367727156e+01
12 0 +6.275737569e+01 +3.750737569e+01 +3.750737569e+01
25 0 +5.275853380e+01 +2.750853380e+01 +2.750853380e+01
26 0 +4.286481872e+01 +1.761481872e+01 +1.761481872e+01
30 0 +3.392229792e+01 +8.672297917e+00 +8.672297917e+00
82 0 +2.969125872e+01 +4.441258719e+00 +4.441258719e+00
92 0 +2.796642367e+01 +2.716423669e+00 +2.716423669e+00
108 0 +2.178325972e+01 -3.466740280e+00 -3.466740280e+00
124 0 +1.815045639e+01 -7.099543608e+00 -7.099543608e+00
126 0 +1.620346473e+01 -9.046535270e+00 -9.046535270e+00
163 0 +1.485954070e+01 -1.039045930e+01 -1.039045930e+01
188 0 +1.371412853e+01 -1.153587147e+01 -1.153587147e+01
227 0 +9.539752241e+00 -1.571024776e+01 -1.571024776e+01
278 0 +8.531026598e+00 -1.671897340e+01 -1.671897340e+01
280 0 +5.471065953e+00 -1.977893405e+01 -1.977893405e+01
298 0 +4.594808659e+00 -2.065519134e+01 -2.065519134e+01
302 0 +4.441697952e+00 -2.080830205e+01 -2.080830205e+01
342 0 +3.295257916e+00 -2.195474208e+01 -2.195474208e+01
350 0 +1.970045458e+00 -2.327995454e+01 -2.327995454e+01
361 0 +1.663824213e+00 -2.358617579e+01 -2.358617579e+01
481 0 +1.488959120e+00 -2.376104088e+01 -2.376104088e+01
502 0 +4.125691454e-01 -2.483743085e+01 -2.483743085e+01
523 0 +1.936654116e-02 -2.523063346e+01 -2.523063346e+01
544 0 +5.421051560e-03 -2.524457895e+01 -2.524457895e+01
565 0 +5.068372515e-04 -2.524949316e+01 -2.524949316e+01
586 0 +1.623980026e-04 -2.524983760e+01 -2.524983760e+01
607 0 +1.881584837e-05 -2.524998118e+01 -2.524998118e+01
628 0 +5.522635323e-06 -2.524999448e+01 -2.524999448e+01
649 0 +4.317155380e-07 -2.524999957e+01 -2.524999957e+01
670 0 +1.015425717e-07 -2.524999990e+01 -2.524999990e+01
691 0 +2.130052223e-08 -2.524999998e+01 -2.524999998e+01
712 0 +3.206022114e-09 -2.525000000e+01 -2.525000000e+01
796 0 +8.171241461e-13 -2.525000000e+01 -2.525000000e+01
200000 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740229571e+02 +3.570329571e+02 +3.570329571e+02
2 0 +1.145013068e+02 +2.975113068e+02 +2.975113068e+02
16 0 +1.116111011e+02 +2.946211011e+02 +2.946211011e+02
29 0 +9.165032266e+01 +2.746603227e+02 +2.746603227e+02
42 0 +8.750424822e+01 +2.705142482e+02 +2.705142482e+02
49 0 +6.910261582e+01 +2.521126158e+02 +2.521126158e+02
78 0 +6.297064140e+01 +2.459806414e+02 +2.459806414e+02
80 0 +5.615771576e+01 +2.391677158e+02 +2.391677158e+02
89 0 +4.929799524e+01 +2.323079952e+02 +2.323079952e+02
100 0 +3.923431879e+01 +2.222443188e+02 +2.222443188e+02
113 0 +3.120833970e+01 +2.142183397e+02 +2.142183397e+02
125 0 +2.562842947e+01 +2.086384295e+02 +2.086384295e+02
128 0 +2.124412844e+01 +2.042541284e+02 +2.042541284e+02
163 0 +1.671299498e+01 +1.997229950e+02 +1.997229950e+02
265 0 +1.473902274e+01 +1.977490227e+02 +1.977490227e+02
266 0 +1.236120985e+01 +1.953712098e+02 +1.953712098e+02
303 0 +9.817867793e+00 +1.928278678e+02 +1.928278678e+02
327 0 +3.808213431e+00 +1.868182134e+02 +1.868182134e+02
396 0 +2.942502210e+00 +1.859525022e+02 +1.859525022e+02
451 0 +2.456701924e+00 +1.854667019e+02 +1.854667019e+02
481 0 +2.020292715e+00 +1.850302927e+02 +1.850302927e+02
502 0 +6.331958978e-01 +1.836431959e+02 +1.836431959e+02
523 0 +3.318476106e-02 +1.830431848e+02 +1.830431848e+02
544 0 +1.360234406e-02 +1.830236023e+02 +1.830236023e+02
565 0 +4.662431372e-04 +1.830104662e+02 +1.830104662e+02
586 0 +1.610528246e-04 +1.830101611e+02 +1.830101611e+02
607 0 +1.362478659e-05 +1.830100136e+02 +1.830100136e+02
628 0 +2.893737616e-06 +1.830100029e+02 +1.830100029e+02
649 0 +3.778947359e-07 +1.830100004e+02 +1.830100004e+02
670 0 +7.791535950e-08 +1.830100001e+02 +1.830100001e+02
691 0 +9.908518450e-09 +1.830100000e+02 +1.830100000e+02
1949 0 +9.947598301e-13 +1.830100000e+02 +1.830100000e+02
6842 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
200011 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342399857e+02 +3.177599857e+02 +3.177599857e+02
7 0 +1.250332418e+02 +3.085532418e+02 +3.085532418e+02
13 0 +8.913680814e+01 +2.726568081e+02 +2.726568081e+02
34 0 +8.452269135e+01 +2.680426914e+02 +2.680426914e+02
44 0 +6.961760590e+01 +2.531376059e+02 +2.531376059e+02
75 0 +5.139381562e+01 +2.349138156e+02 +2.349138156e+02
105 0 +4.248235009e+01 +2.260023501e+02 +2.260023501e+02
109 0 +2.961781663e+01 +2.131378166e+02 +2.131378166e+02
124 0 +1.962892509e+01 +2.031489251e+02 +2.031489251e+02
147 0 +1.526206413e+01 +1.987820641e+02 +1.987820641e+02
194 0 +1.308971604e+01 +1.966097160e+02 +1.966097160e+02
198 0 +1.199474870e+01 +1.955147487e+02 +1.955147487e+02
199 0 +1.115518412e+01 +1.946751841e+02 +1.946751841e+02
306 0 +8.115721039e+00 +1.916357210e+02 +1.916357210e+02
317 0 +6.824004961e+00 +1.903440050e+02 +1.903440050e+02
350 0 +5.360849223e+00 +1.888808492e+02 +1.888808492e+02
380 0 +4.925823884e+00 +1.884458239e+02 +1.884458239e+02
402 0 +4.001516588e+00 +1.875215166e+02 +1.875215166e+02
407 0 +3.656556453e+00 +1.871765565e+02 +1.871765565e+02
436 0 +3.329641616e+00 +1.868496416e+02 +1.868496416e+02
443 0 +2.795198014e+00 +1.863151980e+02 +1.863151980e+02
468 0 +2.292974918e+00 +1.858129749e+02 +1.858129749e+02
481 0 +1.426243673e+00 +1.849462437e+02 +1.849462437e+02
502 0 +4.735786409e-01 +1.839935786e+02 +1.839935786e+02
523 0 +1.500908203e-02 +1.835350091e+02 +1.835350091e+02
544 0 +4.556111672e-03 +1.835245561e+02 +1.835245561e+02
565 0 +1.703232365e-04 +1.835201703e+02 +1.835201703e+02
586 0 +4.393907165e-05 +1.835200439e+02 +1.835200439e+02
607 0 +3.557758959e-06 +1.835200036e+02 +1.835200036e+02
628 0 +7.721528448e-07 +1.835200008e+02 +1.835200008e+02
649 0 +7.990496442e-08 +1.835200001e+02 +1.835200001e+02
670 0 +2.113461051e-08 +1.835200000e+02 +1.835200000e+02
691 0 +1.819557838e-09 +1.835200000e+02 +1.835200000e+02
1823 0 +8.810729923e-13 +1.835200000e+02 +1.835200000e+02
200007 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.298257104e+01 -5.008574290e+02 -5.008574290e+02
6 0 +8.928629180e+01 -5.045537082e+02 -5.045537082e+02
14 0 +7.153517978e+01 -5.223048202e+02 -5.223048202e+02
33 0 +5.648494100e+01 -5.373550590e+02 -5.373550590e+02
40 0 +4.129859518e+01 -5.525414048e+02 -5.525414048e+02
58 0 +3.301596673e+01 -5.608240333e+02 -5.608240333e+02
71 0 +2.522619854e+01 -5.686138015e+02 -5.686138015e+02
92 0 +2.103653979e+01 -5.728034602e+02 -5.728034602e+02
108 0 +1.853880243e+01 -5.753011976e+02 -5.753011976e+02
192 0 +1.597178156e+01 -5.778682184e+02 -5.778682184e+02
223 0 +1.235085459e+01 -5.814891454e+02 -5.814891454e+02
241 0 +9.628149097e+00 -5.842118509e+02 -5.842118509e+02
277 0 +7.789234036e+00 -5.860507660e+02 -5.860507660e+02
302 0 +6.025489465e+00 -5.878145105e+02 -5.878145105e+02
303 0 +5.517612059e+00 -5.883223879e+02 -5.883223879e+02
309 0 +2.797802735e+00 -5.910421973e+02 -5.910421973e+02
417 0 +2.320466969e+00 -5.915195330e+02 -5.915195330e+02
426 0 +1.804037492e+00 -5.920359625e+02 -5.920359625e+02
478 0 +1.232800512e+00 -5.926071995e+02 -5.926071995e+02
502 0 +4.083925029e-01 -5.934316075e+02 -5.934316075e+02
523 0 +1.997690115e-02 -5.938200231e+02 -5.938200231e+02
544 0 +8.356404326e-03 -5.938316436e+02 -5.938316436e+02
565 0 +3.135413249e-04 -5.938396865e+02 -5.938396865e+02
586 0 +1.069110886e-04 -5.938398931e+02 -5.938398931e+02
607 0 +7.064040688e-06 -5.938399929e+02 -5.938399929e+02
628 0 +1.203121656e-06 -5.938399988e+02 -5.938399988e+02
649 0 +1.499552127e-07 -5.938399999e+02 -5.938399999e+02
670 0 +3.101581569e-08 -5.938400000e+02 -5.938400000e+02
691 0 +3.213472155e-09 -5.938400000e+02 -5.938400000e+02
5780 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
200008 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870465412e+02 -8.129534588e+02 -8.129534588e+02
2 0 +1.192391284e+02 -8.807608716e+02 -8.807608716e+02
3 0 +8.914668897e+01 -9.108533110e+02 -9.108533110e+02
14 0 +8.837523927e+01 -9.116247607e+02 -9.116247607e+02
26 0 +6.859179027e+01 -9.314082097e+02 -9.314082097e+02
42 0 +6.123227958e+01 -9.387677204e+02 -9.387677204e+02
54 0 +5.601710525e+01 -9.439828948e+02 -9.439828948e+02
62 0 +4.370202712e+01 -9.562979729e+02 -9.562979729e+02
74 0 +3.615297157e+01 -9.638470284e+02 -9.638470284e+02
105 0 +2.791744932e+01 -9.720825507e+02 -9.720825507e+02
109 0 +2.283934198e+01 -9.771606580e+02 -9.771606580e+02
123 0 +1.881241617e+01 -9.811875838e+02 -9.811875838e+02
140 0 +1.530784335e+01 -9.846921567e+02 -9.846921567e+02
192 0 +6.779667478e+00 -9.932203325e+02 -9.932203325e+02
271 0 +6.125689597e+00 -9.938743104e+02 -9.938743104e+02
286 0 +5.070892063e+00 -9.949291079e+02 -9.949291079e+02
298 0 +4.594741983e+00 -9.954052580e+02 -9.954052580e+02
310 0 +4.452278679e+00 -9.955477213e+02 -9.955477213e+02
391 0 +3.908842037e+00 -9.960911580e+02 -9.960911580e+02
407 0 +3.513280327e+00 -9.964867197e+02 -9.964867197e+02
414 0 +3.025611330e+00 -9.969743887e+02 -9.969743887e+02
437 0 +2.673247043e+00 -9.973267530e+02 -9.973267530e+02
443 0 +2.197096711e+00 -9.978029033e+02 -9.978029033e+02
478 0 +1.975253605e+00 -9.980247464e+02 -9.980247464e+02
481 0 +1.069366496e+00 -9.989306335e+02 -9.989306335e+02
502 0 +3.538139153e-01 -9.996461861e+02 -9.996461861e+02
523 0 +1.268259861e-02 -9.999873174e+02 -9.999873174e+02
544 0 +4.286502258e-03 -9.999957135e+02 -9.999957135e+02
565 0 +2.206920440e-04 -9.999997793e+02 -9.999997793e+02
586 0 +5.976506066e-05 -9.999999402e+02 -9.999999402e+02
607 0 +8.416883929e-06 -9.999999916e+02 -9.999999916e+02
628 0 +2.308636795e-06 -9.999999977e+02 -9.999999977e+02
649 0 +2.171271944e-07 -9.999999998e+02 -9.999999998e+02
670 0 +4.938476650e-08 -1.000000000e+03 -1.000000000e+03
691 0 +5.226411304e-09 -1.000000000e+03 -1.000000000e+03
5850 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
6476 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200006 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302160656e+02 +1.049060656e+02 +1.049060656e+02
2 0 +1.240043422e+02 +9.869434224e+01 +9.869434224e+01
3 0 +1.095644491e+02 +8.425444908e+01 +8.425444908e+01
16 0 +9.812562083e+01 +7.281562083e+01 +7.281562083e+01
27 0 +8.593384850e+01 +6.062384850e+01 +6.062384850e+01
39 0 +7.770996502e+01 +5.239996502e+01 +5.239996502e+01
58 0 +6.006385433e+01 +3.475385433e+01 +3.475385433e+01
84 0 +5.614504557e+01 +3.083504557e+01 +3.083504557e+01
91 0 +4.599994010e+01 +2.068994010e+01 +2.068994010e+01
93 0 +3.569424382e+01 +1.038424382e+01 +1.038424382e+01
108 0 +3.443598359e+01 +9.125983589e+00 +9.125983589e+00
146 0 +2.790797263e+01 +2.597972630e+00 +2.597972630e+00
152 0 +2.467812782e+01 -6.318721754e-01 -6.318721754e-01
192 0 +1.961545412e+01 -5.694545885e+00 -5.694545885e+00
226 0 +1.232562759e+01 -1.298437241e+01 -1.298437241e+01
237 0 +1.053375187e+01 -1.477624813e+01 -1.477624813e+01
266 0 +8.340884078e+00 -1.696911592e+01 -1.696911592e+01
317 0 +6.562812200e+00 -1.874718780e+01 -1.874718780e+01
327 0 +5.556895086e+00 -1.975310491e+01 -1.975310491e+01
352 0 +3.420436959e+00 -2.188956304e+01 -2.188956304e+01
405 0 +2.347722632e+00 -2.296227737e+01 -2.296227737e+01
451 0 +1.792132248e+00 -2.351786775e+01 -2.351786775e+01
465 0 +1.606983270e+00 -2.370301673e+01 -2.370301673e+01
481 0 +8.964801167e-01 -2.441351988e+01 -2.441351988e+01
502 0 +2.993610501e-01 -2.501063895e+01 -2.501063895e+01
523 0 +8.250030664e-03 -2.530174997e+01 -2.530174997e+01
544 0 +2.279482306e-03 -2.530772052e+01 -2.530772052e+01
565 0 +1.319049774e-04 -2.530986810e+01 -2.530986810e+01
586 0 +3.411154274e-05 -2.530996589e+01 -2.530996589e+01
607 0 +5.450110844e-06 -2.530999455e+01 -2.530999455e+01
628 0 +1.434753283e-06 -2.530999857e+01 -2.530999857e+01
649 0 +1.100438745e-07 -2.530999989e+01 -2.530999989e+01
670 0 +2.621078465e-08 -2.530999997e+01 -2.530999997e+01
691 0 +3.850413322e-09 -2.531000000e+01 -2.531000000e+01
796 0 +2.842170943e-13 -2.531000000e+01 -2.531000000e+01
200007 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.003431618e+01 +1.123143162e+02 +1.123143162e+02
11 0 +8.589176357e+01 +1.081717636e+02 +1.081717636e+02
14 0 +7.851802491e+01 +1.007980249e+02 +1.007980249e+02
25 0 +5.799649836e+01 +8.027649836e+01 +8.027649836e+01
38 0 +5.398452143e+01 +7.626452143e+01 +7.626452143e+01
47 0 +4.711990063e+01 +6.939990063e+01 +6.939990063e+01
54 0 +4.285558854e+01 +6.513558854e+01 +6.513558854e+01
62 0 +3.443528605e+01 +5.671528605e+01 +5.671528605e+01
88 0 +2.983249667e+01 +5.211249667e+01 +5.211249667e+01
92 0 +1.988527480e+01 +4.216527480e+01 +4.216527480e+01
126 0 +1.330021864e+01 +3.558021864e+01 +3.558021864e+01
198 0 +1.033346421e+01 +3.261346421e+01 +3.261346421e+01
258 0 +9.567705271e+00 +3.184770527e+01 +3.184770527e+01
265 0 +8.507449711e+00 +3.078744971e+01 +3.078744971e+01
286 0 +5.681554039e+00 +2.796155404e+01 +2.796155404e+01
361 0 +3.295032250e+00 +2.557503225e+01 +2.557503225e+01
387 0 +3.028059107e+00 +2.530805911e+01 +2.530805911e+01
391 0 +2.457791569e+00 +2.473779157e+01 +2.473779157e+01
459 0 +2.229253633e+00 +2.450925363e+01 +2.450925363e+01
480 0 +1.780673306e+00 +2.406067331e+01 +2.406067331e+01
481 0 +1.238996794e+00 +2.351899679e+01 +2.351899679e+01
502 0 +3.438562468e-01 +2.262385625e+01 +2.262385625e+01
523 0 +3.604847807e-02 +2.231604848e+01 +2.231604848e+01
544 0 +1.119182786e-02 +2.229119183e+01 +2.229119183e+01
565 0 +1.117229846e-03 +2.228111723e+01 +2.228111723e+01
586 0 +3.411774966e-04 +2.228034118e+01 +2.228034118e+01
607 0 +3.515220684e-05 +2.228003515e+01 +2.228003515e+01
628 0 +7.001128569e-06 +2.228000700e+01 +2.228000700e+01
649 0 +6.842867215e-07 +2.228000068e+01 +2.228000068e+01
670 0 +1.199873729e-07 +2.228000012e+01 +2.228000012e+01
691 0 +1.911574188e-08 +2.228000002e+01 +2.228000002e+01
712 0 +3.178374897e-09 +2.228000000e+01 +2.228000000e+01
817 0 +3.481659405e-13 +2.228000000e+01 +2.228000000e+01
200005 0 +3.552713679e-15 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040772639e+02 +4.602172639e+02 +4.602172639e+02
8 0 +9.757348485e+01 +4.537134848e+02 +4.537134848e+02
