% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200002 0 +2.387900226e+01 -4.382109977e+02 -4.382109977e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
295 0 +2.211988629e+02 +2.988588629e+02 +2.988588629e+02
298 0 +1.928887185e+02 +2.705487185e+02 +2.705487185e+02
405 0 +1.465404656e+02 +2.242004656e+02 +2.242004656e+02
523 0 +1.033887311e+02 +1.810487311e+02 +1.810487311e+02
565 0 +8.386857911e+01 +1.615285791e+02 +1.615285791e+02
607 0 +7.546934384e+01 +1.531293438e+02 +1.531293438e+02
628 0 +6.906297358e+01 +1.467229736e+02 +1.467229736e+02
817 0 +6.256387358e+01 +1.402238736e+02 +1.402238736e+02
943 0 +5.112369310e+01 +1.287836931e+02 +1.287836931e+02
1090 0 +5.009730989e+01 +1.277573099e+02 +1.277573099e+02
1258 0 +4.356444381e+01 +1.212244438e+02 +1.212244438e+02
1300 0 +3.654492952e+01 +1.142049295e+02 +1.142049295e+02
1321 0 +3.537993624e+01 +1.130399362e+02 +1.130399362e+02
1405 0 +3.100430519e+01 +1.086643052e+02 +1.086643052e+02
1447 0 +2.816139025e+01 +1.058213903e+02 +1.058213903e+02
200002 0 +2.586891533e+01 +1.035289153e+02 +1.035289153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
289 0 +1.397857703e+02 +2.554657703e+02 +2.554657703e+02
544 0 +1.246725485e+02 +2.403525485e+02 +2.403525485e+02
607 0 +9.473602613e+01 +2.104160261e+02 +2.104160261e+02
670 0 +8.733902700e+01 +2.030190270e+02 +2.030190270e+02
901 0 +7.708191907e+01 +1.927619191e+02 +1.927619191e+02
985 0 +7.044156695e+01 +1.861215670e+02 +1.861215670e+02
1111 0 +5.875623748e+01 +1.744362375e+02 +1.744362375e+02
1174 0 +5.554689828e+01 +1.712268983e+02 +1.712268983e+02
1321 0 +4.929403789e+01 +1.649740379e+02 +1.649740379e+02
1405 0 +4.440143481e+01 +1.600814348e+02 +1.600814348e+02
4679 0 +3.902554127e+01 +1.547055413e+02 +1.547055413e+02
4700 0 +3.217921105e+01 +1.478592111e+02 +1.478592111e+02
4721 0 +3.011091066e+01 +1.457909107e+02 +1.457909107e+02
200537 0 +2.885376727e+01 +1.445337673e+02 +1.445337673e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
313 0 +1.739345148e+02 +1.702245148e+02 +1.702245148e+02
430 0 +1.456336960e+02 +1.419236960e+02 +1.419236960e+02
586 0 +1.330620468e+02 +1.293520468e+02 +1.293520468e+02
607 0 +1.096194001e+02 +1.059094001e+02 +1.059094001e+02
649 0 +9.465104070e+01 +9.094104070e+01 +9.094104070e+01
733 0 +8.712403840e+01 +8.341403840e+01 +8.341403840e+01
775 0 +7.918975993e+01 +7.547975993e+01 +7.547975993e+01
922 0 +7.020745447e+01 +6.649745447e+01 +6.649745447e+01
943 0 +6.285467833e+01 +5.914467833e+01 +5.914467833e+01
1111 0 +5.573158443e+01 +5.202158443e+01 +5.202158443e+01
1195 0 +4.802690273e+01 +4.431690273e+01 +4.431690273e+01
1216 0 +4.379833171e+01 +4.008833171e+01 +4.008833171e+01
1237 0 +3.974528463e+01 +3.603528463e+01 +3.603528463e+01
1363 0 +3.538671572e+01 +3.167671572e+01 +3.167671572e+01
4901 0 +3.014173090e+01 +2.643173090e+01 +2.643173090e+01
4922 0 +2.756175822e+01 +2.385175822e+01 +2.385175822e+01
4943 0 +2.481004751e+01 +2.110004751e+01 +2.110004751e+01
200004 0 +2.288404320e+01 +1.917404320e+01 +1.917404320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
242 0 +1.711263955e+02 +3.033063955e+02 +3.033063955e+02
544 0 +1.384587160e+02 +2.706387160e+02 +2.706387160e+02
586 0 +1.116821384e+02 +2.438621384e+02 +2.438621384e+02
649 0 +9.810688832e+01 +2.302868883e+02 +2.302868883e+02
838 0 +8.846517635e+01 +2.206451763e+02 +2.206451763e+02
901 0 +7.567696236e+01 +2.078569624e+02 +2.078569624e+02
922 0 +6.345206241e+01 +1.956320624e+02 +1.956320624e+02
964 0 +5.609717681e+01 +1.882771768e+02 +1.882771768e+02
1090 0 +4.858459158e+01 +1.807645916e+02 +1.807645916e+02
1195 0 +4.247815543e+01 +1.746581554e+02 +1.746581554e+02
1426 0 +3.980661257e+01 +1.719866126e+02 +1.719866126e+02
3335 0 +3.518521914e+01 +1.673652191e+02 +1.673652191e+02
3398 0 +3.048269152e+01 +1.626626915e+02 +1.626626915e+02
3440 0 +2.688509164e+01 +1.590650916e+02 +1.590650916e+02
3482 0 +2.486121596e+01 +1.570412160e+02 +1.570412160e+02
5517 0 +2.200312584e+01 +1.541831258e+02 +1.541831258e+02
5832 0 +1.991726256e+01 +1.520972626e+02 +1.520972626e+02
200000 0 +1.989917107e+01 +1.520791711e+02 +1.520791711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
282 0 +2.226510335e+02 +1.833510335e+02 +1.833510335e+02
303 0 +1.878846176e+02 +1.485846176e+02 +1.485846176e+02
363 0 +1.765755312e+02 +1.372755312e+02 +1.372755312e+02
544 0 +1.442103921e+02 +1.049103921e+02 +1.049103921e+02
586 0 +1.342386561e+02 +9.493865609e+01 +9.493865609e+01
670 0 +1.228499771e+02 +8.354997711e+01 +8.354997711e+01
817 0 +1.097376784e+02 +7.043767844e+01 +7.043767844e+01
964 0 +9.335622449e+01 +5.405622449e+01 +5.405622449e+01
1006 0 +8.896689541e+01 +4.966689541e+01 +4.966689541e+01
1132 0 +7.815633151e+01 +3.885633151e+01 +3.885633151e+01
1237 0 +6.798915930e+01 +2.868915930e+01 +2.868915930e+01
1279 0 +6.280814085e+01 +2.350814085e+01 +2.350814085e+01
1426 0 +5.611080752e+01 +1.681080752e+01 +1.681080752e+01
3335 0 +4.969196899e+01 +1.039196899e+01 +1.039196899e+01
3566 0 +4.277759270e+01 +3.477592701e+00 +3.477592701e+00
3818 0 +3.860267628e+01 -6.973237226e-01 -6.973237226e-01
5139 0 +3.490200426e+01 -4.397995745e+00 -4.397995745e+00
5601 0 +3.161576650e+01 -7.684233497e+00 -7.684233497e+00
200011 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
397 0 +1.419781411e+02 +1.849381411e+02 +1.849381411e+02
523 0 +1.173873493e+02 +1.603473493e+02 +1.603473493e+02
544 0 +9.236057718e+01 +1.353205772e+02 +1.353205772e+02
586 0 +8.461516610e+01 +1.275751661e+02 +1.275751661e+02
649 0 +7.416120673e+01 +1.171212067e+02 +1.171212067e+02
712 0 +7.016834789e+01 +1.131283479e+02 +1.131283479e+02
859 0 +6.211440215e+01 +1.050744021e+02 +1.050744021e+02
880 0 +5.568347012e+01 +9.864347012e+01 +9.864347012e+01
1048 0 +4.976847178e+01 +9.272847178e+01 +9.272847178e+01
1090 0 +4.276981785e+01 +8.572981785e+01 +8.572981785e+01
1216 0 +3.937782997e+01 +8.233782997e+01 +8.233782997e+01
1258 0 +3.280681370e+01 +7.576681370e+01 +7.576681370e+01
1300 0 +3.089792052e+01 +7.385792052e+01 +7.385792052e+01
3629 0 +2.787391880e+01 +7.083391880e+01 +7.083391880e+01
5760 0 +2.272784804e+01 +6.568784804e+01 +6.568784804e+01
5802 0 +2.200461843e+01 +6.496461843e+01 +6.496461843e+01
5823 0 +1.889765612e+01 +6.185765612e+01 +6.185765612e+01
5865 0 +1.766009843e+01 +6.062009843e+01 +6.062009843e+01
200539 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
255 0 +2.392940811e+02 +5.235140811e+02 +5.235140811e+02
350 0 +1.972666950e+02 +4.814866950e+02 +4.814866950e+02
523 0 +1.555868947e+02 +4.398068947e+02 +4.398068947e+02
565 0 +1.300883756e+02 +4.143083756e+02 +4.143083756e+02
649 0 +1.202000895e+02 +4.044200895e+02 +4.044200895e+02
1402 0 +1.093738774e+02 +3.935938774e+02 +3.935938774e+02
1549 0 +9.738238942e+01 +3.816023894e+02 +3.816023894e+02
1675 0 +8.831500904e+01 +3.725350090e+02 +3.725350090e+02
1780 0 +7.868016525e+01 +3.629001653e+02 +3.629001653e+02
1906 0 +6.977115823e+01 +3.539911582e+02 +3.539911582e+02
1969 0 +5.735540462e+01 +3.415754046e+02 +3.415754046e+02
1990 0 +5.133942725e+01 +3.355594273e+02 +3.355594273e+02
2011 0 +4.818050276e+01 +3.324005028e+02 +3.324005028e+02
4151 0 +4.466237473e+01 +3.288823747e+02 +3.288823747e+02
5661 0 +3.903194454e+01 +3.232519445e+02 +3.232519445e+02
5703 0 +3.536542630e+01 +3.195854263e+02 +3.195854263e+02
6039 0 +3.144953246e+01 +3.156695325e+02 +3.156695325e+02
200003 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
403 0 +1.422407978e+02 +1.100707978e+02 +1.100707978e+02
523 0 +1.328813646e+02 +1.007113646e+02 +1.007113646e+02
565 0 +1.229046682e+02 +9.073466821e+01 +9.073466821e+01
670 0 +1.104219625e+02 +7.825196255e+01 +7.825196255e+01
754 0 +9.862747732e+01 +6.645747732e+01 +6.645747732e+01
1069 0 +8.587505471e+01 +5.370505471e+01 +5.370505471e+01
1153 0 +7.875790008e+01 +4.658790008e+01 +4.658790008e+01
1195 0 +6.962025789e+01 +3.745025789e+01 +3.745025789e+01
1237 0 +6.254274774e+01 +3.037274774e+01 +3.037274774e+01
1300 0 +5.566200057e+01 +2.349200057e+01 +2.349200057e+01
7766 0 +4.861128457e+01 +1.644128457e+01 +1.644128457e+01
7787 0 +4.446110567e+01 +1.229110567e+01 +1.229110567e+01
7892 0 +3.928669781e+01 +7.116697811e+00 +7.116697811e+00
9810 0 +3.546579021e+01 +3.295790210e+00 +3.295790210e+00
200000 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
253 0 +2.485151411e+02 +1.899351411e+02 +1.899351411e+02
291 0 +2.187971509e+02 +1.602171509e+02 +1.602171509e+02
544 0 +1.937062952e+02 +1.351262952e+02 +1.351262952e+02
565 0 +1.713634789e+02 +1.127834789e+02 +1.127834789e+02
628 0 +1.579790327e+02 +9.939903270e+01 +9.939903270e+01
817 0 +1.358547943e+02 +7.727479427e+01 +7.727479427e+01
964 0 +1.250296476e+02 +6.644964760e+01 +6.644964760e+01
1006 0 +1.048176766e+02 +4.623767662e+01 +4.623767662e+01
1111 0 +9.959574390e+01 +4.101574390e+01 +4.101574390e+01
1174 0 +8.508298671e+01 +2.650298671e+01 +2.650298671e+01
1195 0 +7.789016791e+01 +1.931016791e+01 +1.931016791e+01
1321 0 +6.969542174e+01 +1.111542174e+01 +1.111542174e+01
5622 0 +6.293836460e+01 +4.358364599e+00 +4.358364599e+00
5832 0 +5.467544554e+01 -3.904554462e+00 -3.904554462e+00
6084 0 +5.011041591e+01 -8.469584086e+00 -8.469584086e+00
200009 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
331 0 +1.591488016e+02 -4.457711984e+02 -4.457711984e+02
523 0 +1.096380232e+02 -4.952819768e+02 -4.952819768e+02
586 0 +9.833681188e+01 -5.065831881e+02 -5.065831881e+02
817 0 +8.898879733e+01 -5.159312027e+02 -5.159312027e+02
1006 0 +7.720943469e+01 -5.277105653e+02 -5.277105653e+02
1090 0 +6.989416231e+01 -5.350258377e+02 -5.350258377e+02
1153 0 +6.056238106e+01 -5.443576189e+02 -5.443576189e+02
1174 0 +5.370454755e+01 -5.512154524e+02 -5.512154524e+02
1300 0 +4.889238710e+01 -5.560276129e+02 -5.560276129e+02
1426 0 +4.434798414e+01 -5.605720159e+02 -5.605720159e+02
4133 0 +3.851598662e+01 -5.664040134e+02 -5.664040134e+02
4175 0 +3.536025227e+01 -5.695597477e+02 -5.695597477e+02
4238 0 +3.117887606e+01 -5.737411239e+02 -5.737411239e+02
4301 0 +2.805093597e+01 -5.768690640e+02 -5.768690640e+02
200010 0 +2.686387439e+01 -5.780561256e+02 -5.780561256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
433 0 +2.004705159e+02 +3.341705159e+02 +3.341705159e+02
502 0 +1.772711896e+02 +3.109711896e+02 +3.109711896e+02
544 0 +1.434675357e+02 +2.771675357e+02 +2.771675357e+02
565 0 +1.291606938e+02 +2.628606938e+02 +2.628606938e+02
586 0 +1.103729408e+02 +2.440729408e+02 +2.440729408e+02
691 0 +9.465485014e+01 +2.283548501e+02 +2.283548501e+02
817 0 +8.909472162e+01 +2.227947216e+02 +2.227947216e+02
880 0 +7.802238724e+01 +2.117223872e+02 +2.117223872e+02
1132 0 +6.858510003e+01 +2.022851000e+02 +2.022851000e+02
1174 0 +6.084825296e+01 +1.945482530e+02 +1.945482530e+02
3385 0 +5.577475582e+01 +1.894747558e+02 +1.894747558e+02
3595 0 +4.857400466e+01 +1.822740047e+02 +1.822740047e+02
3721 0 +4.440299324e+01 +1.781029932e+02 +1.781029932e+02
3868 0 +3.742403885e+01 +1.711240388e+02 +1.711240388e+02
3910 0 +3.291150212e+01 +1.666115021e+02 +1.666115021e+02
4036 0 +3.120374214e+01 +1.649037421e+02 +1.649037421e+02
200001 0 +2.984872633e+01 +1.635487263e+02 +1.635487263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
251 0 +2.018500712e+02 +1.808700712e+02 +1.808700712e+02
397 0 +1.953383747e+02 +1.743583747e+02 +1.743583747e+02
402 0 +1.525139715e+02 +1.315339715e+02 +1.315339715e+02
434 0 +1.244543660e+02 +1.034743660e+02 +1.034743660e+02
817 0 +1.119410937e+02 +9.096109372e+01 +9.096109372e+01
880 0 +9.840033558e+01 +7.742033558e+01 +7.742033558e+01
901 0 +8.398370977e+01 +6.300370977e+01 +6.300370977e+01
1069 0 +7.936242765e+01 +5.838242765e+01 +5.838242765e+01
1132 0 +6.918442044e+01 +4.820442044e+01 +4.820442044e+01
1153 0 +5.929860515e+01 +3.831860515e+01 +3.831860515e+01
1195 0 +4.711932661e+01 +2.613932661e+01 +2.613932661e+01
1258 0 +4.436026449e+01 +2.338026449e+01 +2.338026449e+01
4522 0 +3.853415435e+01 +1.755415435e+01 +1.755415435e+01
4543 0 +3.458101071e+01 +1.360101071e+01 +1.360101071e+01
4564 0 +3.000816194e+01 +9.028161939e+00 +9.028161939e+00
4606 0 +2.810555951e+01 +7.125559514e+00 +7.125559514e+00
4732 0 +2.500740340e+01 +4.027403399e+00 +4.027403399e+00
7681 0 +2.218800426e+01 +1.208004256e+00 +1.208004256e+00
9527 0 +1.968270250e+01 -1.297297504e+00 -1.297297504e+00
200193 0 +1.790925295e+01 -3.070747048e+00 -3.070747048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923740983e+02 +9.277040983e+02 +9.277040983e+02
2 0 +7.156677198e+02 +8.509977198e+02 +8.509977198e+02
7 0 +5.971154185e+02 +7.324454185e+02 +7.324454185e+02
18 0 +4.894118935e+02 +6.247418935e+02 +6.247418935e+02
37 0 +4.060860074e+02 +5.414160074e+02 +5.414160074e+02
41 0 +3.566326344e+02 +4.919626344e+02 +4.919626344e+02
59 0 +2.835248597e+02 +4.188548597e+02 +4.188548597e+02
99 0 +2.566001969e+02 +3.919301969e+02 +3.919301969e+02
125 0 +2.374696112e+02 +3.727996112e+02 +3.727996112e+02
200 0 +2.237641371e+02 +3.590941371e+02 +3.590941371e+02
351 0 +1.931985959e+02 +3.285285959e+02 +3.285285959e+02
436 0 +1.756896945e+02 +3.110196945e+02 +3.110196945e+02
544 0 +1.443494514e+02 +2.796794514e+02 +2.796794514e+02
