% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577489585e+04 +1.589872585e+04 +1.589872585e+04
4 0 +1.133301695e+04 +1.145684695e+04 +1.145684695e+04
8 0 +1.058773414e+04 +1.071156414e+04 +1.071156414e+04
10 0 +7.185170160e+03 +7.309000160e+03 +7.309000160e+03
25 0 +6.910430965e+03 +7.034260965e+03 +7.034260965e+03
63 0 +4.411168278e+03 +4.534998278e+03 +4.534998278e+03
172 0 +3.330057635e+03 +3.453887635e+03 +3.453887635e+03
204 0 +2.914654272e+03 +3.038484272e+03 +3.038484272e+03
232 0 +2.549412074e+03 +2.673242074e+03 +2.673242074e+03
240 0 +2.231211051e+03 +2.355041051e+03 +2.355041051e+03
315 0 +1.774027805e+03 +1.897857805e+03 +1.897857805e+03
378 0 +1.534971195e+03 +1.658801195e+03 +1.658801195e+03
393 0 +1.206827224e+03 +1.330657224e+03 +1.330657224e+03
395 0 +1.121253048e+03 +1.245083048e+03 +1.245083048e+03
474 0 +9.710530128e+02 +1.094883013e+03 +1.094883013e+03
495 0 +7.595271977e+02 +8.833571977e+02 +8.833571977e+02
553 0 +6.162362656e+02 +7.400662656e+02 +7.400662656e+02
601 0 +4.419382835e+02 +5.657682835e+02 +5.657682835e+02
642 0 +2.604208515e+02 +3.842508515e+02 +3.842508515e+02
724 0 +2.041363808e+02 +3.279663808e+02 +3.279663808e+02
765 0 +1.574930730e+02 +2.813230730e+02 +2.813230730e+02
847 0 +1.377050353e+02 +2.615350353e+02 +2.615350353e+02
929 0 +1.232481635e+02 +2.470781635e+02 +2.470781635e+02
1011 0 +1.002158684e+02 +2.240458684e+02 +2.240458684e+02
1052 0 +8.348885071e+01 +2.073188507e+02 +2.073188507e+02
1134 0 +7.321720465e+01 +1.970472046e+02 +1.970472046e+02
1175 0 +5.910890636e+01 +1.829389064e+02 +1.829389064e+02
1216 0 +5.219810379e+01 +1.760281038e+02 +1.760281038e+02
1339 0 +4.766900285e+01 +1.714990028e+02 +1.714990028e+02
1380 0 +4.319429761e+01 +1.670242976e+02 +1.670242976e+02
1626 0 +3.953373781e+01 +1.633637378e+02 +1.633637378e+02
2979 0 +3.546073047e+01 +1.592907305e+02 +1.592907305e+02
4455 0 +3.135723975e+01 +1.551872398e+02 +1.551872398e+02
5029 0 +2.811855064e+01 +1.519485506e+02 +1.519485506e+02
5562 0 +2.496279114e+01 +1.487927911e+02 +1.487927911e+02
6054 0 +2.228826988e+01 +1.461182699e+02 +1.461182699e+02
6382 0 +1.992804893e+01 +1.437580489e+02 +1.437580489e+02
6833 0 +1.758506186e+01 +1.414150619e+02 +1.414150619e+02
7120 0 +1.561856545e+01 +1.394485654e+02 +1.394485654e+02
7407 0 +1.407885784e+01 +1.379088578e+02 +1.379088578e+02
7694 0 +1.233756130e+01 +1.361675613e+02 +1.361675613e+02
7899 0 +1.116616775e+01 +1.349961678e+02 +1.349961678e+02
8063 0 +9.983022497e+00 +1.338130225e+02 +1.338130225e+02
8186 0 +8.903622997e+00 +1.327336230e+02 +1.327336230e+02
8391 0 +7.929871072e+00 +1.317598711e+02 +1.317598711e+02
8514 0 +7.005211134e+00 +1.308352111e+02 +1.308352111e+02
8637 0 +6.142494256e+00 +1.299724943e+02 +1.299724943e+02
8760 0 +5.393110822e+00 +1.292231108e+02 +1.292231108e+02
8842 0 +4.728448486e+00 +1.285584485e+02 +1.285584485e+02
8965 0 +4.447867501e+00 +1.282778675e+02 +1.282778675e+02
9047 0 +3.677425853e+00 +1.275074259e+02 +1.275074259e+02
9129 0 +3.461482518e+00 +1.272914825e+02 +1.272914825e+02
9211 0 +2.960691974e+00 +1.267906920e+02 +1.267906920e+02
9252 0 +2.657360034e+00 +1.264873600e+02 +1.264873600e+02
9293 0 +2.201929282e+00 +1.260319293e+02 +1.260319293e+02
9375 0 +1.994809309e+00 +1.258248093e+02 +1.258248093e+02
9416 0 +1.728784890e+00 +1.255587849e+02 +1.255587849e+02
9457 0 +1.391195834e+00 +1.252211958e+02 +1.252211958e+02
9498 0 +1.132074257e+00 +1.249620743e+02 +1.249620743e+02
9580 0 +9.741336706e-01 +1.248041337e+02 +1.248041337e+02
9621 0 +7.711915460e-01 +1.246011915e+02 +1.246011915e+02
9662 0 +6.025858608e-01 +1.244325859e+02 +1.244325859e+02
9703 0 +3.931410841e-01 +1.242231411e+02 +1.242231411e+02
9785 0 +3.169603655e-01 +1.241469604e+02 +1.241469604e+02
9826 0 +2.541703788e-01 +1.240841704e+02 +1.240841704e+02
9867 0 +1.802229504e-01 +1.240102230e+02 +1.240102230e+02
9908 0 +1.166599197e-01 +1.239466599e+02 +1.239466599e+02
9949 0 +8.296724447e-02 +1.239129672e+02 +1.239129672e+02
9990 0 +3.911937937e-02 +1.238691194e+02 +1.238691194e+02
