% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +8.806073151e+01 +1.657207315e+02 +1.657207315e+02
233 0 +7.621875406e+01 +1.538787541e+02 +1.538787541e+02
240 0 +6.975431884e+01 +1.474143188e+02 +1.474143188e+02
364 0 +5.418195670e+01 +1.318419567e+02 +1.318419567e+02
478 0 +4.635936185e+01 +1.240193619e+02 +1.240193619e+02
522 0 +4.429213561e+01 +1.219521356e+02 +1.219521356e+02
632 0 +3.756935607e+01 +1.152293561e+02 +1.152293561e+02
643 0 +2.929125392e+01 +1.069512539e+02 +1.069512539e+02
665 0 +2.511786539e+01 +1.027778654e+02 +1.027778654e+02
1649 0 +2.161198846e+01 +9.927198846e+01 +9.927198846e+01
1858 0 +1.991626205e+01 +9.757626205e+01 +9.757626205e+01
100289 0 +1.989914079e+01 +9.755914079e+01 +9.755914079e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
113 0 +1.198886493e+02 +2.355686493e+02 +2.355686493e+02
164 0 +1.009010534e+02 +2.165810534e+02 +2.165810534e+02
182 0 +8.944337067e+01 +2.051233707e+02 +2.051233707e+02
206 0 +7.480203290e+01 +1.904820329e+02 +1.904820329e+02
369 0 +6.309649992e+01 +1.787764999e+02 +1.787764999e+02
478 0 +6.260531919e+01 +1.782853192e+02 +1.782853192e+02
566 0 +5.392898262e+01 +1.696089826e+02 +1.696089826e+02
621 0 +4.642713699e+01 +1.621071370e+02 +1.621071370e+02
632 0 +3.478393945e+01 +1.504639394e+02 +1.504639394e+02
1374 0 +3.153234077e+01 +1.472123408e+02 +1.472123408e+02
1396 0 +2.592296802e+01 +1.416029680e+02 +1.416029680e+02
1407 0 +2.336249981e+01 +1.390424998e+02 +1.390424998e+02
1418 0 +2.219901867e+01 +1.378790187e+02 +1.378790187e+02
100006 0 +2.188905891e+01 +1.375690589e+02 +1.375690589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
137 0 +1.011492584e+02 +9.743925839e+01 +9.743925839e+01
140 0 +9.721685625e+01 +9.350685625e+01 +9.350685625e+01
295 0 +7.628883248e+01 +7.257883248e+01 +7.257883248e+01
467 0 +6.446770489e+01 +6.075770489e+01 +6.075770489e+01
489 0 +6.105154986e+01 +5.734154986e+01 +5.734154986e+01
544 0 +5.590857599e+01 +5.219857599e+01 +5.219857599e+01
577 0 +4.839347476e+01 +4.468347476e+01 +4.468347476e+01
588 0 +4.302613536e+01 +3.931613536e+01 +3.931613536e+01
610 0 +3.766033812e+01 +3.395033812e+01 +3.395033812e+01
621 0 +3.506870304e+01 +3.135870304e+01 +3.135870304e+01
2023 0 +2.856939823e+01 +2.485939823e+01 +2.485939823e+01
2045 0 +2.799080704e+01 +2.428080704e+01 +2.428080704e+01
2122 0 +2.470596734e+01 +2.099596734e+01 +2.099596734e+01
2133 0 +2.234340077e+01 +1.863340077e+01 +1.863340077e+01
2144 0 +1.941191088e+01 +1.570191088e+01 +1.570191088e+01
2166 0 +1.764167969e+01 +1.393167969e+01 +1.393167969e+01
2188 0 +1.543100344e+01 +1.172100344e+01 +1.172100344e+01
2798 0 +1.392779016e+01 +1.021779016e+01 +1.021779016e+01
100001 0 +1.293445767e+01 +9.224457667e+00 +9.224457667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
125 0 +7.424079660e+01 +2.064207966e+02 +2.064207966e+02
186 0 +5.279393011e+01 +1.849739301e+02 +1.849739301e+02
665 0 +4.692704634e+01 +1.791070463e+02 +1.791070463e+02
676 0 +4.034447233e+01 +1.725244723e+02 +1.725244723e+02
698 0 +3.803390053e+01 +1.702139005e+02 +1.702139005e+02
742 0 +3.544587623e+01 +1.676258762e+02 +1.676258762e+02
2034 0 +3.083331923e+01 +1.630133192e+02 +1.630133192e+02
2045 0 +2.698006649e+01 +1.591600665e+02 +1.591600665e+02
2056 0 +2.446368620e+01 +1.566436862e+02 +1.566436862e+02
2078 0 +2.148128145e+01 +1.536612814e+02 +1.536612814e+02
100003 0 +2.089409985e+01 +1.530740999e+02 +1.530740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
169 0 +1.051620029e+02 +6.586200288e+01 +6.586200288e+01
210 0 +9.473880498e+01 +5.543880498e+01 +5.543880498e+01
217 0 +7.360802333e+01 +3.430802333e+01 +3.430802333e+01
335 0 +6.710933554e+01 +2.780933554e+01 +2.780933554e+01
381 0 +4.103483741e+01 +1.734837408e+00 +1.734837408e+00
456 0 +3.811363998e+01 -1.186360016e+00 -1.186360016e+00
500 0 +3.516713550e+01 -4.132864497e+00 -4.132864497e+00
577 0 +2.959229029e+01 -9.707709712e+00 -9.707709712e+00
588 0 +2.522143962e+01 -1.407856038e+01 -1.407856038e+01
599 0 +2.243810184e+01 -1.686189816e+01 -1.686189816e+01
610 0 +1.908462717e+01 -2.021537283e+01 -2.021537283e+01
643 0 +1.742209232e+01 -2.187790768e+01 -2.187790768e+01
2491 0 +1.312080761e+01 -2.617919239e+01 -2.617919239e+01
2513 0 +1.207144643e+01 -2.722855357e+01 -2.722855357e+01
2711 0 +1.119760817e+01 -2.810239183e+01 -2.810239183e+01
100084 0 +1.094453955e+01 -2.835546045e+01 -2.835546045e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
132 0 +8.727062887e+01 +1.302306289e+02 +1.302306289e+02
215 0 +7.587306896e+01 +1.188330690e+02 +1.188330690e+02
284 0 +6.500620881e+01 +1.079662088e+02 +1.079662088e+02
332 0 +6.245921787e+01 +1.054192179e+02 +1.054192179e+02
363 0 +5.232493593e+01 +9.528493593e+01 +9.528493593e+01
456 0 +3.770851777e+01 +8.066851777e+01 +8.066851777e+01
489 0 +3.107215192e+01 +7.403215192e+01 +7.403215192e+01
544 0 +2.785084584e+01 +7.081084584e+01 +7.081084584e+01
599 0 +2.509822548e+01 +6.805822548e+01 +6.805822548e+01
621 0 +2.088449814e+01 +6.384449814e+01 +6.384449814e+01
632 0 +1.715397529e+01 +6.011397529e+01 +6.011397529e+01
654 0 +1.534562963e+01 +5.830562963e+01 +5.830562963e+01
100005 0 +1.492435558e+01 +5.788435558e+01 +5.788435558e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
152 0 +9.851678384e+01 +3.827367838e+02 +3.827367838e+02
232 0 +8.717926989e+01 +3.713992699e+02 +3.713992699e+02
335 0 +6.496139693e+01 +3.491813969e+02 +3.491813969e+02
445 0 +6.175403875e+01 +3.459740388e+02 +3.459740388e+02
511 0 +5.088967723e+01 +3.351096772e+02 +3.351096772e+02
857 0 +4.414797974e+01 +3.283679797e+02 +3.283679797e+02
966 0 +3.726174532e+01 +3.214817453e+02 +3.214817453e+02
988 0 +2.865949155e+01 +3.128794915e+02 +3.128794915e+02
1010 0 +2.581515454e+01 +3.100351545e+02 +3.100351545e+02
1021 0 +2.492463932e+01 +3.091446393e+02 +3.091446393e+02
1087 0 +2.221885354e+01 +3.064388535e+02 +3.064388535e+02
1131 0 +1.963241478e+01 +3.038524148e+02 +3.038524148e+02
1142 0 +1.727887722e+01 +3.014988772e+02 +3.014988772e+02
100001 0 +1.691426866e+01 +3.011342687e+02 +3.011342687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
102 0 +9.869872133e+01 +6.652872133e+01 +6.652872133e+01
151 0 +8.857230536e+01 +5.640230536e+01 +5.640230536e+01
194 0 +7.762465855e+01 +4.545465855e+01 +4.545465855e+01
253 0 +6.350225533e+01 +3.133225533e+01 +3.133225533e+01
294 0 +5.403979742e+01 +2.186979742e+01 +2.186979742e+01
467 0 +4.564870573e+01 +1.347870573e+01 +1.347870573e+01
489 0 +4.246489972e+01 +1.029489972e+01 +1.029489972e+01
522 0 +3.963153719e+01 +7.461537189e+00 +7.461537189e+00
566 0 +3.475412724e+01 +2.584127244e+00 +2.584127244e+00
588 0 +2.944286143e+01 -2.727138568e+00 -2.727138568e+00
599 0 +2.566505667e+01 -6.504943328e+00 -6.504943328e+00
610 0 +2.495668593e+01 -7.213314065e+00 -7.213314065e+00
1506 0 +2.222099260e+01 -9.949007401e+00 -9.949007401e+00
1540 0 +1.778805906e+01 -1.438194094e+01 -1.438194094e+01
1560 0 +1.669274228e+01 -1.547725772e+01 -1.547725772e+01
1639 0 +1.536499446e+01 -1.680500554e+01 -1.680500554e+01
1716 0 +1.403638555e+01 -1.813361445e+01 -1.813361445e+01
100004 0 +1.392941169e+01 -1.824058831e+01 -1.824058831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
118 0 +6.139067166e+01 +2.810671663e+00 +2.810671663e+00
215 0 +4.262785180e+01 -1.595214820e+01 -1.595214820e+01
467 0 +3.596050556e+01 -2.261949444e+01 -2.261949444e+01
489 0 +3.530335913e+01 -2.327664087e+01 -2.327664087e+01
544 0 +3.152492528e+01 -2.705507472e+01 -2.705507472e+01
599 0 +2.695226288e+01 -3.162773712e+01 -3.162773712e+01
610 0 +2.170060195e+01 -3.687939805e+01 -3.687939805e+01
621 0 +1.470536156e+01 -4.387463844e+01 -4.387463844e+01
632 0 +1.204658233e+01 -4.653341767e+01 -4.653341767e+01
654 0 +1.106576355e+01 -4.751423645e+01 -4.751423645e+01
100259 0 +1.094454459e+01 -4.763545541e+01 -4.763545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
168 0 +9.869608313e+01 -5.062239169e+02 -5.062239169e+02
226 0 +8.465080952e+01 -5.202691905e+02 -5.202691905e+02
263 0 +7.253692482e+01 -5.323830752e+02 -5.323830752e+02
341 0 +6.418604019e+01 -5.407339598e+02 -5.407339598e+02
376 0 +6.172852757e+01 -5.431914724e+02 -5.431914724e+02
423 0 +5.249829791e+01 -5.524217021e+02 -5.524217021e+02
445 0 +3.855737646e+01 -5.663626235e+02 -5.663626235e+02
456 0 +2.982093618e+01 -5.750990638e+02 -5.750990638e+02
478 0 +2.431075214e+01 -5.806092479e+02 -5.806092479e+02
500 0 +2.126767343e+01 -5.836523266e+02 -5.836523266e+02
533 0 +1.988914425e+01 -5.850308557e+02 -5.850308557e+02
588 0 +1.661931510e+01 -5.883006849e+02 -5.883006849e+02
632 0 +1.506819599e+01 -5.898518040e+02 -5.898518040e+02
643 0 +1.373485643e+01 -5.911851436e+02 -5.911851436e+02
1605 0 +1.164033963e+01 -5.932796604e+02 -5.932796604e+02
1627 0 +7.689183460e+00 -5.972308165e+02 -5.972308165e+02
1638 0 +6.611863863e+00 -5.983081361e+02 -5.983081361e+02
1649 0 +5.397860495e+00 -5.995221395e+02 -5.995221395e+02
1671 0 +4.998000885e+00 -5.999219991e+02 -5.999219991e+02
100004 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
171 0 +9.152947637e+01 +2.252294764e+02 +2.252294764e+02
182 0 +8.673830286e+01 +2.204383029e+02 +2.204383029e+02
205 0 +7.520604705e+01 +2.089060470e+02 +2.089060470e+02
369 0 +5.753105443e+01 +1.912310544e+02 +1.912310544e+02
555 0 +4.974228558e+01 +1.834422856e+02 +1.834422856e+02
599 0 +4.355013020e+01 +1.772501302e+02 +1.772501302e+02
643 0 +3.971299093e+01 +1.734129909e+02 +1.734129909e+02
676 0 +3.396364887e+01 +1.676636489e+02 +1.676636489e+02
709 0 +3.097213586e+01 +1.646721359e+02 +1.646721359e+02
1352 0 +2.814695290e+01 +1.618469529e+02 +1.618469529e+02
1374 0 +1.831574176e+01 +1.520157418e+02 +1.520157418e+02
1396 0 +1.484829301e+01 +1.485482930e+02 +1.485482930e+02
1407 0 +1.190150767e+01 +1.456015077e+02 +1.456015077e+02
1429 0 +1.091628714e+01 +1.446162871e+02 +1.446162871e+02
1484 0 +9.950144877e+00 +1.436501449e+02 +1.436501449e+02
1528 0 +8.479971711e+00 +1.421799717e+02 +1.421799717e+02
1539 0 +7.419800523e+00 +1.411198005e+02 +1.411198005e+02
1583 0 +7.078452837e+00 +1.407784528e+02 +1.407784528e+02
100009 0 +6.964708362e+00 +1.406647084e+02 +1.406647084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
154 0 +9.860727211e+01 +7.762727211e+01 +7.762727211e+01
184 0 +7.713703551e+01 +5.615703551e+01 +5.615703551e+01
329 0 +5.768066756e+01 +3.670066756e+01 +3.670066756e+01
467 0 +5.121415911e+01 +3.023415911e+01 +3.023415911e+01
478 0 +4.484969374e+01 +2.386969374e+01 +2.386969374e+01
489 0 +4.243665849e+01 +2.145665849e+01 +2.145665849e+01
1087 0 +3.837143983e+01 +1.739143983e+01 +1.739143983e+01
1109 0 +3.450947253e+01 +1.352947253e+01 +1.352947253e+01
2082 0 +3.156756292e+01 +1.058756292e+01 +1.058756292e+01
2148 0 +2.662765114e+01 +5.647651140e+00 +5.647651140e+00
2247 0 +2.468448271e+01 +3.704482711e+00 +3.704482711e+00
2291 0 +2.225356040e+01 +1.273560398e+00 +1.273560398e+00
2324 0 +1.816975434e+01 -2.810245662e+00 -2.810245662e+00
100062 0 +1.790924791e+01 -3.070752086e+00 -3.070752086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
154 0 +9.779013065e+01 +2.331201307e+02 +2.331201307e+02
190 0 +6.620758029e+01 +2.015375803e+02 +2.015375803e+02
291 0 +5.051524055e+01 +1.858452405e+02 +1.858452405e+02
500 0 +5.011411491e+01 +1.854441149e+02 +1.854441149e+02
522 0 +4.299749741e+01 +1.783274974e+02 +1.783274974e+02
544 0 +3.978999440e+01 +1.751199944e+02 +1.751199944e+02
621 0 +3.061452300e+01 +1.659445230e+02 +1.659445230e+02
632 0 +2.457017268e+01 +1.599001727e+02 +1.599001727e+02
665 0 +2.061151838e+01 +1.559415184e+02 +1.559415184e+02
676 0 +1.843582991e+01 +1.537658299e+02 +1.537658299e+02
687 0 +1.550766900e+01 +1.508376690e+02 +1.508376690e+02
709 0 +1.406929100e+01 +1.493992910e+02 +1.493992910e+02
1902 0 +1.243645669e+01 +1.477664567e+02 +1.477664567e+02
1924 0 +1.038708761e+01 +1.457170876e+02 +1.457170876e+02
1935 0 +9.000822951e+00 +1.443308230e+02 +1.443308230e+02
1946 0 +7.599700117e+00 +1.429297001e+02 +1.429297001e+02
1968 0 +7.032829253e+00 +1.423628293e+02 +1.423628293e+02
100006 0 +6.964713400e+00 +1.422947134e+02 +1.422947134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
198 0 +9.368434185e+01 +1.343443419e+02 +1.343443419e+02
230 0 +7.099985931e+01 +1.116598593e+02 +1.116598593e+02
295 0 +6.410158546e+01 +1.047615855e+02 +1.047615855e+02
456 0 +6.056748447e+01 +1.012274845e+02 +1.012274845e+02
511 0 +5.114814785e+01 +9.180814785e+01 +9.180814785e+01
632 0 +4.997706558e+01 +9.063706558e+01 +9.063706558e+01
665 0 +3.818000791e+01 +7.884000791e+01 +7.884000791e+01
687 0 +3.340778003e+01 +7.406778003e+01 +7.406778003e+01
709 0 +3.015414627e+01 +7.081414627e+01 +7.081414627e+01
764 0 +2.808128398e+01 +6.874128398e+01 +6.874128398e+01
1946 0 +2.486163082e+01 +6.552163082e+01 +6.552163082e+01
1990 0 +2.232375859e+01 +6.298375859e+01 +6.298375859e+01
2067 0 +1.990924969e+01 +6.056924969e+01 +6.056924969e+01
4038 0 +1.582578953e+01 +5.648578953e+01 +5.648578953e+01
4101 0 +1.322485704e+01 +5.388485704e+01 +5.388485704e+01
4112 0 +1.157715866e+01 +5.223715866e+01 +5.223715866e+01
4134 0 +1.082093595e+01 +5.148093595e+01 +5.148093595e+01
4299 0 +9.972542445e+00 +5.063254244e+01 +5.063254244e+01
100184 0 +9.949585533e+00 +5.060958553e+01 +5.060958553e+01
