% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672305761e+06 +1.672382031e+06 +1.672382031e+06
3 0 +6.311268275e+05 +6.312030975e+05 +6.312030975e+05
4 0 +5.066089517e+04 +5.073716517e+04 +5.073716517e+04
11 0 +3.706064166e+04 +3.713691166e+04 +3.713691166e+04
18 0 +2.501467477e+03 +2.577737477e+03 +2.577737477e+03
80 0 +1.585745374e+03 +1.662015374e+03 +1.662015374e+03
85 0 +1.257072104e+03 +1.333342104e+03 +1.333342104e+03
179 0 +4.142642776e+02 +4.905342776e+02 +4.905342776e+02
424 0 +1.739839616e+02 +2.502539616e+02 +2.502539616e+02
465 0 +9.545728644e+01 +1.717272864e+02 +1.717272864e+02
506 0 +5.488518892e+00 +8.175851889e+01 +8.175851889e+01
547 0 +2.182466784e+00 +7.845246678e+01 +7.845246678e+01
629 0 +1.137365016e+00 +7.740736502e+01 +7.740736502e+01
670 0 +3.920926061e-01 +7.666209261e+01 +7.666209261e+01
711 0 +5.753653958e-02 +7.632753654e+01 +7.632753654e+01
752 0 +2.142372713e-02 +7.629142373e+01 +7.629142373e+01
793 0 +7.701902097e-03 +7.627770190e+01 +7.627770190e+01
834 0 +1.552876790e-03 +7.627155288e+01 +7.627155288e+01
875 0 +4.410454701e-04 +7.627044105e+01 +7.627044105e+01
916 0 +2.459625417e-04 +7.627024596e+01 +7.627024596e+01
957 0 +8.225959063e-05 +7.627008226e+01 +7.627008226e+01
998 0 +1.875396022e-05 +7.627001875e+01 +7.627001875e+01
1080 0 +1.711290953e-05 +7.627001711e+01 +7.627001711e+01
1162 0 +1.408219926e-05 +7.627001408e+01 +7.627001408e+01
1367 0 +8.512704980e-06 +7.627000851e+01 +7.627000851e+01
1408 0 +2.059805894e-06 +7.627000206e+01 +7.627000206e+01
1449 0 +9.811927271e-07 +7.627000098e+01 +7.627000098e+01
1531 0 +7.897034493e-07 +7.627000079e+01 +7.627000079e+01
1654 0 +6.832485013e-07 +7.627000068e+01 +7.627000068e+01
1736 0 +6.015044534e-07 +7.627000060e+01 +7.627000060e+01
1859 0 +5.388107098e-07 +7.627000054e+01 +7.627000054e+01
1941 0 +4.849463693e-07 +7.627000048e+01 +7.627000048e+01
2023 0 +4.005547254e-07 +7.627000040e+01 +7.627000040e+01
2064 0 +2.975535836e-07 +7.627000030e+01 +7.627000030e+01
2105 0 +1.261720968e-07 +7.627000013e+01 +7.627000013e+01
2146 0 +1.075367351e-07 +7.627000011e+01 +7.627000011e+01
2187 0 +7.146529413e-08 +7.627000007e+01 +7.627000007e+01
2228 0 +3.345168409e-08 +7.627000003e+01 +7.627000003e+01
282469 0 +1.901094038e-08 +7.627000002e+01 +7.627000002e+01
284554 0 +1.265811989e-08 +7.627000001e+01 +7.627000001e+01
284571 0 +1.253587811e-08 +7.627000001e+01 +7.627000001e+01
284584 0 +8.478437508e-09 +7.627000001e+01 +7.627000001e+01
307971 0 +8.100187188e-13 +7.627000000e+01 +7.627000000e+01
400005 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894435630e+06 +4.894413080e+06 +4.894413080e+06
4 0 +2.041965643e+06 +2.041943093e+06 +2.041943093e+06
5 0 +8.837387737e+05 +8.837162237e+05 +8.837162237e+05
18 0 +2.084209966e+04 +2.081954966e+04 +2.081954966e+04
48 0 +5.022032761e+02 +4.796532761e+02 +4.796532761e+02
76 0 +4.305986616e+02 +4.080486616e+02 +4.080486616e+02
97 0 +3.384482061e+02 +3.158982061e+02 +3.158982061e+02
465 0 +1.950763751e+02 +1.725263751e+02 +1.725263751e+02
506 0 +3.334379266e+01 +1.079379266e+01 +1.079379266e+01
547 0 +8.254759265e+00 -1.429524074e+01 -1.429524074e+01
588 0 +1.194629523e+00 -2.135537048e+01 -2.135537048e+01
629 0 +7.547830500e-01 -2.179521695e+01 -2.179521695e+01
670 0 +3.007767572e-01 -2.224922324e+01 -2.224922324e+01
752 0 +1.955937489e-01 -2.235440625e+01 -2.235440625e+01
793 0 +1.167790833e-01 -2.243322092e+01 -2.243322092e+01
834 0 +9.115044336e-02 -2.245884956e+01 -2.245884956e+01
875 0 +5.301916779e-02 -2.249698083e+01 -2.249698083e+01
916 0 +3.366047312e-02 -2.251633953e+01 -2.251633953e+01
957 0 +1.670357168e-02 -2.253329643e+01 -2.253329643e+01
998 0 +3.870005159e-03 -2.254612999e+01 -2.254612999e+01
1039 0 +2.954179349e-03 -2.254704582e+01 -2.254704582e+01
1080 0 +1.517104227e-03 -2.254848290e+01 -2.254848290e+01
1121 0 +1.217999845e-03 -2.254878200e+01 -2.254878200e+01
1162 0 +7.533605343e-04 -2.254924664e+01 -2.254924664e+01
1203 0 +3.565952294e-04 -2.254964340e+01 -2.254964340e+01
1244 0 +2.190689049e-04 -2.254978093e+01 -2.254978093e+01
1285 0 +1.201710945e-04 -2.254987983e+01 -2.254987983e+01
1326 0 +7.258807402e-05 -2.254992741e+01 -2.254992741e+01
1367 0 +2.859979867e-05 -2.254997140e+01 -2.254997140e+01
1449 0 +2.629690674e-05 -2.254997370e+01 -2.254997370e+01
1531 0 +2.366556355e-05 -2.254997633e+01 -2.254997633e+01
1654 0 +2.051024142e-05 -2.254997949e+01 -2.254997949e+01
1695 0 +1.579944091e-05 -2.254998420e+01 -2.254998420e+01
1736 0 +1.375317727e-05 -2.254998625e+01 -2.254998625e+01
1777 0 +1.190684014e-05 -2.254998809e+01 -2.254998809e+01
1818 0 +1.032767718e-05 -2.254998967e+01 -2.254998967e+01
1859 0 +9.108214726e-06 -2.254999089e+01 -2.254999089e+01
1900 0 +7.690442370e-06 -2.254999231e+01 -2.254999231e+01
1941 0 +6.453859744e-06 -2.254999355e+01 -2.254999355e+01
1982 0 +5.569832197e-06 -2.254999443e+01 -2.254999443e+01
2023 0 +4.657958680e-06 -2.254999534e+01 -2.254999534e+01
2146 0 +4.224354736e-06 -2.254999578e+01 -2.254999578e+01
2187 0 +3.363512288e-06 -2.254999664e+01 -2.254999664e+01
2228 0 +2.941038918e-06 -2.254999706e+01 -2.254999706e+01
2310 0 +2.748562572e-06 -2.254999725e+01 -2.254999725e+01
2392 0 +2.302750659e-06 -2.254999770e+01 -2.254999770e+01
2433 0 +1.975917030e-06 -2.254999802e+01 -2.254999802e+01
2597 0 +1.766073510e-06 -2.254999823e+01 -2.254999823e+01
2720 0 +1.428641632e-06 -2.254999857e+01 -2.254999857e+01
2761 0 +1.237807577e-06 -2.254999876e+01 -2.254999876e+01
2802 0 +1.110627188e-06 -2.254999889e+01 -2.254999889e+01
2843 0 +9.290995102e-07 -2.254999907e+01 -2.254999907e+01
2884 0 +8.847213913e-07 -2.254999912e+01 -2.254999912e+01
2966 0 +7.209244508e-07 -2.254999928e+01 -2.254999928e+01
3007 0 +6.742085539e-07 -2.254999933e+01 -2.254999933e+01
18596 0 +5.877686036e-07 -2.254999941e+01 -2.254999941e+01
86182 0 +4.142766805e-07 -2.254999959e+01 -2.254999959e+01
86223 0 +2.733384115e-07 -2.254999973e+01 -2.254999973e+01
86305 0 +2.340291054e-07 -2.254999977e+01 -2.254999977e+01
86346 0 +1.983534901e-07 -2.254999980e+01 -2.254999980e+01
86469 0 +1.773893494e-07 -2.254999982e+01 -2.254999982e+01
148891 0 +1.375010434e-07 -2.254999986e+01 -2.254999986e+01
149693 0 +1.258851370e-07 -2.254999987e+01 -2.254999987e+01
149916 0 +1.119306496e-07 -2.254999989e+01 -2.254999989e+01
173588 0 +9.777600596e-08 -2.254999990e+01 -2.254999990e+01
173629 0 +7.061568397e-08 -2.254999993e+01 -2.254999993e+01
173670 0 +4.600474313e-08 -2.254999995e+01 -2.254999995e+01
173793 0 +4.394454578e-08 -2.254999996e+01 -2.254999996e+01
173875 0 +3.768722934e-08 -2.254999996e+01 -2.254999996e+01
173998 0 +3.500364087e-08 -2.254999996e+01 -2.254999996e+01
187179 0 +2.778985220e-08 -2.254999997e+01 -2.254999997e+01
189619 0 +2.296846091e-08 -2.254999998e+01 -2.254999998e+01
189659 0 +2.216448181e-08 -2.254999998e+01 -2.254999998e+01
189663 0 +1.636547609e-08 -2.254999998e+01 -2.254999998e+01
189715 0 +1.371386560e-08 -2.254999999e+01 -2.254999999e+01
189745 0 +1.150277384e-08 -2.254999999e+01 -2.254999999e+01
