% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115195441e+07 +1.115174453e+07 +1.115174453e+07
3 0 +1.095862579e+07 +1.095841591e+07 +1.095841591e+07
5 0 +8.604323789e+06 +8.604113909e+06 +8.604113909e+06
14 0 +5.555070713e+06 +5.554860833e+06 +5.554860833e+06
15 0 +5.075380834e+06 +5.075170954e+06 +5.075170954e+06
27 0 +3.478824970e+06 +3.478615090e+06 +3.478615090e+06
41 0 +2.443166279e+06 +2.442956399e+06 +2.442956399e+06
45 0 +2.120704675e+06 +2.120494795e+06 +2.120494795e+06
60 0 +1.432877619e+06 +1.432667739e+06 +1.432667739e+06
69 0 +4.290887831e+05 +4.288789031e+05 +4.288789031e+05
118 0 +1.817879303e+05 +1.815780503e+05 +1.815780503e+05
354 0 +1.670836927e+05 +1.668738127e+05 +1.668738127e+05
463 0 +1.541876904e+05 +1.539778104e+05 +1.539778104e+05
481 0 +9.669057479e+04 +9.648069479e+04 +9.648069479e+04
523 0 +8.474699367e+04 +8.453711367e+04 +8.453711367e+04
544 0 +7.019075266e+04 +6.998087266e+04 +6.998087266e+04
565 0 +5.776302089e+04 +5.755314089e+04 +5.755314089e+04
607 0 +5.418590912e+04 +5.397602912e+04 +5.397602912e+04
649 0 +4.667176829e+04 +4.646188829e+04 +4.646188829e+04
670 0 +4.137370219e+04 +4.116382219e+04 +4.116382219e+04
712 0 +3.720681503e+04 +3.699693503e+04 +3.699693503e+04
733 0 +3.434418913e+04 +3.413430913e+04 +3.413430913e+04
775 0 +2.904271096e+04 +2.883283096e+04 +2.883283096e+04
817 0 +2.808669301e+04 +2.787681301e+04 +2.787681301e+04
1193 0 +2.333619172e+04 +2.312631172e+04 +2.312631172e+04
1381 0 +1.847102344e+04 +1.826114344e+04 +1.826114344e+04
1423 0 +1.747124970e+04 +1.726136970e+04 +1.726136970e+04
1444 0 +1.550130196e+04 +1.529142196e+04 +1.529142196e+04
1465 0 +1.352475577e+04 +1.331487577e+04 +1.331487577e+04
1528 0 +1.137835344e+04 +1.116847344e+04 +1.116847344e+04
1549 0 +1.058852731e+04 +1.037864731e+04 +1.037864731e+04
1591 0 +9.760860825e+03 +9.550980825e+03 +9.550980825e+03
1612 0 +8.768951926e+03 +8.559071926e+03 +8.559071926e+03
1654 0 +7.412546386e+03 +7.202666386e+03 +7.202666386e+03
1717 0 +7.019060298e+03 +6.809180298e+03 +6.809180298e+03
1738 0 +6.143306245e+03 +5.933426245e+03 +5.933426245e+03
1801 0 +5.411604448e+03 +5.201724448e+03 +5.201724448e+03
