num_evaluations,best
40,6333418613.4438925
80,5787890886.391361
120,5530738665.6536875
160,4453014539.717262
200,3673852761.464284
244,2048787124.270751
266,1678314043.4031253
288,1517377727.5186234
310,1515242078.9225333
321,1513167367.0020142
332,1509561296.3811562
376,973509813.5216056
387,910187835.277286
398,813748589.8526013
409,630812135.5046498
420,368485559.2503579
431,46702064.753555365
442,34665.95028484586
453,20.255770276952493
464,8.836789993512449
475,0.00015048262548881305
486,8.244981920687985e-08
497,7.05832456906018e-11
508,7.05832456906018e-11
