% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504697239e+01 -9.249530276e+02 -9.249530276e+02
8 0 +6.545432389e+01 -9.345456761e+02 -9.345456761e+02
11 0 +6.062865366e+01 -9.393713463e+02 -9.393713463e+02
39 0 +4.192023177e+01 -9.580797682e+02 -9.580797682e+02
49 0 +2.622899432e+01 -9.737710057e+02 -9.737710057e+02
83 0 +2.082082870e+01 -9.791791713e+02 -9.791791713e+02
86 0 +1.587202879e+01 -9.841279712e+02 -9.841279712e+02
98 0 +1.301298009e+01 -9.869870199e+02 -9.869870199e+02
101 0 +8.346517932e+00 -9.916534821e+02 -9.916534821e+02
112 0 +2.646672279e+00 -9.973533277e+02 -9.973533277e+02
123 0 +2.049562694e+00 -9.979504373e+02 -9.979504373e+02
145 0 +1.981113680e+00 -9.980188863e+02 -9.980188863e+02
100426 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393074582e+01 +1.083930746e+03 +1.083930746e+03
2 0 +7.614439322e+01 +1.076144393e+03 +1.076144393e+03
12 0 +6.282419210e+01 +1.062824192e+03 +1.062824192e+03
36 0 +5.101842632e+01 +1.051018426e+03 +1.051018426e+03
38 0 +3.289080735e+01 +1.032890807e+03 +1.032890807e+03
41 0 +2.660101122e+01 +1.026601011e+03 +1.026601011e+03
48 0 +2.398846992e+01 +1.023988470e+03 +1.023988470e+03
74 0 +1.561168856e+01 +1.015611689e+03 +1.015611689e+03
101 0 +1.240262271e+01 +1.012402623e+03 +1.012402623e+03
112 0 +5.963130588e+00 +1.005963131e+03 +1.005963131e+03
123 0 +2.077126841e+00 +1.002077127e+03 +1.002077127e+03
278 0 +1.993127009e+00 +1.001993127e+03 +1.001993127e+03
100022 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502555269e+01 +5.895552688e+00 +5.895552688e+00
89 0 +5.281279226e+01 +3.682792263e+00 +3.682792263e+00
91 0 +1.676177295e+01 -3.236822705e+01 -3.236822705e+01
123 0 +1.527956333e+01 -3.385043667e+01 -3.385043667e+01
134 0 +1.059077951e+01 -3.853922049e+01 -3.853922049e+01
145 0 +8.614305471e+00 -4.051569453e+01 -4.051569453e+01
156 0 +5.396844061e+00 -4.373315594e+01 -4.373315594e+01
167 0 +3.172282902e+00 -4.595771710e+01 -4.595771710e+01
178 0 +2.900737293e+00 -4.622926271e+01 -4.622926271e+01
189 0 +2.458223495e+00 -4.667177650e+01 -4.667177650e+01
200 0 +2.081909919e+00 -4.704809008e+01 -4.704809008e+01
222 0 +1.977706879e+00 -4.715229312e+01 -4.715229312e+01
233 0 +1.064360552e+00 -4.806563945e+01 -4.806563945e+01
244 0 +7.333357618e-02 -4.905666642e+01 -4.905666642e+01
255 0 +4.841957919e-02 -4.908158042e+01 -4.908158042e+01
266 0 +4.067060304e-02 -4.908932940e+01 -4.908932940e+01
277 0 +2.504931098e-02 -4.910495069e+01 -4.910495069e+01
288 0 +1.049304268e-02 -4.911950696e+01 -4.911950696e+01
299 0 +3.559529786e-03 -4.912644047e+01 -4.912644047e+01
310 0 +3.468398760e-03 -4.912653160e+01 -4.912653160e+01
321 0 +2.609087003e-03 -4.912739091e+01 -4.912739091e+01
332 0 +9.592530493e-04 -4.912904075e+01 -4.912904075e+01
387 0 +8.737243688e-04 -4.912912628e+01 -4.912912628e+01
431 0 +7.914732139e-04 -4.912920853e+01 -4.912920853e+01
453 0 +6.534833213e-04 -4.912934652e+01 -4.912934652e+01
464 0 +5.150876525e-04 -4.912948491e+01 -4.912948491e+01
475 0 +3.329521190e-04 -4.912966705e+01 -4.912966705e+01
486 0 +2.665786852e-04 -4.912973342e+01 -4.912973342e+01
497 0 +2.269127282e-04 -4.912977309e+01 -4.912977309e+01
508 0 +1.485546506e-04 -4.912985145e+01 -4.912985145e+01
519 0 +1.058293333e-04 -4.912989417e+01 -4.912989417e+01
541 0 +9.947058363e-05 -4.912990053e+01 -4.912990053e+01
618 0 +8.777373651e-05 -4.912991223e+01 -4.912991223e+01
629 0 +7.925049508e-05 -4.912992075e+01 -4.912992075e+01
