% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.547619133e+02 -7.124808675e+01 -7.124808675e+01
37 0 +1.406683289e+02 -8.534167110e+01 -8.534167110e+01
43 0 +1.236745884e+02 -1.023354116e+02 -1.023354116e+02
44 0 +1.117260801e+02 -1.142839199e+02 -1.142839199e+02
73 0 +5.154367852e+01 -1.744663215e+02 -1.744663215e+02
217 0 +4.674980771e+01 -1.792601923e+02 -1.792601923e+02
228 0 +3.748675359e+01 -1.885232464e+02 -1.885232464e+02
588 0 +3.503968172e+01 -1.909703183e+02 -1.909703183e+02
660 0 +2.570053842e+01 -2.003094616e+02 -2.003094616e+02
876 0 +2.385510754e+01 -2.021548925e+02 -2.021548925e+02
970 0 +2.176022299e+01 -2.042497770e+02 -2.042497770e+02
100005 0 +2.173864846e+01 -2.042713515e+02 -2.042713515e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049591190e+02 +1.204959119e+03 +1.204959119e+03
4 0 +2.045904930e+02 +1.204590493e+03 +1.204590493e+03
7 0 +1.984338870e+02 +1.198433887e+03 +1.198433887e+03
11 0 +1.661419126e+02 +1.166141913e+03 +1.166141913e+03
22 0 +1.562037135e+02 +1.156203713e+03 +1.156203713e+03
30 0 +1.378591604e+02 +1.137859160e+03 +1.137859160e+03
32 0 +1.243698218e+02 +1.124369822e+03 +1.124369822e+03
46 0 +9.114662002e+01 +1.091146620e+03 +1.091146620e+03
73 0 +6.139563713e+01 +1.061395637e+03 +1.061395637e+03
145 0 +4.850441861e+01 +1.048504419e+03 +1.048504419e+03
174 0 +4.177332842e+01 +1.041773328e+03 +1.041773328e+03
217 0 +3.850506802e+01 +1.038505068e+03 +1.038505068e+03
228 0 +2.176035225e+01 +1.021760352e+03 +1.021760352e+03
100008 0 +2.067030496e+01 +1.020670305e+03 +1.020670305e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018275605e+02 +1.880756054e+01 +1.880756054e+01
3 0 +2.014830583e+02 +1.846305834e+01 +1.846305834e+01
7 0 +1.695542044e+02 -1.346579561e+01 -1.346579561e+01
21 0 +1.356514591e+02 -4.736854087e+01 -4.736854087e+01
32 0 +1.068106684e+02 -7.620933158e+01 -7.620933158e+01
41 0 +9.666947472e+01 -8.635052528e+01 -8.635052528e+01
62 0 +8.072113080e+01 -1.022988692e+02 -1.022988692e+02
73 0 +4.838778271e+01 -1.346322173e+02 -1.346322173e+02
156 0 +3.003671607e+01 -1.529832839e+02 -1.529832839e+02
269 0 +2.701677054e+01 -1.560032295e+02 -1.560032295e+02
300 0 +1.906199116e+01 -1.639580088e+02 -1.639580088e+02
372 0 +1.227753271e+01 -1.707424673e+02 -1.707424673e+02
100024 0 +1.227753269e+01 -1.707424673e+02 -1.707424673e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976449192e+02 +9.502491921e+01 +9.502491921e+01
7 0 +1.686701554e+02 +6.605015544e+01 +6.605015544e+01
17 0 +1.493721583e+02 +4.675215833e+01 +4.675215833e+01
25 0 +1.372127767e+02 +3.459277667e+01 +3.459277667e+01
34 0 +1.255922190e+02 +2.297221896e+01 +2.297221896e+01
44 0 +1.036003508e+02 +9.803507643e-01 +9.803507643e-01
62 0 +9.807098206e+01 -4.549017941e+00 -4.549017941e+00
73 0 +4.953363898e+01 -5.308636102e+01 -5.308636102e+01
198 0 +4.413261346e+01 -5.848738654e+01 -5.848738654e+01
217 0 +3.737686754e+01 -6.524313246e+01 -6.524313246e+01
337 0 +2.762359933e+01 -7.499640067e+01 -7.499640067e+01
361 0 +1.881472430e+01 -8.380527570e+01 -8.380527570e+01
433 0 +1.181852307e+01 -9.080147693e+01 -9.080147693e+01
100004 0 +1.181852300e+01 -9.080147700e+01 -9.080147700e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862565332e+02 +2.857865332e+02 +2.857865332e+02
4 0 +1.696233371e+02 +2.691533371e+02 +2.691533371e+02
12 0 +1.557614078e+02 +2.552914078e+02 +2.552914078e+02
25 0 +1.308464315e+02 +2.303764315e+02 +2.303764315e+02
41 0 +1.165101290e+02 +2.160401290e+02 +2.160401290e+02
46 0 +1.084271375e+02 +2.079571375e+02 +2.079571375e+02
62 0 +9.620235674e+01 +1.957323567e+02 +1.957323567e+02
74 0 +8.554504227e+01 +1.850750423e+02 +1.850750423e+02
97 0 +7.621736769e+01 +1.757473677e+02 +1.757473677e+02
111 0 +6.824422142e+01 +1.677742214e+02 +1.677742214e+02
121 0 +5.949528039e+01 +1.590252804e+02 +1.590252804e+02
134 0 +5.008135957e+01 +1.496113596e+02 +1.496113596e+02
145 0 +1.948149064e+01 +1.190114906e+02 +1.190114906e+02
228 0 +8.821352187e+00 +1.083513522e+02 +1.083513522e+02
372 0 +6.470885244e+00 +1.060008852e+02 +1.060008852e+02
100000 0 +6.470885190e+00 +1.060008852e+02 +1.060008852e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936799447e+02 +3.432699447e+02 +3.432699447e+02
4 0 +1.893226452e+02 +3.389126452e+02 +3.389126452e+02
9 0 +1.525084439e+02 +3.020984439e+02 +3.020984439e+02
22 0 +1.264655742e+02 +2.760555742e+02 +2.760555742e+02
32 0 +1.120898311e+02 +2.616798311e+02 +2.616798311e+02
40 0 +9.642305097e+01 +2.460130510e+02 +2.460130510e+02
45 0 +7.427545539e+01 +2.238654554e+02 +2.238654554e+02
73 0 +5.217266745e+01 +2.017626675e+02 +2.017626675e+02
248 0 +3.779188631e+01 +1.873818863e+02 +1.873818863e+02
361 0 +3.013865478e+01 +1.797286548e+02 +1.797286548e+02
433 0 +2.760406301e+01 +1.771940630e+02 +1.771940630e+02
505 0 +2.302529176e+01 +1.726152918e+02 +1.726152918e+02
100004 0 +2.302529170e+01 +1.726152917e+02 +1.726152917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883367244e+02 -8.116632756e+02 -8.116632756e+02
4 0 +1.870095822e+02 -8.129904178e+02 -8.129904178e+02
9 0 +1.554486962e+02 -8.445513038e+02 -8.445513038e+02
27 0 +1.204059845e+02 -8.795940155e+02 -8.795940155e+02
45 0 +1.120597225e+02 -8.879402775e+02 -8.879402775e+02
50 0 +9.914624151e+01 -9.008537585e+02 -9.008537585e+02
74 0 +7.845892721e+01 -9.215410728e+02 -9.215410728e+02
82 0 +6.539354090e+01 -9.346064591e+02 -9.346064591e+02
115 0 +4.764023512e+01 -9.523597649e+02 -9.523597649e+02
134 0 +3.928576866e+01 -9.607142313e+02 -9.607142313e+02
278 0 +2.935981195e+01 -9.706401881e+02 -9.706401881e+02
422 0 +2.762676220e+01 -9.723732378e+02 -9.723732378e+02
100030 0 +2.552308549e+01 -9.744769145e+02 -9.744769145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852196181e+02 +1.559996181e+02 +1.559996181e+02
4 0 +1.748941684e+02 +1.456741684e+02 +1.456741684e+02
12 0 +1.531159888e+02 +1.238959888e+02 +1.238959888e+02
31 0 +1.346582387e+02 +1.054382387e+02 +1.054382387e+02
34 0 +1.150133055e+02 +8.579330549e+01 +8.579330549e+01
41 0 +9.882703148e+01 +6.960703148e+01 +6.960703148e+01
62 0 +8.341667683e+01 +5.419667683e+01 +5.419667683e+01
73 0 +5.019359554e+01 +2.097359554e+01 +2.097359554e+01
145 0 +4.781951038e+01 +1.859951038e+01 +1.859951038e+01
156 0 +3.005370689e+01 +8.337068916e-01 +8.337068916e-01
300 0 +2.761818469e+01 -1.601815315e+00 -1.601815315e+00
372 0 +1.932590616e+01 -9.894093837e+00 -9.894093837e+00
516 0 +1.709399948e+01 -1.212600052e+01 -1.212600052e+01
588 0 +1.458260715e+01 -1.463739285e+01 -1.463739285e+01
100004 0 +1.419939366e+01 -1.502060634e+01 -1.502060634e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097849833e+02 +1.688249833e+02 +1.688249833e+02
2 0 +2.018331851e+02 +1.608731851e+02 +1.608731851e+02
4 0 +1.917859895e+02 +1.508259895e+02 +1.508259895e+02
11 0 +1.755175967e+02 +1.345575967e+02 +1.345575967e+02
29 0 +1.519702014e+02 +1.110102014e+02 +1.110102014e+02
34 0 +1.298497698e+02 +8.888976975e+01 +8.888976975e+01
41 0 +1.211924827e+02 +8.023248274e+01 +8.023248274e+01
42 0 +1.073317788e+02 +6.637177879e+01 +6.637177879e+01
44 0 +9.657542232e+01 +5.561542232e+01 +5.561542232e+01
73 0 +4.993850874e+01 +8.978508736e+00 +8.978508736e+00
156 0 +3.090438600e+01 -1.005561400e+01 -1.005561400e+01
333 0 +2.797873882e+01 -1.298126118e+01 -1.298126118e+01
372 0 +2.150019109e+01 -1.945980891e+01 -1.945980891e+01
427 0 +1.878420947e+01 -2.217579053e+01 -2.217579053e+01
444 0 +1.773089014e+01 -2.322910986e+01 -2.322910986e+01
100002 0 +1.773089007e+01 -2.322910993e+01 -2.322910993e+01
