% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +1.039893454e+02 +1.816493454e+02 +1.816493454e+02
132 0 +9.488973282e+01 +1.725497328e+02 +1.725497328e+02
150 0 +8.806073151e+01 +1.657207315e+02 +1.657207315e+02
223 0 +7.463929944e+01 +1.522992994e+02 +1.522992994e+02
234 0 +6.833272097e+01 +1.459927210e+02 +1.459927210e+02
300 0 +6.274245985e+01 +1.404024599e+02 +1.404024599e+02
344 0 +5.332524727e+01 +1.309852473e+02 +1.309852473e+02
443 0 +4.429828284e+01 +1.219582828e+02 +1.219582828e+02
465 0 +3.225233544e+01 +1.099123354e+02 +1.099123354e+02
487 0 +2.977383138e+01 +1.074338314e+02 +1.074338314e+02
498 0 +2.656397750e+01 +1.042239775e+02 +1.042239775e+02
509 0 +2.288661902e+01 +1.005466190e+02 +1.005466190e+02
520 0 +1.878319499e+01 +9.644319499e+01 +9.644319499e+01
542 0 +1.766652982e+01 +9.532652982e+01 +9.532652982e+01
597 0 +1.584622515e+01 +9.350622515e+01 +9.350622515e+01
729 0 +1.392566465e+01 +9.158566465e+01 +9.158566465e+01
100004 0 +1.293445767e+01 +9.059445767e+01 +9.059445767e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
51 0 +2.217275513e+02 +3.374075513e+02 +3.374075513e+02
76 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
85 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
113 0 +1.198886493e+02 +2.355686493e+02 +2.355686493e+02
164 0 +1.009010534e+02 +2.165810534e+02 +2.165810534e+02
182 0 +8.944337067e+01 +2.051233707e+02 +2.051233707e+02
234 0 +6.773213202e+01 +1.834121320e+02 +1.834121320e+02
267 0 +6.224802319e+01 +1.779280232e+02 +1.779280232e+02
311 0 +5.618167607e+01 +1.718616761e+02 +1.718616761e+02
366 0 +4.987875495e+01 +1.655587550e+02 +1.655587550e+02
399 0 +4.431333059e+01 +1.599933306e+02 +1.599933306e+02
410 0 +3.933798094e+01 +1.550179809e+02 +1.550179809e+02
421 0 +3.380359441e+01 +1.494835944e+02 +1.494835944e+02
454 0 +3.082908555e+01 +1.465090856e+02 +1.465090856e+02
520 0 +2.753465960e+01 +1.432146596e+02 +1.432146596e+02
1846 0 +2.495889253e+01 +1.406388925e+02 +1.406388925e+02
1912 0 +2.210952965e+01 +1.377895297e+02 +1.377895297e+02
100002 0 +2.089409985e+01 +1.365740999e+02 +1.365740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
57 0 +1.485477974e+02 +1.448377974e+02 +1.448377974e+02
69 0 +1.317500042e+02 +1.280400042e+02 +1.280400042e+02
92 0 +1.132836180e+02 +1.095736180e+02 +1.095736180e+02
137 0 +1.011492584e+02 +9.743925839e+01 +9.743925839e+01
140 0 +9.721685625e+01 +9.350685625e+01 +9.350685625e+01
223 0 +5.249797080e+01 +4.878797080e+01 +4.878797080e+01
245 0 +3.719980236e+01 +3.348980236e+01 +3.348980236e+01
267 0 +3.526113453e+01 +3.155113453e+01 +3.155113453e+01
454 0 +3.123239076e+01 +2.752239076e+01 +2.752239076e+01
2736 0 +2.798658992e+01 +2.427658992e+01 +2.427658992e+01
2780 0 +2.423514127e+01 +2.052514127e+01 +2.052514127e+01
2791 0 +2.094389712e+01 +1.723389712e+01 +1.723389712e+01
2813 0 +1.964160789e+01 +1.593160789e+01 +1.593160789e+01
3785 0 +1.764167969e+01 +1.393167969e+01 +1.393167969e+01
3807 0 +1.543100344e+01 +1.172100344e+01 +1.172100344e+01
4382 0 +1.346095248e+01 +9.750952485e+00 +9.750952485e+00
100399 0 +1.293445767e+01 +9.224457667e+00 +9.224457667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
52 0 +1.210296537e+02 +2.532096537e+02 +2.532096537e+02
64 0 +8.859713934e+01 +2.207771393e+02 +2.207771393e+02
125 0 +7.424079660e+01 +2.064207966e+02 +2.064207966e+02
186 0 +5.279393011e+01 +1.849739301e+02 +1.849739301e+02
267 0 +4.815754273e+01 +1.803375427e+02 +1.803375427e+02
311 0 +4.439702097e+01 +1.765770210e+02 +1.765770210e+02
355 0 +3.475981582e+01 +1.669398158e+02 +1.669398158e+02
388 0 +2.895302680e+01 +1.611330268e+02 +1.611330268e+02
399 0 +2.730954425e+01 +1.594895442e+02 +1.594895442e+02
410 0 +2.472686065e+01 +1.569068606e+02 +1.569068606e+02
421 0 +1.720518006e+01 +1.493851801e+02 +1.493851801e+02
432 0 +1.327319773e+01 +1.454531977e+02 +1.454531977e+02
465 0 +1.206178944e+01 +1.442417894e+02 +1.442417894e+02
476 0 +9.428152220e+00 +1.416081522e+02 +1.416081522e+02
487 0 +8.272728071e+00 +1.404527281e+02 +1.404527281e+02
100002 0 +7.959667419e+00 +1.401396674e+02 +1.401396674e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
67 0 +1.732562720e+02 +1.339562720e+02 +1.339562720e+02
76 0 +1.434113206e+02 +1.041113206e+02 +1.041113206e+02
92 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
97 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
169 0 +1.051620029e+02 +6.586200288e+01 +6.586200288e+01
223 0 +7.542780941e+01 +3.612780941e+01 +3.612780941e+01
245 0 +6.221214977e+01 +2.291214977e+01 +2.291214977e+01
256 0 +5.157446420e+01 +1.227446420e+01 +1.227446420e+01
278 0 +4.525697395e+01 +5.956973955e+00 +5.956973955e+00
300 0 +4.318902080e+01 +3.889020804e+00 +3.889020804e+00
388 0 +2.551613191e+01 -1.378386809e+01 -1.378386809e+01
410 0 +2.464400155e+01 -1.465599845e+01 -1.465599845e+01
487 0 +2.225783759e+01 -1.704216241e+01 -1.704216241e+01
509 0 +1.888979027e+01 -2.041020973e+01 -2.041020973e+01
520 0 +1.686236185e+01 -2.243763815e+01 -2.243763815e+01
542 0 +1.540152968e+01 -2.389847032e+01 -2.389847032e+01
2695 0 +1.331268991e+01 -2.598731009e+01 -2.598731009e+01
2761 0 +1.219081977e+01 -2.710918023e+01 -2.710918023e+01
2772 0 +1.081766059e+01 -2.848233941e+01 -2.848233941e+01
2783 0 +8.945102382e+00 -3.035489762e+01 -3.035489762e+01
2794 0 +7.616961906e+00 -3.168303809e+01 -3.168303809e+01
2860 0 +7.063609382e+00 -3.223639062e+01 -3.223639062e+01
100007 0 +6.964708362e+00 -3.233529164e+01 -3.233529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
132 0 +8.727062887e+01 +1.302306289e+02 +1.302306289e+02
201 0 +7.746818099e+01 +1.204281810e+02 +1.204281810e+02
223 0 +5.989266198e+01 +1.028526620e+02 +1.028526620e+02
245 0 +5.198715707e+01 +9.494715707e+01 +9.494715707e+01
256 0 +4.980240285e+01 +9.276240285e+01 +9.276240285e+01
344 0 +4.377701311e+01 +8.673701311e+01 +8.673701311e+01
366 0 +3.695566831e+01 +7.991566831e+01 +7.991566831e+01
377 0 +2.787065143e+01 +7.083065143e+01 +7.083065143e+01
388 0 +1.855027254e+01 +6.151027254e+01 +6.151027254e+01
399 0 +1.278623820e+01 +5.574623820e+01 +5.574623820e+01
421 0 +1.244804655e+01 +5.540804655e+01 +5.540804655e+01
443 0 +1.089116608e+01 +5.385116608e+01 +5.385116608e+01
498 0 +8.859996844e+00 +5.181999684e+01 +5.181999684e+01
100319 0 +7.959667419e+00 +5.091966742e+01 +5.091966742e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
94 0 +1.253912474e+02 +4.096112474e+02 +4.096112474e+02
152 0 +9.851678384e+01 +3.827367838e+02 +3.827367838e+02
267 0 +8.708739599e+01 +3.713073960e+02 +3.713073960e+02
366 0 +7.731388805e+01 +3.615338880e+02 +3.615338880e+02
388 0 +6.530466934e+01 +3.495246693e+02 +3.495246693e+02
399 0 +5.938115920e+01 +3.436011592e+02 +3.436011592e+02
421 0 +5.613685206e+01 +3.403568521e+02 +3.403568521e+02
1405 0 +4.031541800e+01 +3.245354180e+02 +3.245354180e+02
1427 0 +2.828397359e+01 +3.125039736e+02 +3.125039736e+02
1449 0 +2.528885600e+01 +3.095088560e+02 +3.095088560e+02
1482 0 +2.482294640e+01 +3.090429464e+02 +3.090429464e+02
1515 0 +2.145185607e+01 +3.056718561e+02 +3.056718561e+02
1559 0 +1.953764632e+01 +3.037576463e+02 +3.037576463e+02
1581 0 +1.750950477e+01 +3.017295048e+02 +3.017295048e+02
1680 0 +1.564360254e+01 +2.998636025e+02 +2.998636025e+02
100070 0 +1.492435558e+01 +2.991443556e+02 +2.991443556e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
60 0 +1.546513611e+02 +1.224813611e+02 +1.224813611e+02
73 0 +1.152058260e+02 +8.303582599e+01 +8.303582599e+01
102 0 +9.869872133e+01 +6.652872133e+01 +6.652872133e+01
151 0 +8.857230536e+01 +5.640230536e+01 +5.640230536e+01
194 0 +7.762465855e+01 +4.545465855e+01 +4.545465855e+01
212 0 +6.429191964e+01 +3.212191964e+01 +3.212191964e+01
223 0 +5.302872646e+01 +2.085872646e+01 +2.085872646e+01
245 0 +4.976205749e+01 +1.759205749e+01 +1.759205749e+01
289 0 +4.447656834e+01 +1.230656834e+01 +1.230656834e+01
322 0 +3.607311237e+01 +3.903112367e+00 +3.903112367e+00
333 0 +2.945256364e+01 -2.717436358e+00 -2.717436358e+00
366 0 +2.728178046e+01 -4.888219540e+00 -4.888219540e+00
377 0 +2.218931605e+01 -9.980683949e+00 -9.980683949e+00
388 0 +1.564364180e+01 -1.652635820e+01 -1.652635820e+01
399 0 +1.342974108e+01 -1.874025892e+01 -1.874025892e+01
421 0 +1.254861520e+01 -1.962138480e+01 -1.962138480e+01
465 0 +1.102831458e+01 -2.114168542e+01 -2.114168542e+01
520 0 +9.865182786e+00 -2.230481721e+01 -2.230481721e+01
100006 0 +8.954626476e+00 -2.321537352e+01 -2.321537352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
52 0 +1.771634375e+02 +1.185834375e+02 +1.185834375e+02
65 0 +1.367817605e+02 +7.820176045e+01 +7.820176045e+01
94 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
118 0 +6.139067166e+01 +2.810671663e+00 +2.810671663e+00
333 0 +5.315583767e+01 -5.424162331e+00 -5.424162331e+00
399 0 +4.996505530e+01 -8.614944697e+00 -8.614944697e+00
421 0 +4.296155199e+01 -1.561844801e+01 -1.561844801e+01
432 0 +3.723872649e+01 -2.134127351e+01 -2.134127351e+01
443 0 +3.203674767e+01 -2.654325233e+01 -2.654325233e+01
454 0 +3.099996519e+01 -2.758003481e+01 -2.758003481e+01
487 0 +2.748112802e+01 -3.109887198e+01 -3.109887198e+01
531 0 +2.419474040e+01 -3.438525960e+01 -3.438525960e+01
1877 0 +2.170060195e+01 -3.687939805e+01 -3.687939805e+01
1888 0 +1.470536156e+01 -4.387463844e+01 -4.387463844e+01
1899 0 +1.204658233e+01 -4.653341767e+01 -4.653341767e+01
1921 0 +1.106576355e+01 -4.751423645e+01 -4.751423645e+01
100121 0 +1.094454459e+01 -4.763545541e+01 -4.763545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
65 0 +1.551522737e+02 -4.497677263e+02 -4.497677263e+02
67 0 +1.356193829e+02 -4.693006171e+02 -4.693006171e+02
85 0 +1.154158759e+02 -4.895041241e+02 -4.895041241e+02
96 0 +1.003435671e+02 -5.045764329e+02 -5.045764329e+02
168 0 +9.869608313e+01 -5.062239169e+02 -5.062239169e+02
234 0 +8.729532839e+01 -5.176246716e+02 -5.176246716e+02
245 0 +7.622011618e+01 -5.286998838e+02 -5.286998838e+02
256 0 +6.436384574e+01 -5.405561543e+02 -5.405561543e+02
278 0 +6.059478438e+01 -5.443252156e+02 -5.443252156e+02
366 0 +5.606340106e+01 -5.488565989e+02 -5.488565989e+02
399 0 +4.842517706e+01 -5.564948229e+02 -5.564948229e+02
454 0 +4.223779671e+01 -5.626822033e+02 -5.626822033e+02
520 0 +3.979909268e+01 -5.651209073e+02 -5.651209073e+02
941 0 +2.982093618e+01 -5.750990638e+02 -5.750990638e+02
963 0 +2.431075214e+01 -5.806092479e+02 -5.806092479e+02
985 0 +2.126767343e+01 -5.836523266e+02 -5.836523266e+02
1018 0 +1.988914425e+01 -5.850308557e+02 -5.850308557e+02
1073 0 +1.661931510e+01 -5.883006849e+02 -5.883006849e+02
1117 0 +1.506819599e+01 -5.898518040e+02 -5.898518040e+02
1128 0 +1.373485643e+01 -5.911851436e+02 -5.911851436e+02
3181 0 +1.164033963e+01 -5.932796604e+02 -5.932796604e+02
3203 0 +7.689183460e+00 -5.972308165e+02 -5.972308165e+02
3214 0 +6.611863863e+00 -5.983081361e+02 -5.983081361e+02
3225 0 +5.397860495e+00 -5.995221395e+02 -5.995221395e+02
3247 0 +4.998000885e+00 -5.999219991e+02 -5.999219991e+02
100008 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
171 0 +9.152947637e+01 +2.252294764e+02 +2.252294764e+02
182 0 +8.673830286e+01 +2.204383029e+02 +2.204383029e+02
234 0 +7.285569141e+01 +2.065556914e+02 +2.065556914e+02
256 0 +6.682133830e+01 +2.005213383e+02 +2.005213383e+02
267 0 +6.210139048e+01 +1.958013905e+02 +1.958013905e+02
344 0 +5.619806777e+01 +1.898980678e+02 +1.898980678e+02
410 0 +4.744470651e+01 +1.811447065e+02 +1.811447065e+02
421 0 +4.243532560e+01 +1.761353256e+02 +1.761353256e+02
432 0 +3.625003479e+01 +1.699500348e+02 +1.699500348e+02
443 0 +3.092187076e+01 +1.646218708e+02 +1.646218708e+02
454 0 +2.511237401e+01 +1.588123740e+02 +1.588123740e+02
465 0 +2.237901202e+01 +1.560790120e+02 +1.560790120e+02
2176 0 +1.617568633e+01 +1.498756863e+02 +1.498756863e+02
2253 0 +1.541177865e+01 +1.491117786e+02 +1.491117786e+02
2264 0 +1.392767994e+01 +1.476276799e+02 +1.476276799e+02
2275 0 +1.200703790e+01 +1.457070379e+02 +1.457070379e+02
2308 0 +1.105563088e+01 +1.447556309e+02 +1.447556309e+02
2440 0 +9.960283812e+00 +1.436602838e+02 +1.436602838e+02
3147 0 +8.479971711e+00 +1.421799717e+02 +1.421799717e+02
3158 0 +7.419800523e+00 +1.411198005e+02 +1.411198005e+02
3202 0 +7.078452837e+00 +1.407784528e+02 +1.407784528e+02
100031 0 +6.964708362e+00 +1.406647084e+02 +1.406647084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
65 0 +1.417825676e+02 +1.208025676e+02 +1.208025676e+02
81 0 +1.292837257e+02 +1.083037257e+02 +1.083037257e+02
87 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
154 0 +9.860727211e+01 +7.762727211e+01 +7.762727211e+01
184 0 +7.713703551e+01 +5.615703551e+01 +5.615703551e+01
223 0 +6.252272816e+01 +4.154272816e+01 +4.154272816e+01
245 0 +4.777644458e+01 +2.679644458e+01 +2.679644458e+01
256 0 +3.794936018e+01 +1.696936018e+01 +1.696936018e+01
289 0 +3.401253395e+01 +1.303253395e+01 +1.303253395e+01
355 0 +2.904411622e+01 +8.064116217e+00 +8.064116217e+00
410 0 +2.753047633e+01 +6.550476329e+00 +6.550476329e+00
421 0 +2.495878009e+01 +3.978780093e+00 +3.978780093e+00
432 0 +2.064168821e+01 -3.383117950e-01 -3.383117950e-01
443 0 +1.366927008e+01 -7.310729921e+00 -7.310729921e+00
465 0 +1.202282111e+01 -8.957178889e+00 -8.957178889e+00
476 0 +9.850275035e+00 -1.112972496e+01 -1.112972496e+01
487 0 +8.636179092e+00 -1.234382091e+01 -1.234382091e+01
531 0 +7.107543416e+00 -1.387245658e+01 -1.387245658e+01
553 0 +6.383461545e+00 -1.459653845e+01 -1.459653845e+01
564 0 +6.015709147e+00 -1.496429085e+01 -1.496429085e+01
597 0 +5.361166482e+00 -1.561883352e+01 -1.561883352e+01
652 0 +4.991485902e+00 -1.598851410e+01 -1.598851410e+01
100209 0 +4.974795285e+00 -1.600520471e+01 -1.600520471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
54 0 +1.453080480e+02 +2.806380480e+02 +2.806380480e+02
59 0 +1.305518201e+02 +2.658818201e+02 +2.658818201e+02
65 0 +1.045092555e+02 +2.398392555e+02 +2.398392555e+02
154 0 +9.779013065e+01 +2.331201307e+02 +2.331201307e+02
190 0 +6.620758029e+01 +2.015375803e+02 +2.015375803e+02
223 0 +5.947810872e+01 +1.948081087e+02 +1.948081087e+02
289 0 +5.417359730e+01 +1.895035973e+02 +1.895035973e+02
300 0 +4.751181197e+01 +1.828418120e+02 +1.828418120e+02
322 0 +4.355225977e+01 +1.788822598e+02 +1.788822598e+02
388 0 +3.719600868e+01 +1.725260087e+02 +1.725260087e+02
399 0 +3.195256074e+01 +1.672825607e+02 +1.672825607e+02
421 0 +3.138688863e+01 +1.667168886e+02 +1.667168886e+02
443 0 +2.655652891e+01 +1.618865289e+02 +1.618865289e+02
454 0 +2.099105037e+01 +1.563210504e+02 +1.563210504e+02
465 0 +1.931369648e+01 +1.546436965e+02 +1.546436965e+02
1249 0 +1.550766900e+01 +1.508376690e+02 +1.508376690e+02
1271 0 +1.406929100e+01 +1.493992910e+02 +1.493992910e+02
2330 0 +1.194591400e+01 +1.472759140e+02 +1.472759140e+02
2341 0 +1.116871874e+01 +1.464987187e+02 +1.464987187e+02
3202 0 +9.000822951e+00 +1.443308230e+02 +1.443308230e+02
3213 0 +7.599700117e+00 +1.429297001e+02 +1.429297001e+02
3235 0 +7.032829253e+00 +1.423628293e+02 +1.423628293e+02
100005 0 +6.964713400e+00 +1.422947134e+02 +1.422947134e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
198 0 +9.368434185e+01 +1.343443419e+02 +1.343443419e+02
223 0 +6.080511649e+01 +1.014651165e+02 +1.014651165e+02
245 0 +4.687972114e+01 +8.753972114e+01 +8.753972114e+01
289 0 +4.454225764e+01 +8.520225764e+01 +8.520225764e+01
366 0 +3.952244912e+01 +8.018244912e+01 +8.018244912e+01
410 0 +3.437433150e+01 +7.503433150e+01 +7.503433150e+01
432 0 +3.139280173e+01 +7.205280173e+01 +7.205280173e+01
1315 0 +2.808128398e+01 +6.874128398e+01 +6.874128398e+01
2209 0 +2.509534954e+01 +6.575534954e+01 +6.575534954e+01
2242 0 +2.127522014e+01 +6.193522014e+01 +6.193522014e+01
2253 0 +1.887979822e+01 +5.953979822e+01 +5.953979822e+01
2319 0 +1.741720285e+01 +5.807720285e+01 +5.807720285e+01
4162 0 +1.342838875e+01 +5.408838875e+01 +5.408838875e+01
4184 0 +1.108077867e+01 +5.174077867e+01 +5.174077867e+01
4206 0 +9.278179003e+00 +4.993817900e+01 +4.993817900e+01
4217 0 +7.765307068e+00 +4.842530707e+01 +4.842530707e+01
4239 0 +6.212150746e+00 +4.687215075e+01 +4.687215075e+01
4261 0 +5.246077767e+00 +4.590607777e+01 +4.590607777e+01
