% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
828 0 +6.222433285e-06 -9.999999938e+02 -9.999999938e+02
839 0 +1.492492174e-07 -9.999999999e+02 -9.999999999e+02
850 0 +2.372689778e-08 -1.000000000e+03 -1.000000000e+03
861 0 +8.174083632e-11 -1.000000000e+03 -1.000000000e+03
2770 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
37992 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100542 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158280700e+04 +6.168142700e+04 +6.168142700e+04
3 0 +4.197161892e+04 +4.207023892e+04 +4.207023892e+04
10 0 +1.963189717e+04 +1.973051717e+04 +1.973051717e+04
16 0 +1.307977718e+04 +1.317839718e+04 +1.317839718e+04
45 0 +4.713243379e+03 +4.811863379e+03 +4.811863379e+03
56 0 +3.263005084e+03 +3.361625084e+03 +3.361625084e+03
62 0 +2.239123952e+03 +2.337743952e+03 +2.337743952e+03
87 0 +1.935006924e+03 +2.033626924e+03 +2.033626924e+03
126 0 +1.711783241e+03 +1.810403241e+03 +1.810403241e+03
137 0 +1.125919656e+03 +1.224539656e+03 +1.224539656e+03
147 0 +7.529686730e+02 +8.515886730e+02 +8.515886730e+02
177 0 +7.070294680e+02 +8.056494680e+02 +8.056494680e+02
179 0 +3.360248073e+02 +4.346448073e+02 +4.346448073e+02
184 0 +3.114005193e+02 +4.100205193e+02 +4.100205193e+02
201 0 +1.322977416e+02 +2.309177416e+02 +2.309177416e+02
212 0 +9.914373892e+01 +1.977637389e+02 +1.977637389e+02
223 0 +4.594902315e+01 +1.445690231e+02 +1.445690231e+02
245 0 +3.331543799e+01 +1.319354380e+02 +1.319354380e+02
300 0 +3.121902482e+01 +1.298390248e+02 +1.298390248e+02
322 0 +2.682994851e+01 +1.254499485e+02 +1.254499485e+02
344 0 +2.431340386e+01 +1.229334039e+02 +1.229334039e+02
355 0 +1.972396488e+01 +1.183439649e+02 +1.183439649e+02
388 0 +1.572894858e+01 +1.143489486e+02 +1.143489486e+02
399 0 +1.365384361e+01 +1.122738436e+02 +1.122738436e+02
410 0 +1.085999003e+01 +1.094799900e+02 +1.094799900e+02
421 0 +9.884454989e+00 +1.085044550e+02 +1.085044550e+02
542 0 +8.762023934e+00 +1.073820239e+02 +1.073820239e+02
630 0 +7.810002208e+00 +1.064300022e+02 +1.064300022e+02
674 0 +6.843052927e+00 +1.054630529e+02 +1.054630529e+02
696 0 +6.272200387e+00 +1.048922004e+02 +1.048922004e+02
729 0 +5.391057445e+00 +1.040110574e+02 +1.040110574e+02
751 0 +5.009286393e+00 +1.036292864e+02 +1.036292864e+02
806 0 +4.395486318e+00 +1.030154863e+02 +1.030154863e+02
2097 0 +3.759771728e+00 +1.023797717e+02 +1.023797717e+02
2108 0 +3.418877041e+00 +1.020388770e+02 +1.020388770e+02
2119 0 +3.129460551e+00 +1.017494606e+02 +1.017494606e+02
2130 0 +2.763058186e+00 +1.013830582e+02 +1.013830582e+02
2152 0 +2.282035367e+00 +1.009020354e+02 +1.009020354e+02
2163 0 +1.837674604e+00 +1.004576746e+02 +1.004576746e+02
2185 0 +1.634721802e+00 +1.002547218e+02 +1.002547218e+02
2196 0 +1.518533330e+00 +1.001385333e+02 +1.001385333e+02
2207 0 +1.335756025e+00 +9.995575602e+01 +9.995575602e+01
2218 0 +1.068811060e+00 +9.968881106e+01 +9.968881106e+01
2229 0 +8.145524177e-01 +9.943455242e+01 +9.943455242e+01
2240 0 +5.958671923e-01 +9.921586719e+01 +9.921586719e+01
2262 0 +4.969810596e-01 +9.911698106e+01 +9.911698106e+01
2273 0 +3.550719940e-01 +9.897507199e+01 +9.897507199e+01
2284 0 +2.606184062e-01 +9.888061841e+01 +9.888061841e+01
2295 0 +1.931892116e-01 +9.881318921e+01 +9.881318921e+01
2306 0 +1.068851672e-01 +9.872688517e+01 +9.872688517e+01
2317 0 +7.729800638e-02 +9.869729801e+01 +9.869729801e+01
2328 0 +5.250252474e-02 +9.867250252e+01 +9.867250252e+01
2350 0 +3.825633511e-02 +9.865825634e+01 +9.865825634e+01
2361 0 +1.834190260e-02 +9.863834190e+01 +9.863834190e+01
2372 0 +7.113473629e-03 +9.862711347e+01 +9.862711347e+01
2383 0 +3.254127581e-03 +9.862325413e+01 +9.862325413e+01
2394 0 +1.448421912e-03 +9.862144842e+01 +9.862144842e+01
2405 0 +4.705652447e-04 +9.862047057e+01 +9.862047057e+01
2416 0 +1.229395334e-04 +9.862012294e+01 +9.862012294e+01
2427 0 +2.052971716e-05 +9.862002053e+01 +9.862002053e+01
2438 0 +4.701316755e-06 +9.862000470e+01 +9.862000470e+01
2449 0 +1.395840400e-06 +9.862000140e+01 +9.862000140e+01
2460 0 +1.188580256e-08 +9.862000001e+01 +9.862000001e+01
2471 0 +6.738360980e-10 +9.862000000e+01 +9.862000000e+01
37133 0 +7.247535905e-13 +9.862000000e+01 +9.862000000e+01
38051 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
100496 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
81 0 +6.247242025e+02 +5.775742025e+02 +5.775742025e+02
191 0 +5.181429697e+02 +4.709929697e+02 +4.709929697e+02
201 0 +4.375098843e+02 +3.903598843e+02 +3.903598843e+02
223 0 +2.577057956e+02 +2.105557956e+02 +2.105557956e+02
245 0 +2.041193050e+02 +1.569693050e+02 +1.569693050e+02
256 0 +1.508966966e+02 +1.037466966e+02 +1.037466966e+02
278 0 +1.228947608e+02 +7.574476085e+01 +7.574476085e+01
289 0 +7.181474770e+01 +2.466474770e+01 +2.466474770e+01
311 0 +6.369989197e+01 +1.654989197e+01 +1.654989197e+01
322 0 +5.740121252e+01 +1.025121252e+01 +1.025121252e+01
333 0 +4.850589645e+01 +1.355896452e+00 +1.355896452e+00
344 0 +3.462767175e+01 -1.252232825e+01 -1.252232825e+01
355 0 +3.151015085e+01 -1.563984915e+01 -1.563984915e+01
366 0 +2.654636503e+01 -2.060363497e+01 -2.060363497e+01
377 0 +2.023742713e+01 -2.691257287e+01 -2.691257287e+01
388 0 +1.281309808e+01 -3.433690192e+01 -3.433690192e+01
399 0 +1.120408996e+01 -3.594591004e+01 -3.594591004e+01
410 0 +8.237980342e+00 -3.891201966e+01 -3.891201966e+01
421 0 +6.436345230e+00 -4.071365477e+01 -4.071365477e+01
432 0 +5.471810810e+00 -4.167818919e+01 -4.167818919e+01
465 0 +4.914807393e+00 -4.223519261e+01 -4.223519261e+01
498 0 +4.341548086e+00 -4.280845191e+01 -4.280845191e+01
520 0 +3.807159656e+00 -4.334284034e+01 -4.334284034e+01
531 0 +3.483604356e+00 -4.366639564e+01 -4.366639564e+01
542 0 +3.133056141e+00 -4.401694386e+01 -4.401694386e+01
575 0 +2.661394950e+00 -4.448860505e+01 -4.448860505e+01
597 0 +2.327746666e+00 -4.482225333e+01 -4.482225333e+01
608 0 +1.963048781e+00 -4.518695122e+01 -4.518695122e+01
619 0 +1.561022576e+00 -4.558897742e+01 -4.558897742e+01
641 0 +1.407562649e+00 -4.574243735e+01 -4.574243735e+01
652 0 +1.167314001e+00 -4.598268600e+01 -4.598268600e+01
663 0 +9.520498171e-01 -4.619795018e+01 -4.619795018e+01
674 0 +7.160859458e-01 -4.643391405e+01 -4.643391405e+01
685 0 +5.858123872e-01 -4.656418761e+01 -4.656418761e+01
696 0 +4.444520742e-01 -4.670554793e+01 -4.670554793e+01
707 0 +3.803145236e-01 -4.676968548e+01 -4.676968548e+01
718 0 +2.778969891e-01 -4.687210301e+01 -4.687210301e+01
729 0 +1.553368344e-01 -4.699466317e+01 -4.699466317e+01
740 0 +9.704135054e-02 -4.705295865e+01 -4.705295865e+01
762 0 +7.294271583e-02 -4.707705728e+01 -4.707705728e+01
773 0 +3.980177751e-02 -4.711019822e+01 -4.711019822e+01
784 0 +2.984883318e-02 -4.712015117e+01 -4.712015117e+01
795 0 +1.518495812e-02 -4.713481504e+01 -4.713481504e+01
806 0 +4.329000388e-03 -4.714567100e+01 -4.714567100e+01
817 0 +9.067224661e-04 -4.714909328e+01 -4.714909328e+01
828 0 +3.294525352e-04 -4.714967055e+01 -4.714967055e+01
839 0 +1.793583085e-05 -4.714998206e+01 -4.714998206e+01
850 0 +1.582274393e-06 -4.714999842e+01 -4.714999842e+01
861 0 +1.762818442e-07 -4.714999982e+01 -4.714999982e+01
872 0 +5.544002590e-09 -4.714999999e+01 -4.714999999e+01
42529 0 +7.531752999e-13 -4.715000000e+01 -4.715000000e+01
45077 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
100467 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668996667e+04 +2.672748667e+04 +2.672748667e+04
4 0 +2.455093065e+04 +2.458845065e+04 +2.458845065e+04
6 0 +1.071151437e+04 +1.074903437e+04 +1.074903437e+04
20 0 +8.450939212e+03 +8.488459212e+03 +8.488459212e+03
49 0 +5.709075499e+03 +5.746595499e+03 +5.746595499e+03
75 0 +4.981706762e+03 +5.019226762e+03 +5.019226762e+03
83 0 +1.063763879e+03 +1.101283879e+03 +1.101283879e+03
84 0 +6.723435463e+02 +7.098635463e+02 +7.098635463e+02
126 0 +5.984203852e+02 +6.359403852e+02 +6.359403852e+02
152 0 +5.420271174e+02 +5.795471174e+02 +5.795471174e+02
192 0 +2.411896968e+02 +2.787096968e+02 +2.787096968e+02
201 0 +2.168351462e+02 +2.543551462e+02 +2.543551462e+02
212 0 +1.137002504e+02 +1.512202504e+02 +1.512202504e+02
223 0 +8.321601694e+01 +1.207360169e+02 +1.207360169e+02
234 0 +7.524310487e+01 +1.127631049e+02 +1.127631049e+02
267 0 +6.523668758e+01 +1.027566876e+02 +1.027566876e+02
278 0 +5.614333101e+01 +9.366333101e+01 +9.366333101e+01
289 0 +4.377072059e+01 +8.129072059e+01 +8.129072059e+01
300 0 +2.700367613e+01 +6.452367613e+01 +6.452367613e+01
322 0 +2.323759919e+01 +6.075759919e+01 +6.075759919e+01
344 0 +2.209554797e+01 +5.961554797e+01 +5.961554797e+01
355 0 +1.994721535e+01 +5.746721535e+01 +5.746721535e+01
366 0 +1.754098696e+01 +5.506098696e+01 +5.506098696e+01
377 0 +1.345944600e+01 +5.097944600e+01 +5.097944600e+01
388 0 +9.597506222e+00 +4.711750622e+01 +4.711750622e+01
465 0 +8.876751333e+00 +4.639675133e+01 +4.639675133e+01
542 0 +7.800395835e+00 +4.532039583e+01 +4.532039583e+01
575 0 +6.985887713e+00 +4.450588771e+01 +4.450588771e+01
597 0 +6.238649527e+00 +4.375864953e+01 +4.375864953e+01
652 0 +5.509442548e+00 +4.302944255e+01 +4.302944255e+01
696 0 +4.949643247e+00 +4.246964325e+01 +4.246964325e+01
718 0 +4.239139087e+00 +4.175913909e+01 +4.175913909e+01
729 0 +3.755006458e+00 +4.127500646e+01 +4.127500646e+01
740 0 +3.229099807e+00 +4.074909981e+01 +4.074909981e+01
762 0 +3.068862711e+00 +4.058886271e+01 +4.058886271e+01
784 0 +2.538697309e+00 +4.005869731e+01 +4.005869731e+01
795 0 +2.367319372e+00 +3.988731937e+01 +3.988731937e+01
806 0 +2.144019573e+00 +3.966401957e+01 +3.966401957e+01
817 0 +1.880729828e+00 +3.940072983e+01 +3.940072983e+01
828 0 +1.613208461e+00 +3.913320846e+01 +3.913320846e+01
839 0 +1.280926516e+00 +3.880092652e+01 +3.880092652e+01
850 0 +1.122963543e+00 +3.864296354e+01 +3.864296354e+01
861 0 +9.593261170e-01 +3.847932612e+01 +3.847932612e+01
872 0 +7.389587737e-01 +3.825895877e+01 +3.825895877e+01
883 0 +6.189673345e-01 +3.813896733e+01 +3.813896733e+01
894 0 +4.741224124e-01 +3.799412241e+01 +3.799412241e+01
905 0 +3.519983431e-01 +3.787199834e+01 +3.787199834e+01
916 0 +2.354779449e-01 +3.775547794e+01 +3.775547794e+01
927 0 +1.596989401e-01 +3.767969894e+01 +3.767969894e+01
938 0 +1.190029360e-01 +3.763900294e+01 +3.763900294e+01
949 0 +6.441509630e-02 +3.758441510e+01 +3.758441510e+01
960 0 +5.592823519e-02 +3.757592824e+01 +3.757592824e+01
971 0 +4.251578819e-02 +3.756251579e+01 +3.756251579e+01
982 0 +2.688108933e-02 +3.754688109e+01 +3.754688109e+01
993 0 +1.735959784e-02 +3.753735960e+01 +3.753735960e+01
1004 0 +9.493244212e-03 +3.752949324e+01 +3.752949324e+01
1015 0 +5.299103974e-03 +3.752529910e+01 +3.752529910e+01
1026 0 +1.441773404e-03 +3.752144177e+01 +3.752144177e+01
1037 0 +5.728405268e-04 +3.752057284e+01 +3.752057284e+01
1048 0 +3.649061170e-05 +3.752003649e+01 +3.752003649e+01
1059 0 +2.279294179e-06 +3.752000228e+01 +3.752000228e+01
1070 0 +6.469449900e-07 +3.752000065e+01 +3.752000065e+01
1081 0 +2.687734479e-09 +3.752000000e+01 +3.752000000e+01
37419 0 +8.100187188e-13 +3.752000000e+01 +3.752000000e+01
38960 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
100679 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577864792e+04 +5.578538792e+04 +5.578538792e+04
3 0 +1.194669360e+04 +1.195343360e+04 +1.195343360e+04
22 0 +8.930730681e+03 +8.937470681e+03 +8.937470681e+03
29 0 +8.419192494e+03 +8.425932494e+03 +8.425932494e+03
31 0 +4.965083172e+03 +4.971823172e+03 +4.971823172e+03
42 0 +3.688421953e+03 +3.695161953e+03 +3.695161953e+03
57 0 +3.242467735e+03 +3.249207735e+03 +3.249207735e+03
65 0 +2.989813764e+03 +2.996553764e+03 +2.996553764e+03
87 0 +1.373606613e+03 +1.380346613e+03 +1.380346613e+03
143 0 +8.568411106e+02 +8.635811106e+02 +8.635811106e+02
201 0 +7.302723831e+02 +7.370123831e+02 +7.370123831e+02
212 0 +6.437086139e+02 +6.504486139e+02 +6.504486139e+02
223 0 +5.968198007e+02 +6.035598007e+02 +6.035598007e+02
234 0 +5.230704533e+02 +5.298104533e+02 +5.298104533e+02
245 0 +4.311876423e+02 +4.379276423e+02 +4.379276423e+02
256 0 +2.821231222e+02 +2.888631222e+02 +2.888631222e+02
267 0 +2.071848950e+02 +2.139248950e+02 +2.139248950e+02
278 0 +1.716339100e+02 +1.783739100e+02 +1.783739100e+02
344 0 +1.512042574e+02 +1.579442574e+02 +1.579442574e+02
377 0 +1.398486997e+02 +1.465886997e+02 +1.465886997e+02
388 0 +1.157811066e+02 +1.225211066e+02 +1.225211066e+02
410 0 +1.088612806e+02 +1.156012806e+02 +1.156012806e+02
432 0 +8.737856871e+01 +9.411856871e+01 +9.411856871e+01
443 0 +6.274978402e+01 +6.948978402e+01 +6.948978402e+01
454 0 +2.717074872e+01 +3.391074872e+01 +3.391074872e+01
465 0 +1.759064987e+01 +2.433064987e+01 +2.433064987e+01
476 0 +1.326657544e+01 +2.000657544e+01 +2.000657544e+01
487 0 +1.036991661e+01 +1.710991661e+01 +1.710991661e+01
498 0 +8.096185960e+00 +1.483618596e+01 +1.483618596e+01
509 0 +6.546067295e+00 +1.328606730e+01 +1.328606730e+01
520 0 +5.135755453e+00 +1.187575545e+01 +1.187575545e+01
531 0 +4.929780569e+00 +1.166978057e+01 +1.166978057e+01
586 0 +4.322394122e+00 +1.106239412e+01 +1.106239412e+01
619 0 +3.956657957e+00 +1.069665796e+01 +1.069665796e+01
630 0 +3.534592216e+00 +1.027459222e+01 +1.027459222e+01
641 0 +2.967821044e+00 +9.707821044e+00 +9.707821044e+00
685 0 +2.770233839e+00 +9.510233839e+00 +9.510233839e+00
718 0 +2.467454231e+00 +9.207454231e+00 +9.207454231e+00
729 0 +2.164830011e+00 +8.904830011e+00 +8.904830011e+00
740 0 +1.874752974e+00 +8.614752974e+00 +8.614752974e+00
751 0 +1.515206618e+00 +8.255206618e+00 +8.255206618e+00
762 0 +1.370959063e+00 +8.110959063e+00 +8.110959063e+00
773 0 +1.204236584e+00 +7.944236584e+00 +7.944236584e+00
784 0 +1.026245202e+00 +7.766245202e+00 +7.766245202e+00
795 0 +7.485788898e-01 +7.488578890e+00 +7.488578890e+00
806 0 +6.333812570e-01 +7.373381257e+00 +7.373381257e+00
817 0 +4.931972725e-01 +7.233197273e+00 +7.233197273e+00
828 0 +4.028956653e-01 +7.142895665e+00 +7.142895665e+00
839 0 +2.631119174e-01 +7.003111917e+00 +7.003111917e+00
861 0 +2.015864825e-01 +6.941586482e+00 +6.941586482e+00
872 0 +1.387442015e-01 +6.878744202e+00 +6.878744202e+00
883 0 +8.758725970e-02 +6.827587260e+00 +6.827587260e+00
894 0 +4.744691202e-02 +6.787446912e+00 +6.787446912e+00
905 0 +4.058416263e-02 +6.780584163e+00 +6.780584163e+00
916 0 +2.745656307e-02 +6.767456563e+00 +6.767456563e+00
927 0 +7.903902981e-03 +6.747903903e+00 +6.747903903e+00
938 0 +3.811039474e-03 +6.743811039e+00 +6.743811039e+00
949 0 +2.957457202e-03 +6.742957457e+00 +6.742957457e+00
960 0 +1.991748134e-03 +6.741991748e+00 +6.741991748e+00
971 0 +1.491319140e-03 +6.741491319e+00 +6.741491319e+00
982 0 +7.465388956e-04 +6.740746539e+00 +6.740746539e+00
993 0 +1.253336995e-04 +6.740125334e+00 +6.740125334e+00
1004 0 +3.355057448e-06 +6.740003355e+00 +6.740003355e+00
1015 0 +2.764392200e-07 +6.740000276e+00 +6.740000276e+00
1026 0 +3.216878408e-08 +6.740000032e+00 +6.740000032e+00
1037 0 +1.591670795e-09 +6.740000002e+00 +6.740000002e+00
33957 0 +6.403766406e-13 +6.740000000e+00 +6.740000000e+00
36492 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
100480 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140722399e+04 +3.121743399e+04 +3.121743399e+04
3 0 +8.363416360e+03 +8.173626360e+03 +8.173626360e+03
5 0 +6.381132355e+03 +6.191342355e+03 +6.191342355e+03
12 0 +2.433998369e+03 +2.244208369e+03 +2.244208369e+03
17 0 +1.754861244e+03 +1.565071244e+03 +1.565071244e+03
28 0 +1.202337298e+03 +1.012547298e+03 +1.012547298e+03
31 0 +7.768009303e+02 +5.870109303e+02 +5.870109303e+02
65 0 +5.788039858e+02 +3.890139858e+02 +3.890139858e+02
69 0 +3.380219616e+02 +1.482319616e+02 +1.482319616e+02
108 0 +1.995155703e+02 +9.725570347e+00 +9.725570347e+00
154 0 +1.329943478e+02 -5.679565220e+01 -5.679565220e+01
201 0 +9.986130787e+01 -8.992869213e+01 -8.992869213e+01
