% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.882419592e+01 +3.188419592e+01 +3.188419592e+01
2 0 +1.457016037e+01 -2.369839628e+00 -2.369839628e+00
11 0 +1.037780932e+01 -6.562190676e+00 -6.562190676e+00
26 0 +8.345301629e+00 -8.594698371e+00 -8.594698371e+00
30 0 +7.084300297e+00 -9.855699703e+00 -9.855699703e+00
38 0 +7.063683005e+00 -9.876316995e+00 -9.876316995e+00
43 0 +5.393156587e+00 -1.154684341e+01 -1.154684341e+01
65 0 +3.187967001e+00 -1.375203300e+01 -1.375203300e+01
101 0 +3.115591809e+00 -1.382440819e+01 -1.382440819e+01
134 0 +2.333164939e+00 -1.460683506e+01 -1.460683506e+01
156 0 +2.231154111e+00 -1.470884589e+01 -1.470884589e+01
343 0 +1.958441236e+00 -1.498155876e+01 -1.498155876e+01
398 0 +1.775062175e+00 -1.516493783e+01 -1.516493783e+01
1006 0 +1.570740764e+00 -1.536925924e+01 -1.536925924e+01
1017 0 +1.388604433e+00 -1.555139557e+01 -1.555139557e+01
1028 0 +1.254228631e+00 -1.568577137e+01 -1.568577137e+01
1072 0 +9.966768874e-01 -1.594332311e+01 -1.594332311e+01
1116 0 +8.244995750e-01 -1.611550043e+01 -1.611550043e+01
1149 0 +7.697062286e-01 -1.617029377e+01 -1.617029377e+01
1182 0 +6.973880024e-01 -1.624261200e+01 -1.624261200e+01
1943 0 +6.309176814e-01 -1.630908232e+01 -1.630908232e+01
1998 0 +5.397671253e-01 -1.640023287e+01 -1.640023287e+01
2009 0 +4.890698962e-01 -1.645093010e+01 -1.645093010e+01
5435 0 +4.114040600e-01 -1.652859594e+01 -1.652859594e+01
5446 0 +3.251259299e-01 -1.661487407e+01 -1.661487407e+01
5468 0 +3.089215685e-01 -1.663107843e+01 -1.663107843e+01
5512 0 +2.647590460e-01 -1.667524095e+01 -1.667524095e+01
5534 0 +2.458486323e-01 -1.669415137e+01 -1.669415137e+01
5578 0 +2.206459350e-01 -1.671935406e+01 -1.671935406e+01
5600 0 +1.896000648e-01 -1.675039994e+01 -1.675039994e+01
6263 0 +1.704080790e-01 -1.676959192e+01 -1.676959192e+01
6285 0 +1.479314646e-01 -1.679206854e+01 -1.679206854e+01
6318 0 +1.402400958e-01 -1.679975990e+01 -1.679975990e+01
6351 0 +1.134061831e-01 -1.682659382e+01 -1.682659382e+01
6373 0 +1.064491170e-01 -1.683355088e+01 -1.683355088e+01
6428 0 +9.953815299e-02 -1.684046185e+01 -1.684046185e+01
6439 0 +8.846728353e-02 -1.685153272e+01 -1.685153272e+01
6505 0 +7.576760606e-02 -1.686423239e+01 -1.686423239e+01
6582 0 +7.053426098e-02 -1.686946574e+01 -1.686946574e+01
7311 0 +5.976013462e-02 -1.688023987e+01 -1.688023987e+01
7366 0 +5.573903625e-02 -1.688426096e+01 -1.688426096e+01
8824 0 +4.708560225e-02 -1.689291440e+01 -1.689291440e+01
8890 0 +4.416149045e-02 -1.689583851e+01 -1.689583851e+01
8989 0 +3.918920970e-02 -1.690081079e+01 -1.690081079e+01
10037 0 +3.521892591e-02 -1.690478107e+01 -1.690478107e+01
10114 0 +3.149141131e-02 -1.690850859e+01 -1.690850859e+01
11041 0 +2.755790716e-02 -1.691244209e+01 -1.691244209e+01
12034 0 +2.501078286e-02 -1.691498922e+01 -1.691498922e+01
13745 0 +2.227872847e-02 -1.691772127e+01 -1.691772127e+01
13965 0 +1.992935704e-02 -1.692007064e+01 -1.692007064e+01
100291 0 +1.848306633e-02 -1.692151693e+01 -1.692151693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131935286e+01 +3.012935286e+01 +3.012935286e+01
2 0 +8.964731809e+00 +2.777473181e+01 +2.777473181e+01
6 0 +7.922103765e+00 +2.673210377e+01 +2.673210377e+01
13 0 +6.796036299e+00 +2.560603630e+01 +2.560603630e+01
15 0 +5.589517908e+00 +2.439951791e+01 +2.439951791e+01
31 0 +4.620090850e+00 +2.343009085e+01 +2.343009085e+01
65 0 +3.752120353e+00 +2.256212035e+01 +2.256212035e+01
156 0 +3.112118754e+00 +2.192211875e+01 +2.192211875e+01
255 0 +2.814766257e+00 +2.162476626e+01 +2.162476626e+01
1640 0 +2.445221776e+00 +2.125522178e+01 +2.125522178e+01
1656 0 +2.135733128e+00 +2.094573313e+01 +2.094573313e+01
1666 0 +1.557903720e+00 +2.036790372e+01 +2.036790372e+01
1699 0 +1.140364473e+00 +1.995036447e+01 +1.995036447e+01
1732 0 +1.106059117e+00 +1.991605912e+01 +1.991605912e+01
2494 0 +9.328178353e-01 +1.974281784e+01 +1.974281784e+01
2516 0 +8.716135033e-01 +1.968161350e+01 +1.968161350e+01
2549 0 +7.640123869e-01 +1.957401239e+01 +1.957401239e+01
2615 0 +7.003416688e-01 +1.951034167e+01 +1.951034167e+01
3445 0 +5.512716891e-01 +1.936127169e+01 +1.936127169e+01
3508 0 +4.401450906e-01 +1.925014509e+01 +1.925014509e+01
3563 0 +3.965516290e-01 +1.920655163e+01 +1.920655163e+01
3651 0 +3.391362080e-01 +1.914913621e+01 +1.914913621e+01
3684 0 +3.149837300e-01 +1.912498373e+01 +1.912498373e+01
3706 0 +2.713423649e-01 +1.908134236e+01 +1.908134236e+01
3728 0 +2.441645548e-01 +1.905416455e+01 +1.905416455e+01
4699 0 +2.238046329e-01 +1.903380463e+01 +1.903380463e+01
5614 0 +1.825181699e-01 +1.899251817e+01 +1.899251817e+01
5658 0 +1.767470655e-01 +1.898674707e+01 +1.898674707e+01
5713 0 +1.579287768e-01 +1.896792878e+01 +1.896792878e+01
6684 0 +1.397703688e-01 +1.894977037e+01 +1.894977037e+01
7698 0 +1.244286625e-01 +1.893442866e+01 +1.893442866e+01
7753 0 +1.063161278e-01 +1.891631613e+01 +1.891631613e+01
7775 0 +9.790112297e-02 +1.890790112e+01 +1.890790112e+01
7896 0 +8.844450235e-02 +1.889844450e+01 +1.889844450e+01
8809 0 +6.476536108e-02 +1.887476536e+01 +1.887476536e+01
8878 0 +5.092543576e-02 +1.886092544e+01 +1.886092544e+01
8889 0 +4.253318283e-02 +1.885253318e+01 +1.885253318e+01
8922 0 +3.927866683e-02 +1.884927867e+01 +1.884927867e+01
9032 0 +3.435050045e-02 +1.884435050e+01 +1.884435050e+01
9109 0 +3.162249167e-02 +1.884162249e+01 +1.884162249e+01
13235 0 +2.679994679e-02 +1.883679995e+01 +1.883679995e+01
13496 0 +2.500322592e-02 +1.883500323e+01 +1.883500323e+01
14477 0 +2.231523022e-02 +1.883231523e+01 +1.883231523e+01
15382 0 +1.953517789e-02 +1.882953518e+01 +1.882953518e+01
17697 0 +1.770676646e-02 +1.882770677e+01 +1.882770677e+01
100365 0 +1.596971090e-02 +1.882596971e+01 +1.882596971e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.412935929e+01 +3.172793593e+02 +3.172793593e+02
2 0 +1.979107390e+01 +2.929410739e+02 +2.929410739e+02
5 0 +1.381939287e+01 +2.869693929e+02 +2.869693929e+02
13 0 +9.044855899e+00 +2.821948559e+02 +2.821948559e+02
42 0 +8.550394319e+00 +2.817003943e+02 +2.817003943e+02
49 0 +7.774889929e+00 +2.809248899e+02 +2.809248899e+02
52 0 +5.244975274e+00 +2.783949753e+02 +2.783949753e+02
222 0 +4.825244775e+00 +2.779752448e+02 +2.779752448e+02
244 0 +4.448614745e+00 +2.775986147e+02 +2.775986147e+02
288 0 +3.858534820e+00 +2.770085348e+02 +2.770085348e+02
634 0 +3.299272986e+00 +2.764492730e+02 +2.764492730e+02
664 0 +2.316444856e+00 +2.754664449e+02 +2.754664449e+02
686 0 +2.072549264e+00 +2.752225493e+02 +2.752225493e+02
708 0 +1.987335129e+00 +2.751373351e+02 +2.751373351e+02
741 0 +1.703828872e+00 +2.748538289e+02 +2.748538289e+02
785 0 +1.518607013e+00 +2.746686070e+02 +2.746686070e+02
