% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9512 0 +1.941588916e+00 +2.577215889e+02 +2.577215889e+02
9534 0 +1.289229995e+00 +2.570692300e+02 +2.570692300e+02
9556 0 +1.238873895e+00 +2.570188739e+02 +2.570188739e+02
9578 0 +1.059049811e+00 +2.568390498e+02 +2.568390498e+02
9644 0 +9.937005153e-01 +2.567737005e+02 +2.567737005e+02
20946 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
21866 0 +6.146807531e-01 +2.563946808e+02 +2.563946808e+02
22130 0 +5.527920890e-01 +2.563327921e+02 +2.563327921e+02
22628 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
22661 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
22678 0 +3.631005930e-01 +2.561431006e+02 +2.561431006e+02
22755 0 +3.400003254e-01 +2.561200003e+02 +2.561200003e+02
22788 0 +2.899419046e-01 +2.560699419e+02 +2.560699419e+02
22854 0 +2.815804905e-01 +2.560615805e+02 +2.560615805e+02
25332 0 +2.283129624e-01 +2.560083130e+02 +2.560083130e+02
25387 0 +2.087123062e-01 +2.559887123e+02 +2.559887123e+02
26293 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
26303 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
26413 0 +1.395809093e-01 +2.559195809e+02 +2.559195809e+02
28058 0 +1.254336976e-01 +2.559054337e+02 +2.559054337e+02
28366 0 +1.110099510e-01 +2.558910100e+02 +2.558910100e+02
30870 0 +9.994573851e-02 +2.558799457e+02 +2.558799457e+02
31764 0 +8.713963309e-02 +2.558671396e+02 +2.558671396e+02
32741 0 +7.599910898e-02 +2.558559991e+02 +2.558559991e+02
32964 0 +6.920153567e-02 +2.558492015e+02 +2.558492015e+02
33041 0 +5.990607217e-02 +2.558399061e+02 +2.558399061e+02
33239 0 +5.578152550e-02 +2.558357815e+02 +2.558357815e+02
34342 0 +5.001547042e-02 +2.558300155e+02 +2.558300155e+02
34639 0 +4.464611593e-02 +2.558246461e+02 +2.558246461e+02
35717 0 +3.854019647e-02 +2.558185402e+02 +2.558185402e+02
36482 0 +3.470347964e-02 +2.558147035e+02 +2.558147035e+02
36911 0 +3.146961058e-02 +2.558114696e+02 +2.558114696e+02
39907 0 +2.808336975e-02 +2.558080834e+02 +2.558080834e+02
40314 0 +2.503184486e-02 +2.558050318e+02 +2.558050318e+02
48169 0 +2.141084745e-02 +2.558014108e+02 +2.558014108e+02
49502 0 +1.993040886e-02 +2.557999304e+02 +2.557999304e+02
100162 0 +1.877346801e-02 +2.557987735e+02 +2.557987735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
890 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
967 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
2772 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
4543 0 +1.201370798e+00 +1.001201371e+03 +1.001201371e+03
4653 0 +1.116152522e+00 +1.001116153e+03 +1.001116153e+03
46767 0 +9.502682010e-01 +1.000950268e+03 +1.000950268e+03
83465 0 +8.809399224e-01 +1.000880940e+03 +1.000880940e+03
83531 0 +7.936669942e-01 +1.000793667e+03 +1.000793667e+03
100257 0 +7.747833465e-01 +1.000774783e+03 +1.000774783e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
1751 0 +2.800483455e+00 -1.841495165e+02 -1.841495165e+02
18565 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
29129 0 +2.127676898e+00 -1.848223231e+02 -1.848223231e+02
29234 0 +1.846647495e+00 -1.851033525e+02 -1.851033525e+02
29245 0 +1.430076915e+00 -1.855199231e+02 -1.855199231e+02
29278 0 +1.408084545e+00 -1.855419155e+02 -1.855419155e+02
29300 0 +1.218470443e+00 -1.857315296e+02 -1.857315296e+02
29344 0 +1.112866537e+00 -1.858371335e+02 -1.858371335e+02
30660 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
30676 0 +8.490845970e-01 -1.861009154e+02 -1.861009154e+02
30753 0 +7.720983105e-01 -1.861779017e+02 -1.861779017e+02
30797 0 +7.077613671e-01 -1.862422386e+02 -1.862422386e+02
35034 0 +6.253521439e-01 -1.863246479e+02 -1.863246479e+02
72656 0 +5.500996632e-01 -1.863999003e+02 -1.863999003e+02
72678 0 +4.286351627e-01 -1.865213648e+02 -1.865213648e+02
72777 0 +3.893026156e-01 -1.865606974e+02 -1.865606974e+02
100223 0 +3.798121641e-01 -1.865701878e+02 -1.865701878e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
728 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
3975 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
11142 0 +2.402044070e+00 +5.883520441e+02 +5.883520441e+02
11197 0 +2.141186183e+00 +5.880911862e+02 +5.880911862e+02
14252 0 +1.766530950e+00 +5.877165310e+02 +5.877165310e+02
80178 0 +1.533599476e+00 +5.874835995e+02 +5.874835995e+02
80189 0 +1.407380300e+00 +5.873573803e+02 +5.873573803e+02
80277 0 +1.187481989e+00 +5.871374820e+02 +5.871374820e+02
94050 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
100203 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
2311 0 +2.458887208e+00 +2.896188872e+02 +2.896188872e+02
3540 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
15498 0 +1.724116945e+00 +2.888841169e+02 +2.888841169e+02
20313 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
22571 0 +1.251104672e+00 +2.884111047e+02 +2.884111047e+02
22589 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
23516 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
24494 0 +5.167578244e-01 +2.876767578e+02 +2.876767578e+02
24501 0 +4.656387389e-01 +2.876256387e+02 +2.876256387e+02
24507 0 +4.065601615e-01 +2.875665602e+02 +2.875665602e+02
24562 0 +3.609393963e-01 +2.875209394e+02 +2.875209394e+02
24584 0 +3.474296473e-01 +2.875074296e+02 +2.875074296e+02
24815 0 +3.150405563e-01 +2.874750406e+02 +2.874750406e+02
25893 0 +2.777011294e-01 +2.874377011e+02 +2.874377011e+02
27435 0 +2.503520471e-01 +2.874103520e+02 +2.874103520e+02
35497 0 +2.236811368e-01 +2.873836811e+02 +2.873836811e+02
44946 0 +1.987116287e-01 +2.873587116e+02 +2.873587116e+02
100590 0 +1.847175921e-01 +2.873447176e+02 +2.873447176e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
760 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
1067 0 +3.107392252e+00 -3.912726077e+02 -3.912726077e+02
1100 0 +2.777932023e+00 -3.916020680e+02 -3.916020680e+02
1353 0 +2.331083255e+00 -3.920489167e+02 -3.920489167e+02
1397 0 +2.115219167e+00 -3.922647808e+02 -3.922647808e+02
1496 0 +1.993088004e+00 -3.923869120e+02 -3.923869120e+02
17062 0 +1.606018635e+00 -3.927739814e+02 -3.927739814e+02
17106 0 +1.581027747e+00 -3.927989723e+02 -3.927989723e+02
17624 0 +1.411128926e+00 -3.929688711e+02 -3.929688711e+02
76568 0 +1.052589003e+00 -3.933274110e+02 -3.933274110e+02
100235 0 +1.048613193e+00 -3.933313868e+02 -3.933313868e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
178 0 +4.738474046e+00 +5.916847405e+01 +5.916847405e+01
255 0 +4.390094382e+00 +5.882009438e+01 +5.882009438e+01
1695 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
2723 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
13929 0 +1.991520931e+00 +5.642152093e+01 +5.642152093e+01
39457 0 +1.353467614e+00 +5.578346761e+01 +5.578346761e+01
47816 0 +1.211032300e+00 +5.564103230e+01 +5.564103230e+01
100022 0 +1.190604523e+00 +5.562060452e+01 +5.562060452e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
211 0 +4.355991644e+00 +1.440459916e+02 +1.440459916e+02
244 0 +3.373518840e+00 +1.430635188e+02 +1.430635188e+02
266 0 +3.064894338e+00 +1.427548943e+02 +1.427548943e+02
277 0 +2.792174361e+00 +1.424821744e+02 +1.424821744e+02
21841 0 +2.499575072e+00 +1.421895751e+02 +1.421895751e+02
21885 0 +2.159095739e+00 +1.418490957e+02 +1.418490957e+02
22403 0 +1.983281650e+00 +1.416732816e+02 +1.416732816e+02
37232 0 +1.739029728e+00 +1.414290297e+02 +1.414290297e+02
45964 0 +1.580185398e+00 +1.412701854e+02 +1.412701854e+02
80124 0 +1.406416282e+00 +1.410964163e+02 +1.410964163e+02
100328 0 +1.343136366e+00 +1.410331364e+02 +1.410331364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
145 0 +3.200383727e+00 -5.473961627e+01 -5.473961627e+01
200 0 +3.145466102e+00 -5.479453390e+01 -5.479453390e+01
233 0 +2.633172268e+00 -5.530682773e+01 -5.530682773e+01
244 0 +2.267324505e+00 -5.567267549e+01 -5.567267549e+01
431 0 +2.193823260e+00 -5.574617674e+01 -5.574617674e+01
453 0 +1.827502954e+00 -5.611249705e+01 -5.611249705e+01
464 0 +1.765173998e+00 -5.617482600e+01 -5.617482600e+01
2048 0 +1.555585691e+00 -5.638441431e+01 -5.638441431e+01
31286 0 +1.265098294e+00 -5.667490171e+01 -5.667490171e+01
31341 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
31495 0 +9.673283135e-01 -5.697267169e+01 -5.697267169e+01
31847 0 +8.863333741e-01 -5.705366663e+01 -5.705366663e+01
31869 0 +7.725292947e-01 -5.716747071e+01 -5.716747071e+01
32331 0 +7.034099052e-01 -5.723659009e+01 -5.723659009e+01
34552 0 +5.798983209e-01 -5.736010168e+01 -5.736010168e+01
35424 0 +5.558884070e-01 -5.738411159e+01 -5.738411159e+01
36329 0 +4.721365179e-01 -5.746786348e+01 -5.746786348e+01
36870 0 +4.256251807e-01 -5.751437482e+01 -5.751437482e+01
36967 0 +2.944670903e-01 -5.764553291e+01 -5.764553291e+01
37033 0 +2.631572169e-01 -5.767684278e+01 -5.767684278e+01
37132 0 +2.511440637e-01 -5.768885594e+01 -5.768885594e+01
37462 0 +1.997973271e-01 -5.774020267e+01 -5.774020267e+01
37484 0 +1.957399283e-01 -5.774426007e+01 -5.774426007e+01
37748 0 +1.770090123e-01 -5.776299099e+01 -5.776299099e+01
100516 0 +1.592882624e-01 -5.778071174e+01 -5.778071174e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
5548 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
9893 0 +2.476183527e+00 +1.278661835e+02 +1.278661835e+02
11525 0 +1.994573272e+00 +1.273845733e+02 +1.273845733e+02
25025 0 +1.777449656e+00 +1.271674497e+02 +1.271674497e+02
25036 0 +1.423665257e+00 +1.268136653e+02 +1.268136653e+02
25053 0 +1.359990148e+00 +1.267499901e+02 +1.267499901e+02
25208 0 +1.211670462e+00 +1.266016705e+02 +1.266016705e+02
25230 0 +1.114982090e+00 +1.265049821e+02 +1.265049821e+02
25274 0 +7.440479476e-01 +1.261340479e+02 +1.261340479e+02
25296 0 +6.882656050e-01 +1.260782656e+02 +1.260782656e+02
28740 0 +6.297110826e-01 +1.260197111e+02 +1.260197111e+02
29640 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
29678 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
29777 0 +3.674641127e-01 +1.257574641e+02 +1.257574641e+02
29942 0 +3.469473212e-01 +1.257369473e+02 +1.257369473e+02
30799 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
30946 0 +2.485963009e-01 +1.256385963e+02 +1.256385963e+02
30968 0 +2.182632236e-01 +1.256082632e+02 +1.256082632e+02
30979 0 +1.922320336e-01 +1.255822320e+02 +1.255822320e+02
31045 0 +1.774571528e-01 +1.255674572e+02 +1.255674572e+02
31628 0 +1.582129065e-01 +1.255482129e+02 +1.255482129e+02
33961 0 +1.394736112e-01 +1.255294736e+02 +1.255294736e+02
33983 0 +1.157525276e-01 +1.255057525e+02 +1.255057525e+02
33994 0 +1.022003301e-01 +1.254922003e+02 +1.254922003e+02
34016 0 +9.975990038e-02 +1.254897599e+02 +1.254897599e+02
34071 0 +8.405698770e-02 +1.254740570e+02 +1.254740570e+02
36251 0 +7.911528606e-02 +1.254691153e+02 +1.254691153e+02
38833 0 +7.003889121e-02 +1.254600389e+02 +1.254600389e+02
39605 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
39747 0 +5.479925458e-02 +1.254447993e+02 +1.254447993e+02
40629 0 +4.953680312e-02 +1.254395368e+02 +1.254395368e+02
43309 0 +4.450749605e-02 +1.254345075e+02 +1.254345075e+02
52399 0 +3.868455376e-02 +1.254286846e+02 +1.254286846e+02
52421 0 +3.335555039e-02 +1.254233556e+02 +1.254233556e+02
52498 0 +3.160971022e-02 +1.254216097e+02 +1.254216097e+02
57004 0 +2.711889527e-02 +1.254171189e+02 +1.254171189e+02
57070 0 +2.422511263e-02 +1.254142251e+02 +1.254142251e+02
57682 0 +2.215850885e-02 +1.254121585e+02 +1.254121585e+02
58540 0 +1.995005026e-02 +1.254099501e+02 +1.254099501e+02
100340 0 +1.987855619e-02 +1.254098786e+02 +1.254098786e+02
