% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
121 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
275 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
687 0 +3.602044163e+00 -4.082795584e+01 -4.082795584e+01
1390 0 +3.296760326e+00 -4.113323967e+01 -4.113323967e+01
11151 0 +2.329917262e+00 -4.210008274e+01 -4.210008274e+01
11165 0 +1.916578377e+00 -4.251342162e+01 -4.251342162e+01
11541 0 +1.629552075e+00 -4.280044793e+01 -4.280044793e+01
11552 0 +1.331987651e+00 -4.309801235e+01 -4.309801235e+01
11675 0 +1.098390740e+00 -4.333160926e+01 -4.333160926e+01
11743 0 +8.648582736e-01 -4.356514173e+01 -4.356514173e+01
11999 0 +7.861122261e-01 -4.364388777e+01 -4.364388777e+01
12113 0 +6.959435971e-01 -4.373405640e+01 -4.373405640e+01
12197 0 +4.971224015e-01 -4.393287760e+01 -4.393287760e+01
12434 0 +4.349233758e-01 -4.399507662e+01 -4.399507662e+01
12563 0 +3.932847780e-01 -4.403671522e+01 -4.403671522e+01
12716 0 +3.055503975e-01 -4.412444960e+01 -4.412444960e+01
13033 0 +2.783774899e-01 -4.415162251e+01 -4.415162251e+01
13171 0 +2.494028478e-01 -4.418059715e+01 -4.418059715e+01
13339 0 +2.222585945e-01 -4.420774141e+01 -4.420774141e+01
13920 0 +1.994876466e-01 -4.423051235e+01 -4.423051235e+01
27037 0 +1.773628688e-01 -4.425263713e+01 -4.425263713e+01
200004 0 +1.728825524e-01 -4.425711745e+01 -4.425711745e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
2413 0 +3.035191338e+00 +2.588151913e+02 +2.588151913e+02
8673 0 +2.730487250e+00 +2.585104873e+02 +2.585104873e+02
11217 0 +2.173173169e+00 +2.579531732e+02 +2.579531732e+02
11409 0 +1.960435599e+00 +2.577404356e+02 +2.577404356e+02
11643 0 +1.371959356e+00 +2.571519594e+02 +2.571519594e+02
11769 0 +1.208899382e+00 +2.569888994e+02 +2.569888994e+02
11846 0 +1.063943443e+00 +2.568439434e+02 +2.568439434e+02
11862 0 +9.993475768e-01 +2.567793476e+02 +2.567793476e+02
11984 0 +7.061236382e-01 +2.564861236e+02 +2.564861236e+02
12039 0 +5.894755202e-01 +2.563694755e+02 +2.563694755e+02
12149 0 +5.577317138e-01 +2.563377317e+02 +2.563377317e+02
12180 0 +4.118993453e-01 +2.561918993e+02 +2.561918993e+02
12217 0 +3.918673248e-01 +2.561718673e+02 +2.561718673e+02
12423 0 +3.535142947e-01 +2.561335143e+02 +2.561335143e+02
12465 0 +3.016086580e-01 +2.560816087e+02 +2.560816087e+02
12551 0 +2.554416235e-01 +2.560354416e+02 +2.560354416e+02
12574 0 +2.361443351e-01 +2.560161443e+02 +2.560161443e+02
12785 0 +2.218572205e-01 +2.560018572e+02 +2.560018572e+02
12813 0 +1.826506600e-01 +2.559626507e+02 +2.559626507e+02
12901 0 +1.607001352e-01 +2.559407001e+02 +2.559407001e+02
13003 0 +1.485518304e-01 +2.559285518e+02 +2.559285518e+02
13096 0 +1.382955128e-01 +2.559182955e+02 +2.559182955e+02
13493 0 +1.249756224e-01 +2.559049756e+02 +2.559049756e+02
14447 0 +1.118953658e-01 +2.558918954e+02 +2.558918954e+02
34561 0 +9.982966063e-02 +2.558798297e+02 +2.558798297e+02
36147 0 +8.833165288e-02 +2.558683317e+02 +2.558683317e+02
37107 0 +7.909720623e-02 +2.558590972e+02 +2.558590972e+02
200004 0 +7.709865376e-02 +2.558570987e+02 +2.558570987e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
584 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
2972 0 +2.714105617e+00 +1.002714106e+03 +1.002714106e+03
54448 0 +2.491117246e+00 +1.002491117e+03 +1.002491117e+03
199091 0 +2.185904936e+00 +1.002185905e+03 +1.002185905e+03
199272 0 +1.510796959e+00 +1.001510797e+03 +1.001510797e+03
199826 0 +1.412280819e+00 +1.001412281e+03 +1.001412281e+03
199874 0 +1.237857675e+00 +1.001237858e+03 +1.001237858e+03
200004 0 +1.139144237e+00 +1.001139144e+03 +1.001139144e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
346 0 +4.077446549e+00 -1.828725535e+02 -1.828725535e+02
3817 0 +3.897334123e+00 -1.830526659e+02 -1.830526659e+02
3936 0 +3.518990946e+00 -1.834310091e+02 -1.834310091e+02
13124 0 +3.020911584e+00 -1.839290884e+02 -1.839290884e+02
31751 0 +2.490979470e+00 -1.844590205e+02 -1.844590205e+02
52836 0 +2.027641937e+00 -1.849223581e+02 -1.849223581e+02
200004 0 +2.027641937e+00 -1.849223581e+02 -1.849223581e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
163 0 +5.892213516e+00 +5.918422135e+02 +5.918422135e+02
250 0 +5.048819386e+00 +5.909988194e+02 +5.909988194e+02
279 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
11503 0 +3.272958734e+00 +5.892229587e+02 +5.892229587e+02
15227 0 +2.603814048e+00 +5.885538140e+02 +5.885538140e+02
22509 0 +2.498852914e+00 +5.884488529e+02 +5.884488529e+02
101201 0 +2.174167033e+00 +5.881241670e+02 +5.881241670e+02
142154 0 +1.873691131e+00 +5.878236911e+02 +5.878236911e+02
142316 0 +1.713047971e+00 +5.876630480e+02 +5.876630480e+02
142344 0 +9.091640450e-01 +5.868591640e+02 +5.868591640e+02
142368 0 +8.441326872e-01 +5.867941327e+02 +5.867941327e+02
142522 0 +6.534174421e-01 +5.866034174e+02 +5.866034174e+02
142618 0 +5.270252732e-01 +5.864770253e+02 +5.864770253e+02
142770 0 +4.660829774e-01 +5.864160830e+02 +5.864160830e+02
142959 0 +4.242467630e-01 +5.863742468e+02 +5.863742468e+02
142978 0 +3.681972914e-01 +5.863181973e+02 +5.863181973e+02
143131 0 +3.468812320e-01 +5.862968812e+02 +5.862968812e+02
143307 0 +3.083128537e-01 +5.862583129e+02 +5.862583129e+02
143375 0 +2.781434218e-01 +5.862281434e+02 +5.862281434e+02
143548 0 +2.469773090e-01 +5.861969773e+02 +5.861969773e+02
143662 0 +2.235990059e-01 +5.861735990e+02 +5.861735990e+02
143848 0 +1.947935557e-01 +5.861447936e+02 +5.861447936e+02
144108 0 +1.769423684e-01 +5.861269424e+02 +5.861269424e+02
144674 0 +1.575008818e-01 +5.861075009e+02 +5.861075009e+02
199958 0 +1.391245095e-01 +5.860891245e+02 +5.860891245e+02
200004 0 +1.368130290e-01 +5.860868130e+02 +5.860868130e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
1808 0 +4.320398389e+00 +2.914803984e+02 +2.914803984e+02
2629 0 +3.713075273e+00 +2.908730753e+02 +2.908730753e+02
2926 0 +3.290273949e+00 +2.904502739e+02 +2.904502739e+02
4088 0 +3.090106562e+00 +2.902501066e+02 +2.902501066e+02
12234 0 +2.781551129e+00 +2.899415511e+02 +2.899415511e+02
31778 0 +2.080232752e+00 +2.892402328e+02 +2.892402328e+02
200004 0 +2.080232752e+00 +2.892402328e+02 +2.892402328e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
2087 0 +3.954890085e+00 -3.904251099e+02 -3.904251099e+02
3692 0 +3.492448775e+00 -3.908875512e+02 -3.908875512e+02
4760 0 +2.853597342e+00 -3.915264027e+02 -3.915264027e+02
32763 0 +2.698078167e+00 -3.916819218e+02 -3.916819218e+02
71985 0 +2.157566172e+00 -3.922224338e+02 -3.922224338e+02
200004 0 +2.060619574e+00 -3.923193804e+02 -3.923193804e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
152 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
1791 0 +2.932331587e+00 +5.736233159e+01 +5.736233159e+01
8233 0 +2.766079707e+00 +5.719607971e+01 +5.719607971e+01
36632 0 +2.370710544e+00 +5.680071054e+01 +5.680071054e+01
62964 0 +2.151381982e+00 +5.658138198e+01 +5.658138198e+01
137805 0 +1.832392621e+00 +5.626239262e+01 +5.626239262e+01
200004 0 +1.832392621e+00 +5.626239262e+01 +5.626239262e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
266 0 +4.844906428e+00 +1.445349064e+02 +1.445349064e+02
422 0 +3.288114801e+00 +1.429781148e+02 +1.429781148e+02
790 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
12819 0 +2.226476237e+00 +1.419164762e+02 +1.419164762e+02
121857 0 +1.886734347e+00 +1.415767343e+02 +1.415767343e+02
200004 0 +1.886734347e+00 +1.415767343e+02 +1.415767343e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
406 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
1431 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
8009 0 +2.380986386e+00 -5.555901361e+01 -5.555901361e+01
38606 0 +1.906788267e+00 -5.603321173e+01 -5.603321173e+01
174451 0 +1.669777104e+00 -5.627022290e+01 -5.627022290e+01
200004 0 +1.669777104e+00 -5.627022290e+01 -5.627022290e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
2218 0 +2.877746049e+00 +1.282677460e+02 +1.282677460e+02
8190 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
200004 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
