% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879304147e+01 +1.185304147e+01 +1.185304147e+01
5 0 +2.448683661e+01 +7.546836608e+00 +7.546836608e+00
14 0 +1.920852394e+01 +2.268523938e+00 +2.268523938e+00
17 0 +1.288606094e+01 -4.053939061e+00 -4.053939061e+00
31 0 +9.437840996e+00 -7.502159004e+00 -7.502159004e+00
71 0 +8.185452090e+00 -8.754547910e+00 -8.754547910e+00
108 0 +7.670338797e+00 -9.269661203e+00 -9.269661203e+00
118 0 +6.422348050e+00 -1.051765195e+01 -1.051765195e+01
139 0 +5.192839723e+00 -1.174716028e+01 -1.174716028e+01
218 0 +4.056295613e+00 -1.288370439e+01 -1.288370439e+01
241 0 +3.184167511e+00 -1.375583249e+01 -1.375583249e+01
283 0 +3.159912230e+00 -1.378008777e+01 -1.378008777e+01
346 0 +2.786586484e+00 -1.415341352e+01 -1.415341352e+01
367 0 +2.466864107e+00 -1.447313589e+01 -1.447313589e+01
451 0 +2.234456209e+00 -1.470554379e+01 -1.470554379e+01
577 0 +1.964241851e+00 -1.497575815e+01 -1.497575815e+01
787 0 +1.773477006e+00 -1.516652299e+01 -1.516652299e+01
5870 0 +1.457949078e+00 -1.548205092e+01 -1.548205092e+01
5891 0 +1.263938063e+00 -1.567606194e+01 -1.567606194e+01
5933 0 +1.179046012e+00 -1.576095399e+01 -1.576095399e+01
6101 0 +1.105735183e+00 -1.583426482e+01 -1.583426482e+01
6311 0 +9.968192195e-01 -1.594318078e+01 -1.594318078e+01
8715 0 +8.830211043e-01 -1.605697890e+01 -1.605697890e+01
8799 0 +7.426996836e-01 -1.619730032e+01 -1.619730032e+01
8841 0 +7.042034420e-01 -1.623579656e+01 -1.623579656e+01
8946 0 +6.228868496e-01 -1.631711315e+01 -1.631711315e+01
9135 0 +5.547737961e-01 -1.638522620e+01 -1.638522620e+01
11602 0 +4.143083838e-01 -1.652569162e+01 -1.652569162e+01
11644 0 +3.889192175e-01 -1.655108078e+01 -1.655108078e+01
11665 0 +3.511114100e-01 -1.658888859e+01 -1.658888859e+01
11749 0 +3.149929974e-01 -1.662500700e+01 -1.662500700e+01
11854 0 +2.737445340e-01 -1.666625547e+01 -1.666625547e+01
11980 0 +2.486958757e-01 -1.669130412e+01 -1.669130412e+01
15341 0 +1.683750519e-01 -1.677162495e+01 -1.677162495e+01
15404 0 +1.287346073e-01 -1.681126539e+01 -1.681126539e+01
15425 0 +1.181320870e-01 -1.682186791e+01 -1.682186791e+01
15446 0 +1.062379370e-01 -1.683376206e+01 -1.683376206e+01
15488 0 +9.986245270e-02 -1.684013755e+01 -1.684013755e+01
15635 0 +8.907334371e-02 -1.685092666e+01 -1.685092666e+01
25276 0 +7.619398976e-02 -1.686380601e+01 -1.686380601e+01
25297 0 +6.858560951e-02 -1.687141439e+01 -1.687141439e+01
25465 0 +6.154615659e-02 -1.687845384e+01 -1.687845384e+01
25549 0 +5.562977752e-02 -1.688437022e+01 -1.688437022e+01
25633 0 +4.959319861e-02 -1.689040680e+01 -1.689040680e+01
25780 0 +4.360042643e-02 -1.689639957e+01 -1.689639957e+01
27890 0 +3.580891954e-02 -1.690419108e+01 -1.690419108e+01
27932 0 +3.307304717e-02 -1.690692695e+01 -1.690692695e+01
27953 0 +3.139865550e-02 -1.690860134e+01 -1.690860134e+01
27995 0 +2.796421486e-02 -1.691203579e+01 -1.691203579e+01
28247 0 +2.508729459e-02 -1.691491271e+01 -1.691491271e+01
28541 0 +2.237475393e-02 -1.691762525e+01 -1.691762525e+01
31692 0 +1.966357226e-02 -1.692033643e+01 -1.692033643e+01
31881 0 +1.774261605e-02 -1.692225738e+01 -1.692225738e+01
35283 0 +1.578076650e-02 -1.692421923e+01 -1.692421923e+01
35619 0 +1.412370384e-02 -1.692587630e+01 -1.692587630e+01
40220 0 +1.185368055e-02 -1.692814632e+01 -1.692814632e+01
40451 0 +1.112914730e-02 -1.692887085e+01 -1.692887085e+01
