% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4261 0 +4.452574233e+01 +1.367574233e+01 +1.367574233e+01
8757 0 +3.953643341e+01 +8.686433414e+00 +8.686433414e+00
8916 0 +3.534172063e+01 +4.491720632e+00 +4.491720632e+00
9032 0 +3.152942873e+01 +6.794287337e-01 +6.794287337e-01
9162 0 +2.799280516e+01 -2.857194841e+00 -2.857194841e+00
9437 0 +2.510320530e+01 -5.746794702e+00 -5.746794702e+00
9614 0 +2.119657594e+01 -9.653424063e+00 -9.653424063e+00
9665 0 +1.970039518e+01 -1.114960482e+01 -1.114960482e+01
10445 0 +1.772864252e+01 -1.312135748e+01 -1.312135748e+01
10847 0 +1.583734556e+01 -1.501265444e+01 -1.501265444e+01
100000 0 +1.576107163e+01 -1.508892837e+01 -1.508892837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837711740e+02 +1.745711740e+02 +1.745711740e+02
3 0 +1.602297764e+02 +1.510297764e+02 +1.510297764e+02
12 0 +1.298063392e+02 +1.206063392e+02 +1.206063392e+02
23 0 +8.731223860e+01 +7.811223860e+01 +7.811223860e+01
149 0 +7.852343247e+01 +6.932343247e+01 +6.932343247e+01
201 0 +6.609031643e+01 +5.689031643e+01 +5.689031643e+01
782 0 +4.616156583e+01 +3.696156583e+01 +3.696156583e+01
4544 0 +4.328063785e+01 +3.408063785e+01 +3.408063785e+01
4679 0 +3.718127449e+01 +2.798127449e+01 +2.798127449e+01
4702 0 +3.005287294e+01 +2.085287294e+01 +2.085287294e+01
4711 0 +2.443054445e+01 +1.523054445e+01 +1.523054445e+01
4721 0 +2.025670183e+01 +1.105670183e+01 +1.105670183e+01
4856 0 +1.982478025e+01 +1.062478025e+01 +1.062478025e+01
4874 0 +1.704453259e+01 +7.844532588e+00 +7.844532588e+00
5033 0 +1.581415077e+01 +6.614150770e+00 +6.614150770e+00
5246 0 +1.410230871e+01 +4.902308708e+00 +4.902308708e+00
5395 0 +1.207360947e+01 +2.873609471e+00 +2.873609471e+00
5492 0 +1.117640946e+01 +1.976409465e+00 +1.976409465e+00
5815 0 +9.974004192e+00 +7.740041919e-01 +7.740041919e-01
5987 0 +8.796653727e+00 -4.033462731e-01 -4.033462731e-01
100000 0 +8.206836418e+00 -9.931635815e-01 -9.931635815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183921590e+02 +1.463215899e+01 +1.463215899e+01
2 0 +1.395509217e+02 -6.420907832e+01 -6.420907832e+01
38 0 +1.132902106e+02 -9.046978941e+01 -9.046978941e+01
68 0 +9.929210537e+01 -1.044678946e+02 -1.044678946e+02
71 0 +7.726364529e+01 -1.264963547e+02 -1.264963547e+02
104 0 +6.736407284e+01 -1.363959272e+02 -1.363959272e+02
979 0 +6.232155778e+01 -1.414384422e+02 -1.414384422e+02
1116 0 +5.571681501e+01 -1.480431850e+02 -1.480431850e+02
4905 0 +4.954133084e+01 -1.542186692e+02 -1.542186692e+02
5292 0 +4.340434600e+01 -1.603556540e+02 -1.603556540e+02
5468 0 +3.775196506e+01 -1.660080349e+02 -1.660080349e+02
5612 0 +3.464727015e+01 -1.691127299e+02 -1.691127299e+02
5784 0 +3.096668104e+01 -1.727933190e+02 -1.727933190e+02
6021 0 +2.799725058e+01 -1.757627494e+02 -1.757627494e+02
6198 0 +2.500083462e+01 -1.787591654e+02 -1.787591654e+02
6259 0 +2.215644839e+01 -1.816035516e+02 -1.816035516e+02
6592 0 +1.994684010e+01 -1.838131599e+02 -1.838131599e+02
100000 0 +1.901095752e+01 -1.847490425e+02 -1.847490425e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976564156e+02 +2.316464156e+02 +2.316464156e+02
2 0 +1.281777297e+02 +1.621677297e+02 +1.621677297e+02
3 0 +9.560315642e+01 +1.295931564e+02 +1.295931564e+02
168 0 +8.274408023e+01 +1.167340802e+02 +1.167340802e+02
244 0 +7.827639711e+01 +1.122663971e+02 +1.122663971e+02
283 0 +6.905807709e+01 +1.030480771e+02 +1.030480771e+02
365 0 +6.231577197e+01 +9.630577197e+01 +9.630577197e+01
823 0 +5.416410441e+01 +8.815410441e+01 +8.815410441e+01
2295 0 +4.845862710e+01 +8.244862710e+01 +8.244862710e+01
2348 0 +4.461892986e+01 +7.860892986e+01 +7.860892986e+01
2419 0 +3.977430638e+01 +7.376430638e+01 +7.376430638e+01
2583 0 +3.529041357e+01 +6.928041357e+01 +6.928041357e+01
2839 0 +3.160458793e+01 +6.559458793e+01 +6.559458793e+01
100000 0 +3.009895174e+01 +6.408895174e+01 +6.408895174e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599281947e+02 -8.400718053e+02 -8.400718053e+02
8 0 +1.504477657e+02 -8.495522343e+02 -8.495522343e+02
11 0 +1.179585701e+02 -8.820414299e+02 -8.820414299e+02
92 0 +1.077198587e+02 -8.922801413e+02 -8.922801413e+02
106 0 +9.745268442e+01 -9.025473156e+02 -9.025473156e+02
202 0 +8.861901092e+01 -9.113809891e+02 -9.113809891e+02
286 0 +6.691979591e+01 -9.330802041e+02 -9.330802041e+02
407 0 +4.889404966e+01 -9.511059503e+02 -9.511059503e+02
1868 0 +4.084815318e+01 -9.591518468e+02 -9.591518468e+02
1925 0 +3.850189808e+01 -9.614981019e+02 -9.614981019e+02
1974 0 +3.501771913e+01 -9.649822809e+02 -9.649822809e+02
2083 0 +3.148776381e+01 -9.685122362e+02 -9.685122362e+02
2136 0 +2.733862351e+01 -9.726613765e+02 -9.726613765e+02
2204 0 +2.473543257e+01 -9.752645674e+02 -9.752645674e+02
2295 0 +2.207758302e+01 -9.779224170e+02 -9.779224170e+02
100000 0 +2.003162298e+01 -9.799683770e+02 -9.799683770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000812870e+02 -7.999187130e+02 -7.999187130e+02
3 0 +1.388887315e+02 -8.611112685e+02 -8.611112685e+02
32 0 +1.197913029e+02 -8.802086971e+02 -8.802086971e+02
69 0 +1.117807505e+02 -8.882192495e+02 -8.882192495e+02
74 0 +8.653874538e+01 -9.134612546e+02 -9.134612546e+02
191 0 +6.454329372e+01 -9.354567063e+02 -9.354567063e+02
1058 0 +4.667173807e+01 -9.533282619e+02 -9.533282619e+02
3215 0 +4.368712329e+01 -9.563128767e+02 -9.563128767e+02
3292 0 +3.951938443e+01 -9.604806156e+02 -9.604806156e+02
3317 0 +3.477991809e+01 -9.652200819e+02 -9.652200819e+02
3435 0 +3.120050355e+01 -9.687994965e+02 -9.687994965e+02
3775 0 +2.817750992e+01 -9.718224901e+02 -9.718224901e+02
100000 0 +2.673927258e+01 -9.732607274e+02 -9.732607274e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383373751e+02 +1.256173751e+02 +1.256173751e+02
16 0 +1.120907237e+02 +9.937072369e+01 +9.937072369e+01
135 0 +9.541966282e+01 +8.269966282e+01 +8.269966282e+01
206 0 +8.595584556e+01 +7.323584556e+01 +7.323584556e+01
208 0 +7.386143922e+01 +6.114143922e+01 +6.114143922e+01
228 0 +6.618722189e+01 +5.346722189e+01 +5.346722189e+01
1745 0 +5.346997915e+01 +4.074997915e+01 +4.074997915e+01
2304 0 +4.399865357e+01 +3.127865357e+01 +3.127865357e+01
2480 0 +3.196028267e+01 +1.924028267e+01 +1.924028267e+01
2557 0 +3.039568957e+01 +1.767568957e+01 +1.767568957e+01
2570 0 +2.718752705e+01 +1.446752705e+01 +1.446752705e+01
2617 0 +2.299619416e+01 +1.027619416e+01 +1.027619416e+01
2651 0 +2.202344205e+01 +9.303442053e+00 +9.303442053e+00
2736 0 +1.951088000e+01 +6.790879998e+00 +6.790879998e+00
100000 0 +1.805610187e+01 +5.336101874e+00 +5.336101874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305887327e+02 +7.104873275e+01 +7.104873275e+01
15 0 +1.170077763e+02 +5.746777632e+01 +5.746777632e+01
25 0 +9.657652176e+01 +3.703652176e+01 +3.703652176e+01
81 0 +8.125201491e+01 +2.171201491e+01 +2.171201491e+01
133 0 +7.669695865e+01 +1.715695865e+01 +1.715695865e+01
1073 0 +6.908179829e+01 +9.541798291e+00 +9.541798291e+00
1606 0 +5.668590414e+01 -2.854095856e+00 -2.854095856e+00
1724 0 +4.762595846e+01 -1.191404154e+01 -1.191404154e+01
4664 0 +3.769531544e+01 -2.184468456e+01 -2.184468456e+01
4768 0 +3.248303644e+01 -2.705696356e+01 -2.705696356e+01
4858 0 +3.132602028e+01 -2.821397972e+01 -2.821397972e+01
4918 0 +2.552847420e+01 -3.401152580e+01 -3.401152580e+01
4999 0 +2.491890174e+01 -3.462109826e+01 -3.462109826e+01
5296 0 +2.233532131e+01 -3.720467869e+01 -3.720467869e+01
100000 0 +2.145880308e+01 -3.808119692e+01 -3.808119692e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762609822e+02 -8.237390178e+02 -8.237390178e+02
4 0 +1.747728852e+02 -8.252271148e+02 -8.252271148e+02
13 0 +1.487763904e+02 -8.512236096e+02 -8.512236096e+02
16 0 +1.287211989e+02 -8.712788011e+02 -8.712788011e+02
22 0 +1.151433943e+02 -8.848566057e+02 -8.848566057e+02
23 0 +1.104767696e+02 -8.895232304e+02 -8.895232304e+02
99 0 +9.779548727e+01 -9.022045127e+02 -9.022045127e+02
103 0 +8.665679079e+01 -9.133432092e+02 -9.133432092e+02
195 0 +6.372763897e+01 -9.362723610e+02 -9.362723610e+02
1734 0 +5.896532454e+01 -9.410346755e+02 -9.410346755e+02
2086 0 +5.335216405e+01 -9.466478360e+02 -9.466478360e+02
2499 0 +4.993519123e+01 -9.500648088e+02 -9.500648088e+02
2528 0 +4.356166342e+01 -9.564383366e+02 -9.564383366e+02
2590 0 +3.734929057e+01 -9.626507094e+02 -9.626507094e+02
2636 0 +3.534466119e+01 -9.646553388e+02 -9.646553388e+02
2708 0 +3.118726103e+01 -9.688127390e+02 -9.688127390e+02
2792 0 +2.779734205e+01 -9.722026579e+02 -9.722026579e+02
2863 0 +2.485426955e+01 -9.751457305e+02 -9.751457305e+02
2922 0 +2.217867182e+01 -9.778213282e+02 -9.778213282e+02
3143 0 +1.995172081e+01 -9.800482792e+02 -9.800482792e+02
100000 0 +1.912650085e+01 -9.808734991e+02 -9.808734991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010188437e+02 +2.440488437e+02 +2.440488437e+02
2 0 +1.879387613e+02 +2.309687613e+02 +2.309687613e+02
3 0 +1.693375744e+02 +2.123675744e+02 +2.123675744e+02
6 0 +1.508474917e+02 +1.938774917e+02 +1.938774917e+02
19 0 +1.076027274e+02 +1.506327274e+02 +1.506327274e+02
85 0 +8.195340401e+01 +1.249834040e+02 +1.249834040e+02
186 0 +6.543519916e+01 +1.084651992e+02 +1.084651992e+02
1476 0 +5.869804285e+01 +1.017280429e+02 +1.017280429e+02
2132 0 +5.124167074e+01 +9.427167074e+01 +9.427167074e+01
2897 0 +4.004030291e+01 +8.307030291e+01 +8.307030291e+01
3292 0 +3.073948319e+01 +7.376948319e+01 +7.376948319e+01
3374 0 +2.740101067e+01 +7.043101067e+01 +7.043101067e+01
3399 0 +2.235922333e+01 +6.538922333e+01 +6.538922333e+01
3576 0 +1.975058650e+01 +6.278058650e+01 +6.278058650e+01
3767 0 +1.772663187e+01 +6.075663187e+01 +6.075663187e+01
3991 0 +1.561821987e+01 +5.864821987e+01 +5.864821987e+01
100000 0 +1.502312905e+01 +5.805312905e+01 +5.805312905e+01
