% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390825449e+04 +1.403208449e+04 +1.403208449e+04
2 0 +2.819520562e+03 +2.943350562e+03 +2.943350562e+03
9 0 +1.530769631e+03 +1.654599631e+03 +1.654599631e+03
49 0 +1.147745436e+03 +1.271575436e+03 +1.271575436e+03
121 0 +8.270358590e+02 +9.508658590e+02 +9.508658590e+02
124 0 +4.873147651e+02 +6.111447651e+02 +6.111447651e+02
216 0 +4.457058449e+02 +5.695358449e+02 +5.695358449e+02
238 0 +3.480490260e+02 +4.718790260e+02 +4.718790260e+02
264 0 +2.683940540e+02 +3.922240540e+02 +3.922240540e+02
309 0 +1.830739501e+02 +3.069039501e+02 +3.069039501e+02
317 0 +1.608881735e+02 +2.847181735e+02 +2.847181735e+02
326 0 +1.452992111e+02 +2.691292111e+02 +2.691292111e+02
370 0 +1.181620924e+02 +2.419920924e+02 +2.419920924e+02
439 0 +1.024690702e+02 +2.262990702e+02 +2.262990702e+02
459 0 +8.597334447e+01 +2.098033445e+02 +2.098033445e+02
481 0 +6.911557518e+01 +1.929455752e+02 +1.929455752e+02
523 0 +3.998669556e+01 +1.638166956e+02 +1.638166956e+02
565 0 +2.304657977e+01 +1.468765798e+02 +1.468765798e+02
607 0 +2.025292055e+01 +1.440829205e+02 +1.440829205e+02
649 0 +1.939311511e+01 +1.432231151e+02 +1.432231151e+02
1237 0 +1.769838456e+01 +1.415283846e+02 +1.415283846e+02
1384 0 +1.573342416e+01 +1.395634242e+02 +1.395634242e+02
1531 0 +1.390169715e+01 +1.377316971e+02 +1.377316971e+02
1636 0 +1.233244421e+01 +1.361624442e+02 +1.361624442e+02
1762 0 +1.105241987e+01 +1.348824199e+02 +1.348824199e+02
1825 0 +9.953989470e+00 +1.337839895e+02 +1.337839895e+02
1930 0 +8.847895578e+00 +1.326778956e+02 +1.326778956e+02
2035 0 +7.865968572e+00 +1.316959686e+02 +1.316959686e+02
2098 0 +6.752927898e+00 +1.305829279e+02 +1.305829279e+02
2140 0 +6.198609975e+00 +1.300286100e+02 +1.300286100e+02
2203 0 +5.425944550e+00 +1.292559445e+02 +1.292559445e+02
2287 0 +4.924182228e+00 +1.287541822e+02 +1.287541822e+02
2371 0 +4.322710472e+00 +1.281527105e+02 +1.281527105e+02
6350 0 +3.634032579e+00 +1.274640326e+02 +1.274640326e+02
6371 0 +3.491842421e+00 +1.273218424e+02 +1.273218424e+02
6413 0 +2.848794480e+00 +1.266787945e+02 +1.266787945e+02
6434 0 +2.519611626e+00 +1.263496116e+02 +1.263496116e+02
6476 0 +2.431225896e+00 +1.262612259e+02 +1.262612259e+02
6518 0 +2.005491035e+00 +1.258354910e+02 +1.258354910e+02
6539 0 +1.617721841e+00 +1.254477218e+02 +1.254477218e+02
6560 0 +1.370717894e+00 +1.252007179e+02 +1.252007179e+02
6581 0 +1.246129754e+00 +1.250761298e+02 +1.250761298e+02
6602 0 +1.043778487e+00 +1.248737785e+02 +1.248737785e+02
6623 0 +7.850749183e-01 +1.246150749e+02 +1.246150749e+02
6665 0 +6.862175749e-01 +1.245162176e+02 +1.245162176e+02
6686 0 +5.411196495e-01 +1.243711196e+02 +1.243711196e+02
6707 0 +4.155570723e-01 +1.242455571e+02 +1.242455571e+02
6728 0 +2.761930954e-01 +1.241061931e+02 +1.241061931e+02
6749 0 +1.919201850e-01 +1.240219202e+02 +1.240219202e+02
6770 0 +1.327538358e-01 +1.239627538e+02 +1.239627538e+02
6791 0 +9.218089493e-02 +1.239221809e+02 +1.239221809e+02
6812 0 +6.325221283e-02 +1.238932522e+02 +1.238932522e+02
6833 0 +3.753011298e-02 +1.238675301e+02 +1.238675301e+02
6854 0 +2.406190011e-02 +1.238540619e+02 +1.238540619e+02
6875 0 +1.456813252e-02 +1.238445681e+02 +1.238445681e+02
6896 0 +7.258075801e-03 +1.238372581e+02 +1.238372581e+02
6917 0 +2.374812250e-03 +1.238323748e+02 +1.238323748e+02
6938 0 +8.650034215e-04 +1.238308650e+02 +1.238308650e+02
6959 0 +1.999920228e-04 +1.238302000e+02 +1.238302000e+02
6980 0 +4.291554541e-05 +1.238300429e+02 +1.238300429e+02
7001 0 +4.378514674e-06 +1.238300044e+02 +1.238300044e+02
7022 0 +1.005883206e-06 +1.238300010e+02 +1.238300010e+02
7043 0 +1.494909156e-07 +1.238300001e+02 +1.238300001e+02
