% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.518917367e+02 +5.295517367e+02 +5.295517367e+02
4 0 +2.136291845e+02 +2.912891845e+02 +2.912891845e+02
35 0 +1.839923025e+02 +2.616523025e+02 +2.616523025e+02
44 0 +1.341156951e+02 +2.117756951e+02 +2.117756951e+02
117 0 +1.254090092e+02 +2.030690092e+02 +2.030690092e+02
227 0 +1.070533430e+02 +1.847133430e+02 +1.847133430e+02
282 0 +9.760723924e+01 +1.752672392e+02 +1.752672392e+02
304 0 +8.829741677e+01 +1.659574168e+02 +1.659574168e+02
685 0 +7.640387092e+01 +1.540638709e+02 +1.540638709e+02
729 0 +6.899961550e+01 +1.466596155e+02 +1.466596155e+02
751 0 +6.123604628e+01 +1.388960463e+02 +1.388960463e+02
795 0 +5.134142840e+01 +1.290014284e+02 +1.290014284e+02
817 0 +4.564038236e+01 +1.233003824e+02 +1.233003824e+02
861 0 +4.285877298e+01 +1.205187730e+02 +1.205187730e+02
872 0 +3.850262720e+01 +1.161626272e+02 +1.161626272e+02
883 0 +3.278530659e+01 +1.104453066e+02 +1.104453066e+02
894 0 +2.988146624e+01 +1.075414662e+02 +1.075414662e+02
960 0 +2.792187239e+01 +1.055818724e+02 +1.055818724e+02
1660 0 +2.509714291e+01 +1.027571429e+02 +1.027571429e+02
2855 0 +1.878319499e+01 +9.644319499e+01 +9.644319499e+01
2877 0 +1.766652982e+01 +9.532652982e+01 +9.532652982e+01
2932 0 +1.584622515e+01 +9.350622515e+01 +9.350622515e+01
3064 0 +1.392566465e+01 +9.158566465e+01 +9.158566465e+01
100002 0 +1.293445767e+01 +9.059445767e+01 +9.059445767e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
73 0 +2.670939273e+02 +3.827739273e+02 +3.827739273e+02
84 0 +2.402007156e+02 +3.558807156e+02 +3.558807156e+02
106 0 +2.003687277e+02 +3.160487277e+02 +3.160487277e+02
128 0 +1.948159458e+02 +3.104959458e+02 +3.104959458e+02
249 0 +1.752071037e+02 +2.908871037e+02 +2.908871037e+02
826 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
835 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
873 0 +1.217402578e+02 +2.374202578e+02 +2.374202578e+02
917 0 +1.104730182e+02 +2.261530182e+02 +2.261530182e+02
1016 0 +9.251408019e+01 +2.081940802e+02 +2.081940802e+02
1049 0 +8.055092808e+01 +1.962309281e+02 +1.962309281e+02
1060 0 +7.786953369e+01 +1.935495337e+02 +1.935495337e+02
1148 0 +6.112580221e+01 +1.768058022e+02 +1.768058022e+02
1170 0 +5.618216762e+01 +1.718621676e+02 +1.718621676e+02
1203 0 +4.312076603e+01 +1.588007660e+02 +1.588007660e+02
1214 0 +3.956004136e+01 +1.552400414e+02 +1.552400414e+02
1247 0 +3.500426383e+01 +1.506842638e+02 +1.506842638e+02
1269 0 +3.026306187e+01 +1.459430619e+02 +1.459430619e+02
1280 0 +2.764030201e+01 +1.433203020e+02 +1.433203020e+02
1335 0 +2.444803035e+01 +1.401280304e+02 +1.401280304e+02
1368 0 +2.231673239e+01 +1.379967324e+02 +1.379967324e+02
3644 0 +1.993555162e+01 +1.356155516e+02 +1.356155516e+02
100154 0 +1.989914079e+01 +1.355791408e+02 +1.355791408e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
51 0 +1.402599765e+02 +1.365499765e+02 +1.365499765e+02
95 0 +1.227627318e+02 +1.190527318e+02 +1.190527318e+02
128 0 +1.093017870e+02 +1.055917870e+02 +1.055917870e+02
194 0 +9.989593615e+01 +9.618593615e+01 +9.618593615e+01
293 0 +8.834423084e+01 +8.463423084e+01 +8.463423084e+01
784 0 +7.858220751e+01 +7.487220751e+01 +7.487220751e+01
806 0 +6.899771009e+01 +6.528771009e+01 +6.528771009e+01
894 0 +6.052439752e+01 +5.681439752e+01 +5.681439752e+01
905 0 +5.310765023e+01 +4.939765023e+01 +4.939765023e+01
916 0 +4.401926514e+01 +4.030926514e+01 +4.030926514e+01
971 0 +3.842242948e+01 +3.471242948e+01 +3.471242948e+01
2579 0 +3.526113453e+01 +3.155113453e+01 +3.155113453e+01
2766 0 +3.123239076e+01 +2.752239076e+01 +2.752239076e+01
3713 0 +2.743553931e+01 +2.372553931e+01 +2.372553931e+01
3735 0 +2.502471904e+01 +2.131471904e+01 +2.131471904e+01
3790 0 +2.235506379e+01 +1.864506379e+01 +1.864506379e+01
7988 0 +1.662158955e+01 +1.291158955e+01 +1.291158955e+01
7999 0 +1.472316371e+01 +1.101316371e+01 +1.101316371e+01
8021 0 +1.369757565e+01 +9.987575648e+00 +9.987575648e+00
8032 0 +1.111002709e+01 +7.400027090e+00 +7.400027090e+00
100137 0 +1.094454459e+01 +7.234544590e+00 +7.234544590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
51 0 +7.784835469e+01 +2.100283547e+02 +2.100283547e+02
73 0 +5.639012395e+01 +1.885701239e+02 +1.885701239e+02
84 0 +4.656129178e+01 +1.787412918e+02 +1.787412918e+02
161 0 +4.444088119e+01 +1.766208812e+02 +1.766208812e+02
238 0 +3.979150859e+01 +1.719715086e+02 +1.719715086e+02
282 0 +3.431406463e+01 +1.664940646e+02 +1.664940646e+02
359 0 +3.160748689e+01 +1.637874869e+02 +1.637874869e+02
458 0 +2.810613775e+01 +1.602861377e+02 +1.602861377e+02
1169 0 +2.291463274e+01 +1.550946327e+02 +1.550946327e+02
1180 0 +1.858782880e+01 +1.507678288e+02 +1.507678288e+02
1191 0 +1.613359796e+01 +1.483135980e+02 +1.483135980e+02
1202 0 +1.412026257e+01 +1.463002626e+02 +1.463002626e+02
1224 0 +1.160823038e+01 +1.437882304e+02 +1.437882304e+02
1246 0 +1.106682008e+01 +1.432468201e+02 +1.432468201e+02
2503 0 +9.428152220e+00 +1.416081522e+02 +1.416081522e+02
2514 0 +8.272728071e+00 +1.404527281e+02 +1.404527281e+02
3903 0 +5.338676980e+00 +1.375186770e+02 +1.375186770e+02
3914 0 +4.850986452e+00 +1.370309865e+02 +1.370309865e+02
3936 0 +4.298207888e+00 +1.364782079e+02 +1.364782079e+02
4035 0 +3.980337947e+00 +1.361603379e+02 +1.361603379e+02
100066 0 +3.979836228e+00 +1.361598362e+02 +1.361598362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
73 0 +1.793697929e+02 +1.400697929e+02 +1.400697929e+02
95 0 +1.686341508e+02 +1.293341508e+02 +1.293341508e+02
106 0 +1.568624160e+02 +1.175624160e+02 +1.175624160e+02
412 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
417 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
432 0 +9.435195142e+01 +5.505195142e+01 +5.505195142e+01
443 0 +7.931519624e+01 +4.001519624e+01 +4.001519624e+01
564 0 +6.983763544e+01 +3.053763544e+01 +3.053763544e+01
619 0 +6.038429369e+01 +2.108429369e+01 +2.108429369e+01
630 0 +5.473924843e+01 +1.543924843e+01 +1.543924843e+01
663 0 +4.989940056e+01 +1.059940056e+01 +1.059940056e+01
1920 0 +4.318902080e+01 +3.889020804e+00 +3.889020804e+00
2008 0 +2.551613191e+01 -1.378386809e+01 -1.378386809e+01
2030 0 +2.464400155e+01 -1.465599845e+01 -1.465599845e+01
2107 0 +2.225783759e+01 -1.704216241e+01 -1.704216241e+01
2129 0 +1.888979027e+01 -2.041020973e+01 -2.041020973e+01
2140 0 +1.686236185e+01 -2.243763815e+01 -2.243763815e+01
2162 0 +1.540152968e+01 -2.389847032e+01 -2.389847032e+01
2967 0 +1.403736679e+01 -2.526263321e+01 -2.526263321e+01
2978 0 +1.239130003e+01 -2.690869997e+01 -2.690869997e+01
2989 0 +1.050455334e+01 -2.879544666e+01 -2.879544666e+01
3000 0 +9.918284702e+00 -2.938171530e+01 -2.938171530e+01
9002 0 +7.616961906e+00 -3.168303809e+01 -3.168303809e+01
9068 0 +7.063609382e+00 -3.223639062e+01 -3.223639062e+01
100040 0 +6.964708362e+00 -3.233529164e+01 -3.233529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
62 0 +7.895748861e+01 +1.219174886e+02 +1.219174886e+02
84 0 +6.685102964e+01 +1.098110296e+02 +1.098110296e+02
106 0 +6.217361184e+01 +1.051336118e+02 +1.051336118e+02
117 0 +5.375931919e+01 +9.671931919e+01 +9.671931919e+01
128 0 +4.243822457e+01 +8.539822457e+01 +8.539822457e+01
194 0 +3.852534941e+01 +8.148534941e+01 +8.148534941e+01
249 0 +3.411699018e+01 +7.707699018e+01 +7.707699018e+01
271 0 +2.849204318e+01 +7.145204318e+01 +7.145204318e+01
282 0 +2.410618988e+01 +6.706618988e+01 +6.706618988e+01
293 0 +2.176172429e+01 +6.472172429e+01 +6.472172429e+01
315 0 +1.975116207e+01 +6.271116207e+01 +6.271116207e+01
916 0 +1.709727198e+01 +6.005727198e+01 +6.005727198e+01
949 0 +1.481096756e+01 +5.777096756e+01 +5.777096756e+01
1004 0 +1.404752306e+01 +5.700752306e+01 +5.700752306e+01
2580 0 +1.244804655e+01 +5.540804655e+01 +5.540804655e+01
2602 0 +1.089116608e+01 +5.385116608e+01 +5.385116608e+01
2657 0 +8.859996844e+00 +5.181999684e+01 +5.181999684e+01
6089 0 +7.233343966e+00 +5.019334397e+01 +5.019334397e+01
6100 0 +6.291465378e+00 +4.925146538e+01 +4.925146538e+01
9015 0 +5.464866232e+00 +4.842486623e+01 +4.842486623e+01
9026 0 +4.300099953e+00 +4.726009995e+01 +4.726009995e+01
9048 0 +3.945934718e+00 +4.690593472e+01 +4.690593472e+01
9081 0 +3.528507233e+00 +4.648850723e+01 +4.648850723e+01
9114 0 +3.128637315e+00 +4.608863732e+01 +4.608863732e+01
100041 0 +2.984877171e+00 +4.594487717e+01 +4.594487717e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
117 0 +1.385051544e+02 +4.227251544e+02 +4.227251544e+02
172 0 +1.213049216e+02 +4.055249216e+02 +4.055249216e+02
249 0 +1.109317014e+02 +3.951517014e+02 +3.951517014e+02
293 0 +9.790799481e+01 +3.821279948e+02 +3.821279948e+02
337 0 +8.685251674e+01 +3.710725167e+02 +3.710725167e+02
663 0 +7.636488414e+01 +3.605848841e+02 +3.605848841e+02
674 0 +6.710026572e+01 +3.513202657e+02 +3.513202657e+02
762 0 +5.705639839e+01 +3.412763984e+02 +3.412763984e+02
773 0 +5.048446244e+01 +3.347044624e+02 +3.347044624e+02
784 0 +4.193928200e+01 +3.261592820e+02 +3.261592820e+02
828 0 +3.947043320e+01 +3.236904332e+02 +3.236904332e+02
2785 0 +3.464104763e+01 +3.188610476e+02 +3.188610476e+02
2829 0 +3.115046157e+01 +3.153704616e+02 +3.153704616e+02
2972 0 +2.817269804e+01 +3.123926980e+02 +3.123926980e+02
4196 0 +2.326108396e+01 +3.074810840e+02 +3.074810840e+02
4218 0 +2.158918516e+01 +3.058091852e+02 +3.058091852e+02
4229 0 +1.963258673e+01 +3.038525867e+02 +3.038525867e+02
4240 0 +1.696800679e+01 +3.011880068e+02 +3.011880068e+02
6015 0 +1.506205540e+01 +2.992820554e+02 +2.992820554e+02
6224 0 +1.411083268e+01 +2.983308327e+02 +2.983308327e+02
100005 0 +1.392939653e+01 +2.981493965e+02 +2.981493965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
62 0 +1.393465201e+02 +1.071765201e+02 +1.071765201e+02
73 0 +1.239883006e+02 +9.181830063e+01 +9.181830063e+01
183 0 +1.075724436e+02 +7.540244357e+01 +7.540244357e+01
194 0 +9.728062685e+01 +6.511062685e+01 +6.511062685e+01
227 0 +8.866063808e+01 +5.649063808e+01 +5.649063808e+01
304 0 +7.821616172e+01 +4.604616172e+01 +4.604616172e+01
370 0 +6.989990757e+01 +3.772990757e+01 +3.772990757e+01
381 0 +6.093296497e+01 +2.876296497e+01 +2.876296497e+01
414 0 +5.603943700e+01 +2.386943700e+01 +2.386943700e+01
447 0 +4.805286154e+01 +1.588286154e+01 +1.588286154e+01
1544 0 +3.660321963e+01 +4.433219633e+00 +4.433219633e+00
1555 0 +3.406734354e+01 +1.897343540e+00 +1.897343540e+00
1566 0 +3.032169626e+01 -1.848303736e+00 -1.848303736e+00
1577 0 +2.667732125e+01 -5.492678751e+00 -5.492678751e+00
1632 0 +2.496898966e+01 -7.201010337e+00 -7.201010337e+00
2222 0 +1.975783900e+01 -1.241216100e+01 -1.241216100e+01
2233 0 +1.739998666e+01 -1.477001334e+01 -1.477001334e+01
2266 0 +1.545311698e+01 -1.671688302e+01 -1.671688302e+01
2999 0 +1.342974108e+01 -1.874025892e+01 -1.874025892e+01
3021 0 +1.254861520e+01 -1.962138480e+01 -1.962138480e+01
3065 0 +1.102831458e+01 -2.114168542e+01 -2.114168542e+01
3120 0 +9.865182786e+00 -2.230481721e+01 -2.230481721e+01
9395 0 +8.862482490e+00 -2.330751751e+01 -2.330751751e+01
9417 0 +6.901267171e+00 -2.526873283e+01 -2.526873283e+01
9428 0 +6.003431011e+00 -2.616656899e+01 -2.616656899e+01
9439 0 +5.557582053e+00 -2.661241795e+01 -2.661241795e+01
9483 0 +5.009796757e+00 -2.716020324e+01 -2.716020324e+01
100229 0 +4.974795285e+00 -2.719520471e+01 -2.719520471e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
62 0 +1.831824554e+02 +1.246024554e+02 +1.246024554e+02
106 0 +1.737666264e+02 +1.151866264e+02 +1.151866264e+02
216 0 +1.539054706e+02 +9.532547063e+01 +9.532547063e+01
282 0 +1.367192549e+02 +7.813925488e+01 +7.813925488e+01
491 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
564 0 +9.746788187e+01 +3.888788187e+01 +3.888788187e+01
608 0 +8.372473630e+01 +2.514473630e+01 +2.514473630e+01
619 0 +7.754277014e+01 +1.896277014e+01 +1.896277014e+01
696 0 +7.046076946e+01 +1.188076946e+01 +1.188076946e+01
718 0 +6.189852929e+01 +3.318529294e+00 +3.318529294e+00
729 0 +5.413161064e+01 -4.448389363e+00 -4.448389363e+00
740 0 +4.907839204e+01 -9.501607959e+00 -9.501607959e+00
762 0 +4.251376009e+01 -1.606623991e+01 -1.606623991e+01
1638 0 +3.950950035e+01 -1.907049965e+01 -1.907049965e+01
1649 0 +2.632904966e+01 -3.225095034e+01 -3.225095034e+01
1693 0 +2.494655358e+01 -3.363344642e+01 -3.363344642e+01
1726 0 +1.946096927e+01 -3.911903073e+01 -3.911903073e+01
1737 0 +1.403057399e+01 -4.454942601e+01 -4.454942601e+01
1748 0 +1.213176076e+01 -4.644823924e+01 -4.644823924e+01
1759 0 +9.329341904e+00 -4.925065810e+01 -4.925065810e+01
1770 0 +7.649698461e+00 -5.093030154e+01 -5.093030154e+01
1825 0 +7.021088194e+00 -5.155891181e+01 -5.155891181e+01
100128 0 +6.964708362e+00 -5.161529164e+01 -5.161529164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
62 0 +1.158096829e+02 -4.891103171e+02 -4.891103171e+02
95 0 +1.069205419e+02 -4.979994581e+02 -4.979994581e+02
117 0 +9.328400863e+01 -5.116359914e+02 -5.116359914e+02
139 0 +8.848485451e+01 -5.164351455e+02 -5.164351455e+02
238 0 +7.529906567e+01 -5.296209343e+02 -5.296209343e+02
249 0 +6.634392131e+01 -5.385760787e+02 -5.385760787e+02
271 0 +6.268773912e+01 -5.422322609e+02 -5.422322609e+02
1082 0 +5.458577840e+01 -5.503342216e+02 -5.503342216e+02
1104 0 +4.954837265e+01 -5.553716273e+02 -5.553716273e+02
1115 0 +4.202143495e+01 -5.628985650e+02 -5.628985650e+02
1148 0 +3.949401160e+01 -5.654259884e+02 -5.654259884e+02
1170 0 +3.391372882e+01 -5.710062712e+02 -5.710062712e+02
1936 0 +3.119586606e+01 -5.737241339e+02 -5.737241339e+02
3006 0 +2.805919561e+01 -5.768608044e+02 -5.768608044e+02
3039 0 +2.488781429e+01 -5.800321857e+02 -5.800321857e+02
3094 0 +2.224189454e+01 -5.826781055e+02 -5.826781055e+02
3215 0 +1.992710792e+01 -5.849928921e+02 -5.849928921e+02
5327 0 +1.661931510e+01 -5.883006849e+02 -5.883006849e+02
5371 0 +1.506819599e+01 -5.898518040e+02 -5.898518040e+02
5382 0 +1.373485643e+01 -5.911851436e+02 -5.911851436e+02
7240 0 +1.248511386e+01 -5.924348861e+02 -5.924348861e+02
10651 0 +1.119438066e+01 -5.937256193e+02 -5.937256193e+02
12437 0 +7.689183460e+00 -5.972308165e+02 -5.972308165e+02
12448 0 +6.611863863e+00 -5.983081361e+02 -5.983081361e+02
12459 0 +5.397860495e+00 -5.995221395e+02 -5.995221395e+02
12481 0 +4.998000885e+00 -5.999219991e+02 -5.999219991e+02
100028 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
51 0 +6.239677043e+01 +1.960967704e+02 +1.960967704e+02
84 0 +3.960390321e+01 +1.733039032e+02 +1.733039032e+02
106 0 +3.138499224e+01 +1.650849922e+02 +1.650849922e+02
161 0 +2.682751706e+01 +1.605275171e+02 +1.605275171e+02
249 0 +2.486568657e+01 +1.585656866e+02 +1.585656866e+02
304 0 +2.091524172e+01 +1.546152417e+02 +1.546152417e+02
370 0 +1.991652748e+01 +1.536165275e+02 +1.536165275e+02
3347 0 +1.560386437e+01 +1.493038644e+02 +1.493038644e+02
3358 0 +1.408301422e+01 +1.477830142e+02 +1.477830142e+02
3369 0 +1.243677074e+01 +1.461367707e+02 +1.461367707e+02
3402 0 +1.098955216e+01 +1.446895522e+02 +1.446895522e+02
3479 0 +9.656597704e+00 +1.433565977e+02 +1.433565977e+02
3578 0 +8.819614693e+00 +1.425196147e+02 +1.425196147e+02
9795 0 +7.561634672e+00 +1.412616347e+02 +1.412616347e+02
9806 0 +6.797247338e+00 +1.404972473e+02 +1.404972473e+02
9839 0 +6.298220661e+00 +1.399982207e+02 +1.399982207e+02
100399 0 +5.969749305e+00 +1.396697493e+02 +1.396697493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
73 0 +1.751512816e+02 +1.541712816e+02 +1.541712816e+02
139 0 +1.574352880e+02 +1.364552880e+02 +1.364552880e+02
260 0 +1.395755657e+02 +1.185955657e+02 +1.185955657e+02
594 0 +1.211873056e+02 +1.002073056e+02 +1.002073056e+02
630 0 +9.651074315e+01 +7.553074315e+01 +7.553074315e+01
641 0 +7.490495123e+01 +5.392495123e+01 +5.392495123e+01
696 0 +6.707005449e+01 +4.609005449e+01 +4.609005449e+01
707 0 +5.946668170e+01 +3.848668170e+01 +3.848668170e+01
751 0 +5.471350201e+01 +3.373350201e+01 +3.373350201e+01
795 0 +4.901031761e+01 +2.803031761e+01 +2.803031761e+01
817 0 +3.939830794e+01 +1.841830794e+01 +1.841830794e+01
828 0 +3.380246766e+01 +1.282246766e+01 +1.282246766e+01
839 0 +3.155740740e+01 +1.057740740e+01 +1.057740740e+01
872 0 +2.800138719e+01 +7.021387194e+00 +7.021387194e+00
2878 0 +2.495878009e+01 +3.978780093e+00 +3.978780093e+00
2889 0 +2.064168821e+01 -3.383117950e-01 -3.383117950e-01
2900 0 +1.366927008e+01 -7.310729921e+00 -7.310729921e+00
2922 0 +1.202282111e+01 -8.957178889e+00 -8.957178889e+00
2933 0 +9.850275035e+00 -1.112972496e+01 -1.112972496e+01
2944 0 +8.636179092e+00 -1.234382091e+01 -1.234382091e+01
2988 0 +7.107543416e+00 -1.387245658e+01 -1.387245658e+01
3010 0 +6.383461545e+00 -1.459653845e+01 -1.459653845e+01
3021 0 +6.015709147e+00 -1.496429085e+01 -1.496429085e+01
3054 0 +5.361166482e+00 -1.561883352e+01 -1.561883352e+01
3109 0 +4.991485902e+00 -1.598851410e+01 -1.598851410e+01
100165 0 +4.974795285e+00 -1.600520471e+01 -1.600520471e+01
