% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390825449e+04 +1.403208449e+04 +1.403208449e+04
2 0 +2.819520562e+03 +2.943350562e+03 +2.943350562e+03
9 0 +1.530769631e+03 +1.654599631e+03 +1.654599631e+03
49 0 +1.147745436e+03 +1.271575436e+03 +1.271575436e+03
121 0 +8.270358590e+02 +9.508658590e+02 +9.508658590e+02
124 0 +4.873147651e+02 +6.111447651e+02 +6.111447651e+02
216 0 +4.457058449e+02 +5.695358449e+02 +5.695358449e+02
238 0 +3.480490260e+02 +4.718790260e+02 +4.718790260e+02
264 0 +2.683940540e+02 +3.922240540e+02 +3.922240540e+02
309 0 +1.830739501e+02 +3.069039501e+02 +3.069039501e+02
317 0 +1.608881735e+02 +2.847181735e+02 +2.847181735e+02
326 0 +1.452992111e+02 +2.691292111e+02 +2.691292111e+02
370 0 +1.181620924e+02 +2.419920924e+02 +2.419920924e+02
439 0 +1.024690702e+02 +2.262990702e+02 +2.262990702e+02
459 0 +8.597334447e+01 +2.098033445e+02 +2.098033445e+02
481 0 +6.911557518e+01 +1.929455752e+02 +1.929455752e+02
523 0 +4.014901192e+01 +1.639790119e+02 +1.639790119e+02
565 0 +2.362561788e+01 +1.474556179e+02 +1.474556179e+02
607 0 +2.005928897e+01 +1.438892890e+02 +1.438892890e+02
649 0 +1.951579920e+01 +1.433457992e+02 +1.433457992e+02
1237 0 +1.771970195e+01 +1.415497020e+02 +1.415497020e+02
1510 0 +1.576671851e+01 +1.395967185e+02 +1.395967185e+02
1678 0 +1.405671946e+01 +1.378867195e+02 +1.378867195e+02
1804 0 +1.248869184e+01 +1.363186918e+02 +1.363186918e+02
1951 0 +1.100700964e+01 +1.348370096e+02 +1.348370096e+02
2035 0 +9.905695792e+00 +1.337356958e+02 +1.337356958e+02
2119 0 +8.699522201e+00 +1.325295222e+02 +1.325295222e+02
2182 0 +7.815672891e+00 +1.316456729e+02 +1.316456729e+02
2245 0 +6.823163426e+00 +1.306531634e+02 +1.306531634e+02
2350 0 +6.064085638e+00 +1.298940856e+02 +1.298940856e+02
2413 0 +5.597048422e+00 +1.294270484e+02 +1.294270484e+02
2476 0 +4.839835595e+00 +1.286698356e+02 +1.286698356e+02
2560 0 +4.406451323e+00 +1.282364513e+02 +1.282364513e+02
6266 0 +3.815393189e+00 +1.276453932e+02 +1.276453932e+02
6308 0 +3.358935169e+00 +1.271889352e+02 +1.271889352e+02
6329 0 +3.028125230e+00 +1.268581252e+02 +1.268581252e+02
6350 0 +2.788929492e+00 +1.266189295e+02 +1.266189295e+02
6371 0 +2.472675634e+00 +1.263026756e+02 +1.263026756e+02
6392 0 +2.176755428e+00 +1.260067554e+02 +1.260067554e+02
6413 0 +1.924464494e+00 +1.257544645e+02 +1.257544645e+02
6434 0 +1.609281957e+00 +1.254392820e+02 +1.254392820e+02
6455 0 +1.334466666e+00 +1.251644667e+02 +1.251644667e+02
6476 0 +1.101551288e+00 +1.249315513e+02 +1.249315513e+02
6497 0 +8.782676819e-01 +1.247082677e+02 +1.247082677e+02
6518 0 +7.542104260e-01 +1.245842104e+02 +1.245842104e+02
6539 0 +5.701379331e-01 +1.244001379e+02 +1.244001379e+02
6560 0 +4.994985704e-01 +1.243294986e+02 +1.243294986e+02
6602 0 +3.659959640e-01 +1.241959960e+02 +1.241959960e+02
6644 0 +3.339566040e-01 +1.241639566e+02 +1.241639566e+02
6665 0 +2.775164379e-01 +1.241075164e+02 +1.241075164e+02
6686 0 +1.955724123e-01 +1.240255724e+02 +1.240255724e+02
6707 0 +1.090083685e-01 +1.239390084e+02 +1.239390084e+02
6728 0 +9.021595168e-02 +1.239202160e+02 +1.239202160e+02
6749 0 +7.621519490e-02 +1.239062152e+02 +1.239062152e+02
6770 0 +5.171972867e-02 +1.238817197e+02 +1.238817197e+02
6791 0 +4.269710176e-02 +1.238726971e+02 +1.238726971e+02
6812 0 +3.497546000e-02 +1.238649755e+02 +1.238649755e+02
6833 0 +1.746385983e-02 +1.238474639e+02 +1.238474639e+02
6854 0 +1.083837047e-02 +1.238408384e+02 +1.238408384e+02
6875 0 +3.312594192e-03 +1.238333126e+02 +1.238333126e+02
6896 0 +2.478193422e-03 +1.238324782e+02 +1.238324782e+02
6917 0 +1.093470391e-03 +1.238310935e+02 +1.238310935e+02
6938 0 +1.740026759e-04 +1.238301740e+02 +1.238301740e+02
