% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.882419592e+01 +3.188419592e+01 +3.188419592e+01
2 0 +1.457016037e+01 -2.369839628e+00 -2.369839628e+00
11 0 +1.037780932e+01 -6.562190676e+00 -6.562190676e+00
26 0 +8.345301629e+00 -8.594698371e+00 -8.594698371e+00
30 0 +7.084300297e+00 -9.855699703e+00 -9.855699703e+00
38 0 +7.063683005e+00 -9.876316995e+00 -9.876316995e+00
43 0 +5.393156587e+00 -1.154684341e+01 -1.154684341e+01
65 0 +3.187967001e+00 -1.375203300e+01 -1.375203300e+01
109 0 +3.096468609e+00 -1.384353139e+01 -1.384353139e+01
195 0 +1.959709381e+00 -1.498029062e+01 -1.498029062e+01
201 0 +1.570740764e+00 -1.536925924e+01 -1.536925924e+01
212 0 +1.388604433e+00 -1.555139557e+01 -1.555139557e+01
223 0 +1.254228631e+00 -1.568577137e+01 -1.568577137e+01
267 0 +9.966768874e-01 -1.594332311e+01 -1.594332311e+01
311 0 +8.244995750e-01 -1.611550043e+01 -1.611550043e+01
344 0 +7.697062286e-01 -1.617029377e+01 -1.617029377e+01
377 0 +6.973880024e-01 -1.624261200e+01 -1.624261200e+01
1779 0 +4.705698492e-01 -1.646943015e+01 -1.646943015e+01
1882 0 +2.318692092e-01 -1.670813079e+01 -1.670813079e+01
1938 0 +2.018970374e-01 -1.673810296e+01 -1.673810296e+01
1989 0 +1.704080790e-01 -1.676959192e+01 -1.676959192e+01
2011 0 +1.479314646e-01 -1.679206854e+01 -1.679206854e+01
2044 0 +1.402400958e-01 -1.679975990e+01 -1.679975990e+01
2077 0 +1.134061831e-01 -1.682659382e+01 -1.682659382e+01
2099 0 +1.064491170e-01 -1.683355088e+01 -1.683355088e+01
2154 0 +9.953815299e-02 -1.684046185e+01 -1.684046185e+01
2165 0 +8.846728353e-02 -1.685153272e+01 -1.685153272e+01
2231 0 +7.576760606e-02 -1.686423239e+01 -1.686423239e+01
2308 0 +7.053426098e-02 -1.686946574e+01 -1.686946574e+01
3280 0 +6.295734737e-02 -1.687704265e+01 -1.687704265e+01
3813 0 +5.144856966e-02 -1.688855143e+01 -1.688855143e+01
3835 0 +4.410232698e-02 -1.689589767e+01 -1.689589767e+01
4043 0 +3.879904839e-02 -1.690120095e+01 -1.690120095e+01
4120 0 +3.521892591e-02 -1.690478107e+01 -1.690478107e+01
4197 0 +3.149141131e-02 -1.690850859e+01 -1.690850859e+01
5048 0 +2.812361610e-02 -1.691187638e+01 -1.691187638e+01
5191 0 +2.501078286e-02 -1.691498922e+01 -1.691498922e+01
6086 0 +2.227872847e-02 -1.691772127e+01 -1.691772127e+01
6306 0 +1.992935704e-02 -1.692007064e+01 -1.692007064e+01
100127 0 +1.836259677e-02 -1.692163740e+01 -1.692163740e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131935286e+01 +3.012935286e+01 +3.012935286e+01
2 0 +8.964731809e+00 +2.777473181e+01 +2.777473181e+01
6 0 +7.922103765e+00 +2.673210377e+01 +2.673210377e+01
13 0 +6.796036299e+00 +2.560603630e+01 +2.560603630e+01
15 0 +5.589517908e+00 +2.439951791e+01 +2.439951791e+01
31 0 +4.620090850e+00 +2.343009085e+01 +2.343009085e+01
65 0 +3.752120353e+00 +2.256212035e+01 +2.256212035e+01
124 0 +3.107294034e+00 +2.191729403e+01 +2.191729403e+01
175 0 +2.445221776e+00 +2.125522178e+01 +2.125522178e+01
191 0 +2.135733128e+00 +2.094573313e+01 +2.094573313e+01
201 0 +1.557903720e+00 +2.036790372e+01 +2.036790372e+01
234 0 +1.140364473e+00 +1.995036447e+01 +1.995036447e+01
267 0 +1.106059117e+00 +1.991605912e+01 +1.991605912e+01
1066 0 +5.512716891e-01 +1.936127169e+01 +1.936127169e+01
1129 0 +4.401450906e-01 +1.925014509e+01 +1.925014509e+01
1184 0 +3.965516290e-01 +1.920655163e+01 +1.920655163e+01
1272 0 +3.391362080e-01 +1.914913621e+01 +1.914913621e+01
1305 0 +3.149837300e-01 +1.912498373e+01 +1.912498373e+01
1327 0 +2.713423649e-01 +1.908134236e+01 +1.908134236e+01
1349 0 +2.441645548e-01 +1.905416455e+01 +1.905416455e+01
2134 0 +2.226561790e-01 +1.903265618e+01 +1.903265618e+01
2167 0 +1.825181699e-01 +1.899251817e+01 +1.899251817e+01
2211 0 +1.767470655e-01 +1.898674707e+01 +1.898674707e+01
2266 0 +1.579287768e-01 +1.896792878e+01 +1.896792878e+01
3033 0 +1.381929161e-01 +1.894819292e+01 +1.894819292e+01
3040 0 +1.244286625e-01 +1.893442866e+01 +1.893442866e+01
3095 0 +1.063161278e-01 +1.891631613e+01 +1.891631613e+01
3117 0 +9.790112297e-02 +1.890790112e+01 +1.890790112e+01
3238 0 +8.844450235e-02 +1.889844450e+01 +1.889844450e+01
4151 0 +6.476536108e-02 +1.887476536e+01 +1.887476536e+01
4200 0 +5.006637923e-02 +1.886006638e+01 +1.886006638e+01
4249 0 +4.161879536e-02 +1.885161880e+01 +1.885161880e+01
4331 0 +3.913820971e-02 +1.884913821e+01 +1.884913821e+01
4452 0 +3.544193995e-02 +1.884544194e+01 +1.884544194e+01
4507 0 +3.130751233e-02 +1.884130751e+01 +1.884130751e+01
5328 0 +2.679994679e-02 +1.883679995e+01 +1.883679995e+01
5589 0 +2.500322592e-02 +1.883500323e+01 +1.883500323e+01
6417 0 +2.206838887e-02 +1.883206839e+01 +1.883206839e+01
6571 0 +1.953517789e-02 +1.882953518e+01 +1.882953518e+01
7851 0 +1.770676646e-02 +1.882770677e+01 +1.882770677e+01
58541 0 +1.584184291e-02 +1.882584184e+01 +1.882584184e+01
100465 0 +1.574511888e-02 +1.882574512e+01 +1.882574512e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.412935929e+01 +3.172793593e+02 +3.172793593e+02
2 0 +1.979107390e+01 +2.929410739e+02 +2.929410739e+02
5 0 +1.381939287e+01 +2.869693929e+02 +2.869693929e+02
13 0 +9.044855899e+00 +2.821948559e+02 +2.821948559e+02
42 0 +8.550394319e+00 +2.817003943e+02 +2.817003943e+02
49 0 +7.774889929e+00 +2.809248899e+02 +2.809248899e+02
52 0 +5.244975274e+00 +2.783949753e+02 +2.783949753e+02
127 0 +4.832511845e+00 +2.779825118e+02 +2.779825118e+02
135 0 +3.845622504e+00 +2.769956225e+02 +2.769956225e+02
182 0 +3.299272986e+00 +2.764492730e+02 +2.764492730e+02
212 0 +2.316444856e+00 +2.754664449e+02 +2.754664449e+02
234 0 +2.072549264e+00 +2.752225493e+02 +2.752225493e+02
256 0 +1.987335129e+00 +2.751373351e+02 +2.751373351e+02
289 0 +1.703828872e+00 +2.748538289e+02 +2.748538289e+02
333 0 +1.518607013e+00 +2.746686070e+02 +2.746686070e+02
377 0 +1.370707381e+00 +2.745207074e+02 +2.745207074e+02
410 0 +1.251954162e+00 +2.744019542e+02 +2.744019542e+02
1260 0 +1.120520258e+00 +2.742705203e+02 +2.742705203e+02
1315 0 +9.951792896e-01 +2.741451793e+02 +2.741451793e+02
2462 0 +8.873938074e-01 +2.740373938e+02 +2.740373938e+02
2956 0 +6.949378406e-01 +2.738449378e+02 +2.738449378e+02
3136 0 +6.186418674e-01 +2.737686419e+02 +2.737686419e+02
3180 0 +5.603381010e-01 +2.737103381e+02 +2.737103381e+02
4503 0 +4.811808683e-01 +2.736311809e+02 +2.736311809e+02
5460 0 +4.446278128e-01 +2.735946278e+02 +2.735946278e+02
5501 0 +3.770363082e-01 +2.735270363e+02 +2.735270363e+02
5672 0 +3.527053975e-01 +2.735027054e+02 +2.735027054e+02
6282 0 +3.025775192e-01 +2.734525775e+02 +2.734525775e+02
6511 0 +2.817800584e-01 +2.734317801e+02 +2.734317801e+02
12759 0 +2.508205555e-01 +2.734008206e+02 +2.734008206e+02
100008 0 +2.481178229e-01 +2.733981178e+02 +2.733981178e+02
