% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +5.780800970e+02 +6.372100970e+02 +6.372100970e+02
1008 0 +4.487446031e+02 +5.078746031e+02 +5.078746031e+02
1428 0 +1.645007425e+02 +2.236307425e+02 +2.236307425e+02
1439 0 +6.094663320e+01 +1.200766332e+02 +1.200766332e+02
1461 0 +3.977768897e+01 +9.890768897e+01 +9.890768897e+01
1472 0 +1.186858994e+01 +7.099858994e+01 +7.099858994e+01
1483 0 +3.334726533e+00 +6.246472653e+01 +6.246472653e+01
1494 0 +1.919378762e-01 +5.932193788e+01 +5.932193788e+01
1516 0 +4.478788032e-02 +5.917478788e+01 +5.917478788e+01
1527 0 +2.001961268e-02 +5.915001961e+01 +5.915001961e+01
1538 0 +1.970679834e-02 +5.914970680e+01 +5.914970680e+01
1560 0 +1.674903569e-02 +5.914674904e+01 +5.914674904e+01
1571 0 +1.090060230e-02 +5.914090060e+01 +5.914090060e+01
1582 0 +3.897442632e-03 +5.913389744e+01 +5.913389744e+01
1593 0 +1.916067960e-03 +5.913191607e+01 +5.913191607e+01
1604 0 +1.187923515e-03 +5.913118792e+01 +5.913118792e+01
1626 0 +9.377333491e-04 +5.913093773e+01 +5.913093773e+01
1637 0 +6.657205614e-04 +5.913066572e+01 +5.913066572e+01
1659 0 +5.162000943e-04 +5.913051620e+01 +5.913051620e+01
1681 0 +4.815949184e-04 +5.913048159e+01 +5.913048159e+01
1692 0 +4.149888586e-04 +5.913041499e+01 +5.913041499e+01
1703 0 +3.065027083e-04 +5.913030650e+01 +5.913030650e+01
1714 0 +1.663135462e-04 +5.913016631e+01 +5.913016631e+01
1725 0 +7.303307432e-05 +5.913007303e+01 +5.913007303e+01
1736 0 +3.214688781e-05 +5.913003215e+01 +5.913003215e+01
1747 0 +2.329122637e-05 +5.913002329e+01 +5.913002329e+01
1758 0 +1.854896281e-05 +5.913001855e+01 +5.913001855e+01
1769 0 +1.470941885e-05 +5.913001471e+01 +5.913001471e+01
1780 0 +1.137798741e-05 +5.913001138e+01 +5.913001138e+01
1802 0 +8.988905179e-06 +5.913000899e+01 +5.913000899e+01
1813 0 +6.341842486e-06 +5.913000634e+01 +5.913000634e+01
1824 0 +2.802291810e-06 +5.913000280e+01 +5.913000280e+01
1835 0 +1.261971114e-06 +5.913000126e+01 +5.913000126e+01
1846 0 +4.348949574e-07 +5.913000043e+01 +5.913000043e+01
1868 0 +2.329152125e-07 +5.913000023e+01 +5.913000023e+01
1879 0 +8.313136135e-08 +5.913000008e+01 +5.913000008e+01
1890 0 +4.169755385e-08 +5.913000004e+01 +5.913000004e+01
1901 0 +1.342892375e-08 +5.913000001e+01 +5.913000001e+01
2011 0 +1.107155612e-08 +5.913000001e+01 +5.913000001e+01
2022 0 +9.204093487e-09 +5.913000001e+01 +5.913000001e+01
24714 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
26871 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100005 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
63 0 +9.871569451e+04 +9.822416451e+04 +9.822416451e+04
150 0 +4.710794979e+04 +4.661641979e+04 +4.661641979e+04
234 0 +3.755244104e+04 +3.706091104e+04 +3.706091104e+04
245 0 +2.209980890e+04 +2.160827890e+04 +2.160827890e+04
267 0 +1.619953711e+04 +1.570800711e+04 +1.570800711e+04
289 0 +1.180355291e+04 +1.131202291e+04 +1.131202291e+04
311 0 +1.103020592e+04 +1.053867592e+04 +1.053867592e+04
333 0 +8.935773360e+03 +8.444243360e+03 +8.444243360e+03
344 0 +7.742224213e+03 +7.250694213e+03 +7.250694213e+03
472 0 +6.789331542e+03 +6.297801542e+03 +6.297801542e+03
588 0 +6.094126672e+03 +5.602596672e+03 +5.602596672e+03
643 0 +5.511208933e+03 +5.019678933e+03 +5.019678933e+03
665 0 +4.647534799e+03 +4.156004799e+03 +4.156004799e+03
676 0 +3.077709373e+03 +2.586179373e+03 +2.586179373e+03
687 0 +2.071012179e+03 +1.579482179e+03 +1.579482179e+03
1019 0 +1.909752776e+03 +1.418222776e+03 +1.418222776e+03
1030 0 +1.713228440e+03 +1.221698440e+03 +1.221698440e+03
1041 0 +1.547004601e+03 +1.055474601e+03 +1.055474601e+03
1052 0 +1.252431388e+03 +7.609013878e+02 +7.609013878e+02
1063 0 +9.540023044e+02 +4.624723044e+02 +4.624723044e+02
1074 0 +5.854252441e+02 +9.389524414e+01 +9.389524414e+01
1085 0 +3.851278179e+02 -1.064021821e+02 -1.064021821e+02
1096 0 +3.269333032e+02 -1.645966968e+02 -1.645966968e+02
1107 0 +2.178337609e+02 -2.736962391e+02 -2.736962391e+02
1118 0 +6.975054308e+01 -4.217794569e+02 -4.217794569e+02
1129 0 +2.615307594e+01 -4.653769241e+02 -4.653769241e+02
1151 0 +1.929797160e+01 -4.722320284e+02 -4.722320284e+02
1162 0 +1.022396750e+01 -4.813060325e+02 -4.813060325e+02
1173 0 +9.977679878e+00 -4.815523201e+02 -4.815523201e+02
1195 0 +7.736723938e+00 -4.837932761e+02 -4.837932761e+02
1206 0 +4.140725179e+00 -4.873892748e+02 -4.873892748e+02
1217 0 +9.510539064e-01 -4.905789461e+02 -4.905789461e+02
1228 0 +1.944506239e-01 -4.913355494e+02 -4.913355494e+02
1239 0 +4.552475847e-02 -4.914844752e+02 -4.914844752e+02
1250 0 +3.651126002e-02 -4.914934887e+02 -4.914934887e+02
1261 0 +2.299215380e-02 -4.915070078e+02 -4.915070078e+02
1272 0 +9.153987778e-03 -4.915208460e+02 -4.915208460e+02
1283 0 +5.769375690e-03 -4.915242306e+02 -4.915242306e+02
1294 0 +3.826006355e-03 -4.915261740e+02 -4.915261740e+02
1305 0 +2.190929170e-03 -4.915278091e+02 -4.915278091e+02
1316 0 +1.461147258e-03 -4.915285389e+02 -4.915285389e+02
1327 0 +1.157868109e-03 -4.915288421e+02 -4.915288421e+02
1338 0 +6.923524468e-04 -4.915293076e+02 -4.915293076e+02
1349 0 +2.056246388e-04 -4.915297944e+02 -4.915297944e+02
1360 0 +1.348296711e-04 -4.915298652e+02 -4.915298652e+02
1371 0 +6.904319724e-05 -4.915299310e+02 -4.915299310e+02
1382 0 +4.639063150e-05 -4.915299536e+02 -4.915299536e+02
1393 0 +3.116223888e-05 -4.915299688e+02 -4.915299688e+02
1448 0 +2.000946034e-05 -4.915299800e+02 -4.915299800e+02
1470 0 +1.567226161e-05 -4.915299843e+02 -4.915299843e+02
1492 0 +1.345392792e-05 -4.915299865e+02 -4.915299865e+02
1503 0 +1.224157489e-05 -4.915299878e+02 -4.915299878e+02
1514 0 +1.118086340e-05 -4.915299888e+02 -4.915299888e+02
4228 0 +9.887115084e-06 -4.915299901e+02 -4.915299901e+02
4239 0 +6.857313451e-06 -4.915299931e+02 -4.915299931e+02
5739 0 +5.101860779e-06 -4.915299949e+02 -4.915299949e+02
5750 0 +4.556324825e-06 -4.915299954e+02 -4.915299954e+02
10347 0 +4.036239943e-06 -4.915299960e+02 -4.915299960e+02
11715 0 +3.439068905e-06 -4.915299966e+02 -4.915299966e+02
11737 0 +1.252747495e-06 -4.915299987e+02 -4.915299987e+02
11759 0 +1.114206157e-06 -4.915299989e+02 -4.915299989e+02
23570 0 +7.292860005e-07 -4.915299993e+02 -4.915299993e+02
23581 0 +6.546645750e-07 -4.915299993e+02 -4.915299993e+02
23592 0 +5.199470934e-07 -4.915299995e+02 -4.915299995e+02
23603 0 +3.385438845e-07 -4.915299997e+02 -4.915299997e+02
23614 0 +2.249333306e-07 -4.915299998e+02 -4.915299998e+02
23655 0 +2.233641112e-07 -4.915299998e+02 -4.915299998e+02
23724 0 +1.646739065e-07 -4.915299998e+02 -4.915299998e+02
23735 0 +1.531016665e-07 -4.915299998e+02 -4.915299998e+02
23746 0 +1.392630793e-07 -4.915299999e+02 -4.915299999e+02
23768 0 +1.224706807e-07 -4.915299999e+02 -4.915299999e+02
23790 0 +1.087354917e-07 -4.915299999e+02 -4.915299999e+02
24883 0 +8.460114032e-08 -4.915299999e+02 -4.915299999e+02
24894 0 +5.336562481e-08 -4.915299999e+02 -4.915299999e+02
24905 0 +4.568289569e-08 -4.915300000e+02 -4.915300000e+02
24913 0 +4.449435664e-08 -4.915300000e+02 -4.915300000e+02
25668 0 +2.322786941e-08 -4.915300000e+02 -4.915300000e+02
25674 0 +2.215847417e-08 -4.915300000e+02 -4.915300000e+02
25701 0 +1.746911948e-08 -4.915300000e+02 -4.915300000e+02
25712 0 +1.060641353e-08 -4.915300000e+02 -4.915300000e+02
25727 0 +9.856137240e-09 -4.915300000e+02 -4.915300000e+02
28959 0 +9.663381206e-13 -4.915300000e+02 -4.915300000e+02
29766 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
100002 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
53 0 +4.158292812e+05 +4.156590812e+05 +4.156590812e+05
55 0 +2.103127011e+05 +2.101425011e+05 +2.101425011e+05
65 0 +1.750913954e+05 +1.749211954e+05 +1.749211954e+05
100 0 +1.081211055e+05 +1.079509055e+05 +1.079509055e+05
110 0 +8.802747433e+04 +8.785727433e+04 +8.785727433e+04
143 0 +6.375030399e+04 +6.358010399e+04 +6.358010399e+04
183 0 +5.266790037e+04 +5.249770037e+04 +5.249770037e+04
189 0 +3.798797032e+04 +3.781777032e+04 +3.781777032e+04
223 0 +1.305248450e+04 +1.288228450e+04 +1.288228450e+04
245 0 +1.135183909e+04 +1.118163909e+04 +1.118163909e+04
256 0 +9.694800491e+03 +9.524600491e+03 +9.524600491e+03
267 0 +6.692678886e+03 +6.522478886e+03 +6.522478886e+03
300 0 +5.793933452e+03 +5.623733452e+03 +5.623733452e+03
311 0 +4.231634462e+03 +4.061434462e+03 +4.061434462e+03
333 0 +3.435662271e+03 +3.265462271e+03 +3.265462271e+03
344 0 +2.432459072e+03 +2.262259072e+03 +2.262259072e+03
720 0 +2.129344081e+03 +1.959144081e+03 +1.959144081e+03
1428 0 +1.971021055e+03 +1.800821055e+03 +1.800821055e+03
1439 0 +1.640939723e+03 +1.470739723e+03 +1.470739723e+03
1450 0 +1.221582954e+03 +1.051382954e+03 +1.051382954e+03
1461 0 +6.199255779e+02 +4.497255779e+02 +4.497255779e+02
1483 0 +3.051983491e+02 +1.349983491e+02 +1.349983491e+02
1505 0 +2.120390782e+02 +4.183907820e+01 +4.183907820e+01
1516 0 +1.423062926e+02 -2.789370736e+01 -2.789370736e+01
1527 0 +6.002628366e+01 -1.101737163e+02 -1.101737163e+02
1538 0 +2.617247603e+01 -1.440275240e+02 -1.440275240e+02
1549 0 +7.879409025e+00 -1.623205910e+02 -1.623205910e+02
1560 0 +2.489947141e+00 -1.677100529e+02 -1.677100529e+02
1571 0 +1.059746775e+00 -1.691402532e+02 -1.691402532e+02
1582 0 +2.475194255e-01 -1.699524806e+02 -1.699524806e+02
1593 0 +1.566181382e-01 -1.700433819e+02 -1.700433819e+02
1604 0 +6.326371054e-02 -1.701367363e+02 -1.701367363e+02
1615 0 +2.673272017e-02 -1.701732673e+02 -1.701732673e+02
1626 0 +9.575019627e-03 -1.701904250e+02 -1.701904250e+02
1648 0 +4.218579023e-03 -1.701957814e+02 -1.701957814e+02
1659 0 +1.806057233e-03 -1.701981939e+02 -1.701981939e+02
1670 0 +7.600219660e-04 -1.701992400e+02 -1.701992400e+02
1681 0 +3.579118314e-04 -1.701996421e+02 -1.701996421e+02
1692 0 +2.846484743e-04 -1.701997154e+02 -1.701997154e+02
1703 0 +1.439914956e-04 -1.701998560e+02 -1.701998560e+02
1714 0 +2.440323718e-05 -1.701999756e+02 -1.701999756e+02
1725 0 +5.283676501e-06 -1.701999947e+02 -1.701999947e+02
1736 0 +2.751872358e-06 -1.701999972e+02 -1.701999972e+02
1747 0 +1.780408383e-06 -1.701999982e+02 -1.701999982e+02
1758 0 +7.617707354e-07 -1.701999992e+02 -1.701999992e+02
1780 0 +6.044609222e-07 -1.701999994e+02 -1.701999994e+02
3236 0 +5.386957866e-07 -1.701999995e+02 -1.701999995e+02
3280 0 +4.262561220e-07 -1.701999996e+02 -1.701999996e+02
3291 0 +3.579605732e-07 -1.701999996e+02 -1.701999996e+02
3302 0 +3.526810417e-07 -1.701999996e+02 -1.701999996e+02
3434 0 +3.051529518e-07 -1.701999997e+02 -1.701999997e+02
3489 0 +2.805913937e-07 -1.701999997e+02 -1.701999997e+02
19616 0 +1.350924208e-07 -1.701999999e+02 -1.701999999e+02
19627 0 +9.794607081e-08 -1.701999999e+02 -1.701999999e+02
19638 0 +8.319238987e-08 -1.701999999e+02 -1.701999999e+02
19649 0 +7.592961992e-08 -1.701999999e+02 -1.701999999e+02
19660 0 +7.077355235e-08 -1.701999999e+02 -1.701999999e+02
19726 0 +6.266947139e-08 -1.701999999e+02 -1.701999999e+02
23965 0 +4.955407462e-08 -1.702000000e+02 -1.702000000e+02
23976 0 +4.178039603e-08 -1.702000000e+02 -1.702000000e+02
23987 0 +3.170066520e-08 -1.702000000e+02 -1.702000000e+02
23988 0 +3.094635304e-08 -1.702000000e+02 -1.702000000e+02
24010 0 +2.813345645e-08 -1.702000000e+02 -1.702000000e+02
24102 0 +2.499641027e-08 -1.702000000e+02 -1.702000000e+02
24146 0 +2.208693672e-08 -1.702000000e+02 -1.702000000e+02
24197 0 +1.981834430e-08 -1.702000000e+02 -1.702000000e+02
24207 0 +1.565334173e-08 -1.702000000e+02 -1.702000000e+02
24218 0 +1.368107405e-08 -1.702000000e+02 -1.702000000e+02
24871 0 +6.161599231e-09 -1.702000000e+02 -1.702000000e+02
27468 0 +9.379164112e-13 -1.702000000e+02 -1.702000000e+02
28920 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
100045 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665243982e+05 +4.660546482e+05 +4.660546482e+05
28 0 +4.327297181e+05 +4.322599681e+05 +4.322599681e+05
59 0 +1.833332708e+05 +1.828635208e+05 +1.828635208e+05
86 0 +1.735197340e+05 +1.730499840e+05 +1.730499840e+05
136 0 +1.153706269e+05 +1.149008769e+05 +1.149008769e+05
167 0 +3.552888796e+04 +3.505913796e+04 +3.505913796e+04
212 0 +3.264299396e+04 +3.217324396e+04 +3.217324396e+04
245 0 +3.103690409e+04 +3.056715409e+04 +3.056715409e+04
278 0 +2.808077266e+04 +2.761102266e+04 +2.761102266e+04
322 0 +2.477292671e+04 +2.430317671e+04 +2.430317671e+04
333 0 +1.826245355e+04 +1.779270355e+04 +1.779270355e+04
344 0 +5.359368969e+03 +4.889618969e+03 +4.889618969e+03
366 0 +3.771432980e+03 +3.301682980e+03 +3.301682980e+03
665 0 +3.002985102e+03 +2.533235102e+03 +2.533235102e+03
676 0 +2.302095404e+03 +1.832345404e+03 +1.832345404e+03
687 0 +1.164836001e+03 +6.950860007e+02 +6.950860007e+02
1008 0 +5.889838447e+02 +1.192338447e+02 +1.192338447e+02
1030 0 +2.612588298e+02 -2.084911702e+02 -2.084911702e+02
1052 0 +1.892322722e+02 -2.805177278e+02 -2.805177278e+02
1063 0 +5.323395558e+01 -4.165160444e+02 -4.165160444e+02
1085 0 +3.300575778e+01 -4.367442422e+02 -4.367442422e+02
1096 0 +1.285763265e+01 -4.568923673e+02 -4.568923673e+02
1107 0 +3.268713014e+00 -4.664812870e+02 -4.664812870e+02
1118 0 +1.682359546e+00 -4.680676405e+02 -4.680676405e+02
1129 0 +4.345453866e-01 -4.693154546e+02 -4.693154546e+02
1151 0 +8.957258802e-02 -4.696604274e+02 -4.696604274e+02
1162 0 +1.214069087e-02 -4.697378593e+02 -4.697378593e+02
1173 0 +1.236947501e-03 -4.697487631e+02 -4.697487631e+02
1184 0 +4.420799838e-04 -4.697495579e+02 -4.697495579e+02
1195 0 +6.673657873e-05 -4.697499333e+02 -4.697499333e+02
1206 0 +1.598087744e-05 -4.697499840e+02 -4.697499840e+02
1228 0 +1.527597755e-05 -4.697499847e+02 -4.697499847e+02
1239 0 +1.390420562e-05 -4.697499861e+02 -4.697499861e+02
1250 0 +1.161886280e-05 -4.697499884e+02 -4.697499884e+02
1261 0 +9.570490988e-06 -4.697499904e+02 -4.697499904e+02
1305 0 +8.905915649e-06 -4.697499911e+02 -4.697499911e+02
1327 0 +7.742799653e-06 -4.697499923e+02 -4.697499923e+02
2805 0 +6.335500473e-06 -4.697499937e+02 -4.697499937e+02
2816 0 +4.005913524e-06 -4.697499960e+02 -4.697499960e+02
2827 0 +2.661614985e-06 -4.697499973e+02 -4.697499973e+02
2838 0 +2.035049704e-06 -4.697499980e+02 -4.697499980e+02
2871 0 +1.985165397e-06 -4.697499980e+02 -4.697499980e+02
2893 0 +1.642908728e-06 -4.697499984e+02 -4.697499984e+02
2904 0 +1.433691182e-06 -4.697499986e+02 -4.697499986e+02
2915 0 +1.188747888e-06 -4.697499988e+02 -4.697499988e+02
2926 0 +9.439881978e-07 -4.697499991e+02 -4.697499991e+02
2981 0 +8.826696671e-07 -4.697499991e+02 -4.697499991e+02
3003 0 +7.735084182e-07 -4.697499992e+02 -4.697499992e+02
3025 0 +7.008852094e-07 -4.697499993e+02 -4.697499993e+02
7445 0 +5.983609981e-07 -4.697499994e+02 -4.697499994e+02
7456 0 +5.525707252e-07 -4.697499994e+02 -4.697499994e+02
7478 0 +4.966042866e-07 -4.697499995e+02 -4.697499995e+02
22286 0 +3.819700964e-07 -4.697499996e+02 -4.697499996e+02
23412 0 +3.547812071e-07 -4.697499996e+02 -4.697499996e+02
23456 0 +3.051302429e-07 -4.697499997e+02 -4.697499997e+02
23489 0 +2.335023623e-07 -4.697499998e+02 -4.697499998e+02
23500 0 +1.832361818e-07 -4.697499998e+02 -4.697499998e+02
23511 0 +1.680466539e-07 -4.697499998e+02 -4.697499998e+02
23533 0 +1.479832008e-07 -4.697499999e+02 -4.697499999e+02
23973 0 +1.364583682e-07 -4.697499999e+02 -4.697499999e+02
24082 0 +1.258821385e-07 -4.697499999e+02 -4.697499999e+02
24126 0 +1.119695412e-07 -4.697499999e+02 -4.697499999e+02
24127 0 +9.916902854e-08 -4.697499999e+02 -4.697499999e+02
24138 0 +8.002365348e-08 -4.697499999e+02 -4.697499999e+02
24139 0 +7.929583035e-08 -4.697499999e+02 -4.697499999e+02
24149 0 +6.228015081e-08 -4.697499999e+02 -4.697499999e+02
24160 0 +4.241610441e-08 -4.697500000e+02 -4.697500000e+02
24171 0 +3.031266260e-08 -4.697500000e+02 -4.697500000e+02
27138 0 +2.810861588e-08 -4.697500000e+02 -4.697500000e+02
27182 0 +2.473490213e-08 -4.697500000e+02 -4.697500000e+02
27292 0 +1.987871201e-08 -4.697500000e+02 -4.697500000e+02
27303 0 +1.494720436e-08 -4.697500000e+02 -4.697500000e+02
27336 0 +1.350963430e-08 -4.697500000e+02 -4.697500000e+02
27347 0 +1.258860038e-08 -4.697500000e+02 -4.697500000e+02
27358 0 +1.118240789e-08 -4.697500000e+02 -4.697500000e+02
29131 0 +9.003031209e-09 -4.697500000e+02 -4.697500000e+02
31772 0 +9.094947018e-13 -4.697500000e+02 -4.697500000e+02
32676 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02
100281 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.807458690e+06 +8.807406780e+06 +8.807406780e+06
2 0 +2.023823556e+06 +2.023771646e+06 +2.023771646e+06
3 0 +1.362965090e+06 +1.362913180e+06 +1.362913180e+06
5 0 +4.016603371e+05 +4.016084271e+05 +4.016084271e+05
33 0 +3.746221802e+05 +3.745702702e+05 +3.745702702e+05
51 0 +2.632168167e+05 +2.631649067e+05 +2.631649067e+05
69 0 +2.113014061e+05 +2.112494961e+05 +2.112494961e+05
71 0 +1.898829807e+05 +1.898310707e+05 +1.898310707e+05
105 0 +1.743351863e+05 +1.742832763e+05 +1.742832763e+05
121 0 +8.618200959e+04 +8.613009959e+04 +8.613009959e+04
191 0 +7.592481999e+04 +7.587290999e+04 +7.587290999e+04
193 0 +4.681646377e+04 +4.676455377e+04 +4.676455377e+04
201 0 +4.048507180e+04 +4.043316180e+04 +4.043316180e+04
223 0 +1.462979826e+04 +1.457788826e+04 +1.457788826e+04
245 0 +1.312329345e+04 +1.307138345e+04 +1.307138345e+04
256 0 +9.924762194e+03 +9.872852194e+03 +9.872852194e+03
267 0 +5.248525681e+03 +5.196615681e+03 +5.196615681e+03
