% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
795 0 +2.304814566e-03 +2.997230481e+01 +2.997230481e+01
806 0 +1.527338583e-03 +2.997152734e+01 +2.997152734e+01
6928 0 +1.286413678e-03 +2.997128641e+01 +2.997128641e+01
6939 0 +1.158003851e-03 +2.997115800e+01 +2.997115800e+01
9036 0 +1.036872936e-03 +2.997103687e+01 +2.997103687e+01
9069 0 +9.564560112e-04 +2.997095646e+01 +2.997095646e+01
17716 0 +5.712520912e-04 +2.997057125e+01 +2.997057125e+01
17738 0 +4.955924189e-04 +2.997049559e+01 +2.997049559e+01
18545 0 +4.383103404e-04 +2.997043831e+01 +2.997043831e+01
19693 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
21267 0 +3.547771892e-04 +2.997035478e+01 +2.997035478e+01
26078 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
26747 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
26758 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
26796 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
26804 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
26806 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
26828 0 +1.468240673e-04 +2.997014682e+01 +2.997014682e+01
26864 0 +1.396907074e-04 +2.997013969e+01 +2.997013969e+01
26872 0 +1.242803189e-04 +2.997012428e+01 +2.997012428e+01
26886 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
26904 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
27487 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
27497 0 +5.316092897e-05 +2.997005316e+01 +2.997005316e+01
27528 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
27556 0 +3.549301833e-05 +2.997003549e+01 +2.997003549e+01
27585 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
27589 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
27645 0 +1.631896376e-05 +2.997001632e+01 +2.997001632e+01
27650 0 +1.576951442e-05 +2.997001577e+01 +2.997001577e+01
28245 0 +1.103348103e-05 +2.997001103e+01 +2.997001103e+01
28266 0 +9.949492949e-06 +2.997000995e+01 +2.997000995e+01
28304 0 +7.889494469e-06 +2.997000789e+01 +2.997000789e+01
28356 0 +6.857953966e-06 +2.997000686e+01 +2.997000686e+01
28367 0 +5.861833007e-06 +2.997000586e+01 +2.997000586e+01
28408 0 +4.404333229e-06 +2.997000440e+01 +2.997000440e+01
28413 0 +3.209105522e-06 +2.997000321e+01 +2.997000321e+01
29035 0 +3.086745011e-06 +2.997000309e+01 +2.997000309e+01
29088 0 +1.621389973e-06 +2.997000162e+01 +2.997000162e+01
29196 0 +1.275994357e-06 +2.997000128e+01 +2.997000128e+01
29204 0 +1.137383382e-06 +2.997000114e+01 +2.997000114e+01
29802 0 +9.528931422e-07 +2.997000095e+01 +2.997000095e+01
29852 0 +8.635022120e-07 +2.997000086e+01 +2.997000086e+01
29856 0 +6.695318255e-07 +2.997000067e+01 +2.997000067e+01
29859 0 +5.658142470e-07 +2.997000057e+01 +2.997000057e+01
29861 0 +5.543010921e-07 +2.997000055e+01 +2.997000055e+01
29881 0 +4.186081242e-07 +2.997000042e+01 +2.997000042e+01
29914 0 +3.688340833e-07 +2.997000037e+01 +2.997000037e+01
29918 0 +3.311955936e-07 +2.997000033e+01 +2.997000033e+01
29930 0 +3.047242068e-07 +2.997000030e+01 +2.997000030e+01
29935 0 +2.423488255e-07 +2.997000024e+01 +2.997000024e+01
30544 0 +2.189518824e-07 +2.997000022e+01 +2.997000022e+01
30551 0 +1.961915679e-07 +2.997000020e+01 +2.997000020e+01
30572 0 +1.679034121e-07 +2.997000017e+01 +2.997000017e+01
30593 0 +1.543220165e-07 +2.997000015e+01 +2.997000015e+01
30644 0 +1.374089962e-07 +2.997000014e+01 +2.997000014e+01
30686 0 +1.221834012e-07 +2.997000012e+01 +2.997000012e+01
30691 0 +1.099945344e-07 +2.997000011e+01 +2.997000011e+01
30708 0 +8.844646970e-08 +2.997000009e+01 +2.997000009e+01
31386 0 +7.898679399e-08 +2.997000008e+01 +2.997000008e+01
31493 0 +7.029655080e-08 +2.997000007e+01 +2.997000007e+01
32143 0 +6.271671182e-08 +2.997000006e+01 +2.997000006e+01
32894 0 +5.607060061e-08 +2.997000006e+01 +2.997000006e+01
33674 0 +4.995600378e-08 +2.997000005e+01 +2.997000005e+01
34237 0 +4.449086788e-08 +2.997000004e+01 +2.997000004e+01
34305 0 +3.651997460e-08 +2.997000004e+01 +2.997000004e+01
34316 0 +3.225328982e-08 +2.997000003e+01 +2.997000003e+01
34329 0 +3.099306767e-08 +2.997000003e+01 +2.997000003e+01
34350 0 +2.412776823e-08 +2.997000002e+01 +2.997000002e+01
34367 0 +1.913209502e-08 +2.997000002e+01 +2.997000002e+01
34369 0 +1.506618474e-08 +2.997000002e+01 +2.997000002e+01
34980 0 +1.264506722e-08 +2.997000001e+01 +2.997000001e+01
34991 0 +1.235351021e-08 +2.997000001e+01 +2.997000001e+01
34999 0 +9.502006293e-09 +2.997000001e+01 +2.997000001e+01
45771 0 +6.430411759e-13 +2.997000000e+01 +2.997000000e+01
60156 0 +6.039613254e-14 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
58 0 +6.725497530e+02 +6.208397530e+02 +6.208397530e+02
85 0 +5.615369687e+02 +5.098269687e+02 +5.098269687e+02
101 0 +4.762229831e+02 +4.245129831e+02 +4.245129831e+02
154 0 +4.404405987e+02 +3.887305987e+02 +3.887305987e+02
180 0 +3.461182638e+02 +2.944082638e+02 +2.944082638e+02
212 0 +1.841565802e+02 +1.324465802e+02 +1.324465802e+02
234 0 +1.332974508e+02 +8.158745080e+01 +8.158745080e+01
245 0 +9.089881727e+01 +3.918881727e+01 +3.918881727e+01
267 0 +8.315091436e+01 +3.144091436e+01 +3.144091436e+01
278 0 +7.938987426e+01 +2.767987426e+01 +2.767987426e+01
300 0 +6.040850825e+01 +8.698508247e+00 +8.698508247e+00
322 0 +5.390956189e+01 +2.199561890e+00 +2.199561890e+00
333 0 +4.698256936e+01 -4.727430644e+00 -4.727430644e+00
344 0 +3.466905929e+01 -1.704094071e+01 -1.704094071e+01
355 0 +1.511388675e+01 -3.659611325e+01 -3.659611325e+01
377 0 +1.052551150e+01 -4.118448850e+01 -4.118448850e+01
388 0 +9.679063823e+00 -4.203093618e+01 -4.203093618e+01
399 0 +7.533469795e+00 -4.417653020e+01 -4.417653020e+01
410 0 +4.891056787e+00 -4.681894321e+01 -4.681894321e+01
432 0 +4.006677027e+00 -4.770332297e+01 -4.770332297e+01
443 0 +2.537083647e+00 -4.917291635e+01 -4.917291635e+01
454 0 +2.196225691e+00 -4.951377431e+01 -4.951377431e+01
465 0 +1.788998924e+00 -4.992100108e+01 -4.992100108e+01
476 0 +1.461922626e+00 -5.024807737e+01 -5.024807737e+01
487 0 +1.171210260e+00 -5.053878974e+01 -5.053878974e+01
498 0 +8.460732920e-01 -5.086392671e+01 -5.086392671e+01
531 0 +7.047301182e-01 -5.100526988e+01 -5.100526988e+01
542 0 +5.283042385e-01 -5.118169576e+01 -5.118169576e+01
553 0 +2.850283348e-01 -5.142497167e+01 -5.142497167e+01
575 0 +1.952208946e-01 -5.151477911e+01 -5.151477911e+01
597 0 +1.417370716e-01 -5.156826293e+01 -5.156826293e+01
608 0 +1.249124837e-01 -5.158508752e+01 -5.158508752e+01
619 0 +9.780506168e-02 -5.161219494e+01 -5.161219494e+01
630 0 +6.842819765e-02 -5.164157180e+01 -5.164157180e+01
641 0 +5.802186390e-02 -5.165197814e+01 -5.165197814e+01
652 0 +5.440888273e-02 -5.165559112e+01 -5.165559112e+01
663 0 +4.786511776e-02 -5.166213488e+01 -5.166213488e+01
674 0 +3.540508402e-02 -5.167459492e+01 -5.167459492e+01
685 0 +1.517775706e-02 -5.169482224e+01 -5.169482224e+01
707 0 +9.698620433e-03 -5.170030138e+01 -5.170030138e+01
729 0 +8.563337284e-03 -5.170143666e+01 -5.170143666e+01
740 0 +6.727144505e-03 -5.170327286e+01 -5.170327286e+01
751 0 +3.889534898e-03 -5.170611047e+01 -5.170611047e+01
773 0 +2.935746830e-03 -5.170706425e+01 -5.170706425e+01
784 0 +2.652022032e-03 -5.170734798e+01 -5.170734798e+01
795 0 +2.311767195e-03 -5.170768823e+01 -5.170768823e+01
806 0 +1.901278513e-03 -5.170809872e+01 -5.170809872e+01
817 0 +1.449296941e-03 -5.170855070e+01 -5.170855070e+01
828 0 +1.231222249e-03 -5.170876878e+01 -5.170876878e+01
28449 0 +9.151284769e-04 -5.170908487e+01 -5.170908487e+01
28958 0 +7.043181010e-04 -5.170929568e+01 -5.170929568e+01
28984 0 +5.836811452e-04 -5.170941632e+01 -5.170941632e+01
28992 0 +5.426003265e-04 -5.170945740e+01 -5.170945740e+01
28996 0 +4.902337227e-04 -5.170950977e+01 -5.170950977e+01
29014 0 +3.829066901e-04 -5.170961709e+01 -5.170961709e+01
29057 0 +3.499142874e-04 -5.170965009e+01 -5.170965009e+01
29568 0 +2.913851321e-04 -5.170970861e+01 -5.170970861e+01
29577 0 +2.326712263e-04 -5.170976733e+01 -5.170976733e+01
29588 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
29660 0 +1.077516668e-04 -5.170989225e+01 -5.170989225e+01
29697 0 +8.609801672e-05 -5.170991390e+01 -5.170991390e+01
30379 0 +6.822826080e-05 -5.170993177e+01 -5.170993177e+01
30417 0 +5.276699098e-05 -5.170994723e+01 -5.170994723e+01
30482 0 +4.622925704e-05 -5.170995377e+01 -5.170995377e+01
31089 0 +3.960479084e-05 -5.170996040e+01 -5.170996040e+01
31131 0 +3.405601817e-05 -5.170996594e+01 -5.170996594e+01
31147 0 +3.062183989e-05 -5.170996938e+01 -5.170996938e+01
31174 0 +2.649305396e-05 -5.170997351e+01 -5.170997351e+01
31177 0 +2.275202770e-05 -5.170997725e+01 -5.170997725e+01
31201 0 +2.133193740e-05 -5.170997867e+01 -5.170997867e+01
31239 0 +1.844438911e-05 -5.170998156e+01 -5.170998156e+01
31247 0 +1.743507268e-05 -5.170998256e+01 -5.170998256e+01
31249 0 +1.548301866e-05 -5.170998452e+01 -5.170998452e+01
31267 0 +1.347759643e-05 -5.170998652e+01 -5.170998652e+01
31268 0 +1.234016822e-05 -5.170998766e+01 -5.170998766e+01
31851 0 +1.067347981e-05 -5.170998933e+01 -5.170998933e+01
31881 0 +9.654807087e-06 -5.170999035e+01 -5.170999035e+01
31931 0 +7.877924375e-06 -5.170999212e+01 -5.170999212e+01
32623 0 +6.820655422e-06 -5.170999318e+01 -5.170999318e+01
32658 0 +5.955197217e-06 -5.170999404e+01 -5.170999404e+01
32688 0 +5.540318078e-06 -5.170999446e+01 -5.170999446e+01
33427 0 +4.502195971e-06 -5.170999550e+01 -5.170999550e+01
33516 0 +4.442924627e-06 -5.170999556e+01 -5.170999556e+01
34254 0 +3.880094759e-06 -5.170999612e+01 -5.170999612e+01
34352 0 +3.475018900e-06 -5.170999652e+01 -5.170999652e+01
35058 0 +3.142120107e-06 -5.170999686e+01 -5.170999686e+01
35115 0 +2.785878756e-06 -5.170999721e+01 -5.170999721e+01
35148 0 +2.427736725e-06 -5.170999757e+01 -5.170999757e+01
35194 0 +2.050077413e-06 -5.170999795e+01 -5.170999795e+01
35197 0 +1.817813960e-06 -5.170999818e+01 -5.170999818e+01
35211 0 +1.422972950e-06 -5.170999858e+01 -5.170999858e+01
35247 0 +1.267810944e-06 -5.170999873e+01 -5.170999873e+01
35733 0 +1.244729503e-06 -5.170999876e+01 -5.170999876e+01
35742 0 +1.118745189e-06 -5.170999888e+01 -5.170999888e+01
35782 0 +9.990444454e-07 -5.170999900e+01 -5.170999900e+01
35789 0 +8.453246991e-07 -5.170999915e+01 -5.170999915e+01
35811 0 +7.098634640e-07 -5.170999929e+01 -5.170999929e+01
35822 0 +5.892847028e-07 -5.170999941e+01 -5.170999941e+01
35877 0 +4.539044127e-07 -5.170999955e+01 -5.170999955e+01
35889 0 +2.667331245e-07 -5.170999973e+01 -5.170999973e+01
36478 0 +2.066059110e-07 -5.170999979e+01 -5.170999979e+01
36557 0 +1.587415142e-07 -5.170999984e+01 -5.170999984e+01
36582 0 +1.389099040e-07 -5.170999986e+01 -5.170999986e+01
36593 0 +1.116189381e-07 -5.170999989e+01 -5.170999989e+01
36623 0 +9.605803086e-08 -5.170999990e+01 -5.170999990e+01
36652 0 +7.923602396e-08 -5.170999992e+01 -5.170999992e+01
37225 0 +6.644067696e-08 -5.170999993e+01 -5.170999993e+01
37227 0 +5.408909942e-08 -5.170999995e+01 -5.170999995e+01
37272 0 +3.676497329e-08 -5.170999996e+01 -5.170999996e+01
37319 0 +2.411429278e-08 -5.170999998e+01 -5.170999998e+01
37382 0 +2.121403497e-08 -5.170999998e+01 -5.170999998e+01
38013 0 +1.951762840e-08 -5.170999998e+01 -5.170999998e+01
38023 0 +1.473879507e-08 -5.170999999e+01 -5.170999999e+01
38079 0 +1.338709410e-08 -5.170999999e+01 -5.170999999e+01
38095 0 +1.081640022e-08 -5.170999999e+01 -5.170999999e+01
38098 0 +8.164896315e-09 -5.170999999e+01 -5.170999999e+01
47536 0 +9.166001291e-13 -5.171000000e+01 -5.171000000e+01
56100 0 +6.394884622e-14 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
55 0 +6.627148046e+02 +3.827648046e+02 +3.827648046e+02
63 0 +5.237265116e+02 +2.437765116e+02 +2.437765116e+02
81 0 +4.754991440e+02 +1.955491440e+02 +1.955491440e+02
98 0 +3.721186575e+02 +9.216865752e+01 +9.216865752e+01
164 0 +3.146898457e+02 +3.473984569e+01 +3.473984569e+01
191 0 +2.745650563e+02 -5.384943724e+00 -5.384943724e+00
212 0 +1.383233937e+02 -1.416266063e+02 -1.416266063e+02
234 0 +1.034339861e+02 -1.765160139e+02 -1.765160139e+02
256 0 +9.254616736e+01 -1.874038326e+02 -1.874038326e+02
278 0 +8.765827024e+01 -1.922917298e+02 -1.922917298e+02
300 0 +7.134291121e+01 -2.086070888e+02 -2.086070888e+02
311 0 +5.319546024e+01 -2.267545398e+02 -2.267545398e+02
322 0 +3.806767996e+01 -2.418823200e+02 -2.418823200e+02
333 0 +2.467277742e+01 -2.552772226e+02 -2.552772226e+02
366 0 +1.916983593e+01 -2.607801641e+02 -2.607801641e+02
377 0 +1.209622017e+01 -2.678537798e+02 -2.678537798e+02
399 0 +5.323955770e+00 -2.746260442e+02 -2.746260442e+02
421 0 +3.854056532e+00 -2.760959435e+02 -2.760959435e+02
443 0 +3.085851120e+00 -2.768641489e+02 -2.768641489e+02
454 0 +1.991912158e+00 -2.779580878e+02 -2.779580878e+02
476 0 +1.607476119e+00 -2.783425239e+02 -2.783425239e+02
487 0 +1.332839664e+00 -2.786171603e+02 -2.786171603e+02
498 0 +1.098534299e+00 -2.788514657e+02 -2.788514657e+02
509 0 +9.655794567e-01 -2.789844205e+02 -2.789844205e+02
520 0 +7.946638761e-01 -2.791553361e+02 -2.791553361e+02
531 0 +5.360491662e-01 -2.794139508e+02 -2.794139508e+02
553 0 +4.255460377e-01 -2.795244540e+02 -2.795244540e+02
564 0 +3.476495269e-01 -2.796023505e+02 -2.796023505e+02
575 0 +2.677421674e-01 -2.796822578e+02 -2.796822578e+02
586 0 +2.043879176e-01 -2.797456121e+02 -2.797456121e+02
597 0 +1.226096115e-01 -2.798273904e+02 -2.798273904e+02
619 0 +8.187052944e-02 -2.798681295e+02 -2.798681295e+02
630 0 +7.134310642e-02 -2.798786569e+02 -2.798786569e+02
641 0 +5.667363811e-02 -2.798933264e+02 -2.798933264e+02
652 0 +3.755375544e-02 -2.799124462e+02 -2.799124462e+02
674 0 +2.679319763e-02 -2.799232068e+02 -2.799232068e+02
696 0 +2.079823976e-02 -2.799292018e+02 -2.799292018e+02
707 0 +1.765417161e-02 -2.799323458e+02 -2.799323458e+02
740 0 +1.326248719e-02 -2.799367375e+02 -2.799367375e+02
751 0 +9.471658570e-03 -2.799405283e+02 -2.799405283e+02
773 0 +7.526837576e-03 -2.799424732e+02 -2.799424732e+02
784 0 +5.026331537e-03 -2.799449737e+02 -2.799449737e+02
806 0 +3.792154401e-03 -2.799462078e+02 -2.799462078e+02
817 0 +2.752342550e-03 -2.799472477e+02 -2.799472477e+02
839 0 +2.288399951e-03 -2.799477116e+02 -2.799477116e+02
850 0 +1.798467136e-03 -2.799482015e+02 -2.799482015e+02
861 0 +1.227003063e-03 -2.799487730e+02 -2.799487730e+02
2240 0 +1.003356914e-03 -2.799489966e+02 -2.799489966e+02
2251 0 +8.716927123e-04 -2.799491283e+02 -2.799491283e+02
2262 0 +6.368642123e-04 -2.799493631e+02 -2.799493631e+02
2284 0 +5.701557311e-04 -2.799494298e+02 -2.799494298e+02
7458 0 +4.835825029e-04 -2.799495164e+02 -2.799495164e+02
7513 0 +4.461990762e-04 -2.799495538e+02 -2.799495538e+02
9743 0 +3.902547314e-04 -2.799496097e+02 -2.799496097e+02
9765 0 +3.331425885e-04 -2.799496669e+02 -2.799496669e+02
17404 0 +1.623192160e-04 -2.799498377e+02 -2.799498377e+02
17426 0 +1.534017704e-04 -2.799498466e+02 -2.799498466e+02
17978 0 +1.357329539e-04 -2.799498643e+02 -2.799498643e+02
17991 0 +1.178506270e-04 -2.799498821e+02 -2.799498821e+02
18079 0 +1.029996171e-04 -2.799498970e+02 -2.799498970e+02
18112 0 +9.433450589e-05 -2.799499057e+02 -2.799499057e+02
18695 0 +8.683297506e-05 -2.799499132e+02 -2.799499132e+02
19278 0 +7.797235423e-05 -2.799499220e+02 -2.799499220e+02
19398 0 +6.917743934e-05 -2.799499308e+02 -2.799499308e+02
25154 0 +6.086094254e-05 -2.799499391e+02 -2.799499391e+02
26038 0 +3.386058734e-05 -2.799499661e+02 -2.799499661e+02
26054 0 +3.081579905e-05 -2.799499692e+02 -2.799499692e+02
26918 0 +2.781947177e-05 -2.799499722e+02 -2.799499722e+02
27740 0 +2.339708044e-05 -2.799499766e+02 -2.799499766e+02
28390 0 +2.219432037e-05 -2.799499778e+02 -2.799499778e+02
28404 0 +1.731698353e-05 -2.799499827e+02 -2.799499827e+02
28428 0 +1.507128371e-05 -2.799499849e+02 -2.799499849e+02
28886 0 +1.204992265e-05 -2.799499880e+02 -2.799499880e+02
28924 0 +1.027320883e-05 -2.799499897e+02 -2.799499897e+02
28925 0 +7.668131389e-06 -2.799499923e+02 -2.799499923e+02
28958 0 +3.912912803e-06 -2.799499961e+02 -2.799499961e+02
29682 0 +2.813166532e-06 -2.799499972e+02 -2.799499972e+02
29732 0 +2.315639222e-06 -2.799499977e+02 -2.799499977e+02
29738 0 +1.611949983e-06 -2.799499984e+02 -2.799499984e+02
29769 0 +1.568353298e-06 -2.799499984e+02 -2.799499984e+02
29796 0 +9.696494203e-07 -2.799499990e+02 -2.799499990e+02
30493 0 +8.407308769e-07 -2.799499992e+02 -2.799499992e+02
30507 0 +7.245256484e-07 -2.799499993e+02 -2.799499993e+02
30513 0 +6.886145911e-07 -2.799499993e+02 -2.799499993e+02
30518 0 +6.245425652e-07 -2.799499994e+02 -2.799499994e+02
30528 0 +5.264667493e-07 -2.799499995e+02 -2.799499995e+02
30530 0 +4.751981919e-07 -2.799499995e+02 -2.799499995e+02
30532 0 +4.288444302e-07 -2.799499996e+02 -2.799499996e+02
30548 0 +3.970069997e-07 -2.799499996e+02 -2.799499996e+02
30561 0 +3.477441624e-07 -2.799499997e+02 -2.799499997e+02
30583 0 +2.877937959e-07 -2.799499997e+02 -2.799499997e+02
30587 0 +2.683299272e-07 -2.799499997e+02 -2.799499997e+02
30627 0 +2.321536385e-07 -2.799499998e+02 -2.799499998e+02
31263 0 +2.029644861e-07 -2.799499998e+02 -2.799499998e+02
31269 0 +1.871243853e-07 -2.799499998e+02 -2.799499998e+02
31272 0 +1.711327968e-07 -2.799499998e+02 -2.799499998e+02
31293 0 +1.539972345e-07 -2.799499998e+02 -2.799499998e+02
31328 0 +1.384706820e-07 -2.799499999e+02 -2.799499999e+02
31349 0 +1.236857656e-07 -2.799499999e+02 -2.799499999e+02
31354 0 +1.023165623e-07 -2.799499999e+02 -2.799499999e+02
31365 0 +9.838703363e-08 -2.799499999e+02 -2.799499999e+02
31384 0 +8.833939091e-08 -2.799499999e+02 -2.799499999e+02
31401 0 +7.114169875e-08 -2.799499999e+02 -2.799499999e+02
32098 0 +6.956639709e-08 -2.799499999e+02 -2.799499999e+02
32136 0 +5.429785688e-08 -2.799499999e+02 -2.799499999e+02
32226 0 +5.010184623e-08 -2.799499999e+02 -2.799499999e+02
32972 0 +4.327915804e-08 -2.799500000e+02 -2.799500000e+02
33731 0 +3.919939218e-08 -2.799500000e+02 -2.799500000e+02
34576 0 +3.526599812e-08 -2.799500000e+02 -2.799500000e+02
34695 0 +2.298980917e-08 -2.799500000e+02 -2.799500000e+02
35368 0 +2.027479695e-08 -2.799500000e+02 -2.799500000e+02
35379 0 +1.752914613e-08 -2.799500000e+02 -2.799500000e+02
35945 0 +1.477019396e-08 -2.799500000e+02 -2.799500000e+02
35971 0 +1.309007303e-08 -2.799500000e+02 -2.799500000e+02
35982 0 +1.138994321e-08 -2.799500000e+02 -2.799500000e+02
35985 0 +1.005923878e-08 -2.799500000e+02 -2.799500000e+02
36015 0 +9.125983524e-09 -2.799500000e+02 -2.799500000e+02
44431 0 +9.663381206e-13 -2.799500000e+02 -2.799500000e+02
52687 0 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358478016e+03 +2.290468016e+03 +2.290468016e+03
3 0 +1.239937507e+03 +2.171927507e+03 +2.171927507e+03
9 0 +9.765402982e+02 +1.908530298e+03 +1.908530298e+03
16 0 +8.299263965e+02 +1.761916397e+03 +1.761916397e+03
35 0 +7.874928695e+02 +1.719482869e+03 +1.719482869e+03
61 0 +6.411841823e+02 +1.573174182e+03 +1.573174182e+03
64 0 +4.735857988e+02 +1.405575799e+03 +1.405575799e+03
90 0 +4.429230113e+02 +1.374913011e+03 +1.374913011e+03
91 0 +3.545989146e+02 +1.286588915e+03 +1.286588915e+03
179 0 +3.150869673e+02 +1.247076967e+03 +1.247076967e+03
201 0 +2.204912267e+02 +1.152481227e+03 +1.152481227e+03
212 0 +1.184299058e+02 +1.050419906e+03 +1.050419906e+03
234 0 +5.696809265e+01 +9.889580927e+02 +9.889580927e+02
256 0 +4.404610258e+01 +9.760361026e+02 +9.760361026e+02
289 0 +3.786214824e+01 +9.698521482e+02 +9.698521482e+02
300 0 +3.417845490e+01 +9.661684549e+02 +9.661684549e+02
311 0 +2.825274684e+01 +9.602427468e+02 +9.602427468e+02
322 0 +2.453480945e+01 +9.565248094e+02 +9.565248094e+02
366 0 +2.158413634e+01 +9.535741363e+02 +9.535741363e+02
377 0 +1.604595788e+01 +9.480359579e+02 +9.480359579e+02
388 0 +5.453060156e+00 +9.374430602e+02 +9.374430602e+02
410 0 +3.157172788e+00 +9.351471728e+02 +9.351471728e+02
