% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.261859747e+02 +4.287959747e+02 +4.287959747e+02
13 0 +3.234783000e+02 +4.260883000e+02 +4.260883000e+02
24 0 +2.860692629e+02 +3.886792629e+02 +3.886792629e+02
42 0 +2.793110452e+02 +3.819210452e+02 +3.819210452e+02
97 0 +2.367769600e+02 +3.393869600e+02 +3.393869600e+02
140 0 +2.138907091e+02 +3.165007091e+02 +3.165007091e+02
160 0 +1.924343418e+02 +2.950443418e+02 +2.950443418e+02
318 0 +1.553379908e+02 +2.579479908e+02 +2.579479908e+02
367 0 +1.237691734e+02 +2.263791734e+02 +2.263791734e+02
868 0 +1.097552751e+02 +2.123652751e+02 +2.123652751e+02
910 0 +9.597475071e+01 +1.985847507e+02 +1.985847507e+02
973 0 +8.710666688e+01 +1.897166669e+02 +1.897166669e+02
994 0 +7.664329627e+01 +1.792532963e+02 +1.792532963e+02
1099 0 +7.029799658e+01 +1.729079966e+02 +1.729079966e+02
1351 0 +6.037001713e+01 +1.629800171e+02 +1.629800171e+02
1372 0 +5.214104629e+01 +1.547510463e+02 +1.547510463e+02
1393 0 +4.086781002e+01 +1.434778100e+02 +1.434778100e+02
1435 0 +3.668495409e+01 +1.392949541e+02 +1.392949541e+02
1456 0 +3.122731526e+01 +1.338373153e+02 +1.338373153e+02
1498 0 +2.376271733e+01 +1.263727173e+02 +1.263727173e+02
1519 0 +2.100630917e+01 +1.236163092e+02 +1.236163092e+02
1561 0 +1.987530718e+01 +1.224853072e+02 +1.224853072e+02
9281 0 +1.756211414e+01 +1.201721141e+02 +1.201721141e+02
200477 0 +1.690032800e+01 +1.195103280e+02 +1.195103280e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562081188e+02 +4.495081188e+02 +4.495081188e+02
2 0 +3.253731983e+02 +4.186731983e+02 +4.186731983e+02
6 0 +2.962679802e+02 +3.895679802e+02 +3.895679802e+02
16 0 +2.313339506e+02 +3.246339506e+02 +3.246339506e+02
180 0 +2.228967204e+02 +3.161967204e+02 +3.161967204e+02
238 0 +1.975857799e+02 +2.908857799e+02 +2.908857799e+02
403 0 +1.752695149e+02 +2.685695149e+02 +2.685695149e+02
847 0 +1.356000148e+02 +2.289000148e+02 +2.289000148e+02
889 0 +1.251402921e+02 +2.184402921e+02 +2.184402921e+02
