% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +5.769881836e+00 +2.789198818e+02 +2.789198818e+02
772 0 +5.466261365e+00 +2.786162614e+02 +2.786162614e+02
814 0 +4.981039195e+00 +2.781310392e+02 +2.781310392e+02
937 0 +4.395345533e+00 +2.775453455e+02 +2.775453455e+02
1229 0 +3.842983179e+00 +2.769929832e+02 +2.769929832e+02
1253 0 +3.401777110e+00 +2.765517771e+02 +2.765517771e+02
1319 0 +2.977479504e+00 +2.761274795e+02 +2.761274795e+02
1367 0 +2.607634394e+00 +2.757576344e+02 +2.757576344e+02
1409 0 +2.229660207e+00 +2.753796602e+02 +2.753796602e+02
1482 0 +1.969416711e+00 +2.751194167e+02 +2.751194167e+02
1494 0 +1.722533075e+00 +2.748725331e+02 +2.748725331e+02
1555 0 +1.564351430e+00 +2.747143514e+02 +2.747143514e+02
1597 0 +1.185814814e+00 +2.743358148e+02 +2.743358148e+02
1873 0 +1.087979936e+00 +2.742379799e+02 +2.742379799e+02
1925 0 +9.847422453e-01 +2.741347422e+02 +2.741347422e+02
1937 0 +8.839687939e-01 +2.740339688e+02 +2.740339688e+02
2164 0 +7.613088310e-01 +2.739113088e+02 +2.739113088e+02
2345 0 +7.039505472e-01 +2.738539505e+02 +2.738539505e+02
2456 0 +6.218939842e-01 +2.737718940e+02 +2.737718940e+02
2558 0 +5.358693311e-01 +2.736858693e+02 +2.736858693e+02
2870 0 +4.636042141e-01 +2.736136042e+02 +2.736136042e+02
3117 0 +4.440796759e-01 +2.735940797e+02 +2.735940797e+02
3218 0 +3.968436293e-01 +2.735468436e+02 +2.735468436e+02
3582 0 +3.538116268e-01 +2.735038116e+02 +2.735038116e+02
4206 0 +3.161390118e-01 +2.734661390e+02 +2.734661390e+02
200004 0 +2.965202093e-01 +2.734465202e+02 +2.734465202e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623025423e+02 +1.994825423e+02 +1.994825423e+02
2 0 +5.101145599e+01 +8.819145599e+01 +8.819145599e+01
4 0 +4.139988838e+01 +7.857988838e+01 +7.857988838e+01
10 0 +3.837623205e+01 +7.555623205e+01 +7.555623205e+01
32 0 +2.928560333e+01 +6.646560333e+01 +6.646560333e+01
49 0 +2.640154240e+01 +6.358154240e+01 +6.358154240e+01
118 0 +2.460731701e+01 +6.178731701e+01 +6.178731701e+01
125 0 +1.965942739e+01 +5.683942739e+01 +5.683942739e+01
190 0 +1.674135829e+01 +5.392135829e+01 +5.392135829e+01
280 0 +1.535261603e+01 +5.253261603e+01 +5.253261603e+01
331 0 +1.323851556e+01 +5.041851556e+01 +5.041851556e+01
368 0 +1.216377047e+01 +4.934377047e+01 +4.934377047e+01
531 0 +1.121488958e+01 +4.839488958e+01 +4.839488958e+01
599 0 +9.251954221e+00 +4.643195422e+01 +4.643195422e+01
678 0 +8.670513444e+00 +4.585051344e+01 +4.585051344e+01
705 0 +7.930769844e+00 +4.511076984e+01 +4.511076984e+01
767 0 +6.624808031e+00 +4.380480803e+01 +4.380480803e+01
855 0 +5.702290725e+00 +4.288229073e+01 +4.288229073e+01
953 0 +5.345845055e+00 +4.252584506e+01 +4.252584506e+01
1045 0 +4.817853716e+00 +4.199785372e+01 +4.199785372e+01
1203 0 +4.458058449e+00 +4.163805845e+01 +4.163805845e+01
1243 0 +3.894611160e+00 +4.107461116e+01 +4.107461116e+01
1319 0 +3.361922982e+00 +4.054192298e+01 +4.054192298e+01
1506 0 +2.868920696e+00 +4.004892070e+01 +4.004892070e+01
1518 0 +2.707288988e+00 +3.988728899e+01 +3.988728899e+01
1592 0 +2.064003346e+00 +3.924400335e+01 +3.924400335e+01
1603 0 +1.988449007e+00 +3.916844901e+01 +3.916844901e+01
1792 0 +1.693092255e+00 +3.887309226e+01 +3.887309226e+01
1810 0 +1.477331815e+00 +3.865733181e+01 +3.865733181e+01
1855 0 +1.314899615e+00 +3.849489962e+01 +3.849489962e+01
1859 0 +1.173888355e+00 +3.835388835e+01 +3.835388835e+01
2062 0 +1.107943528e+00 +3.828794353e+01 +3.828794353e+01
2162 0 +8.842887059e-01 +3.806428871e+01 +3.806428871e+01
2334 0 +7.388202084e-01 +3.791882021e+01 +3.791882021e+01
2429 0 +6.743398097e-01 +3.785433981e+01 +3.785433981e+01
2526 0 +6.100891439e-01 +3.779008914e+01 +3.779008914e+01
2622 0 +4.880806579e-01 +3.766808066e+01 +3.766808066e+01
2923 0 +4.355273270e-01 +3.761552733e+01 +3.761552733e+01
3172 0 +3.954208147e-01 +3.757542081e+01 +3.757542081e+01
3560 0 +3.536456528e-01 +3.753364565e+01 +3.753364565e+01
4161 0 +3.158588440e-01 +3.749585884e+01 +3.749585884e+01
200004 0 +3.009898721e-01 +3.748098987e+01 +3.748098987e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.460400424e+01 -8.329599576e+01 -8.329599576e+01
2 0 +6.407108532e+01 -8.382891468e+01 -8.382891468e+01
4 0 +5.237893449e+01 -9.552106551e+01 -9.552106551e+01
5 0 +4.665484911e+01 -1.012451509e+02 -1.012451509e+02
13 0 +3.453185615e+01 -1.133681438e+02 -1.133681438e+02
69 0 +2.675649118e+01 -1.211435088e+02 -1.211435088e+02
186 0 +2.013415614e+01 -1.277658439e+02 -1.277658439e+02
265 0 +1.727024613e+01 -1.306297539e+02 -1.306297539e+02
302 0 +1.343892101e+01 -1.344610790e+02 -1.344610790e+02
321 0 +1.232122891e+01 -1.355787711e+02 -1.355787711e+02
385 0 +1.056970278e+01 -1.373302972e+02 -1.373302972e+02
436 0 +7.351980405e+00 -1.405480196e+02 -1.405480196e+02
593 0 +7.062496442e+00 -1.408375036e+02 -1.408375036e+02
637 0 +5.243768600e+00 -1.426562314e+02 -1.426562314e+02
694 0 +4.718655098e+00 -1.431813449e+02 -1.431813449e+02
829 0 +3.639077937e+00 -1.442609221e+02 -1.442609221e+02
967 0 +3.080807530e+00 -1.448191925e+02 -1.448191925e+02
1009 0 +2.674208901e+00 -1.452257911e+02 -1.452257911e+02
1075 0 +2.396957767e+00 -1.455030422e+02 -1.455030422e+02
1084 0 +2.095138614e+00 -1.458048614e+02 -1.458048614e+02
1118 0 +1.842255361e+00 -1.460577446e+02 -1.460577446e+02
1208 0 +1.323604656e+00 -1.465763953e+02 -1.465763953e+02
1239 0 +1.200874657e+00 -1.466991253e+02 -1.466991253e+02
1258 0 +1.112590807e+00 -1.467874092e+02 -1.467874092e+02
1358 0 +8.656753667e-01 -1.470343246e+02 -1.470343246e+02
1523 0 +7.284532072e-01 -1.471715468e+02 -1.471715468e+02
1669 0 +6.116428029e-01 -1.472883572e+02 -1.472883572e+02
1681 0 +5.519634066e-01 -1.473480366e+02 -1.473480366e+02
1808 0 +4.399459772e-01 -1.474600540e+02 -1.474600540e+02
1915 0 +3.844095770e-01 -1.475155904e+02 -1.475155904e+02
1922 0 +3.424085024e-01 -1.475575915e+02 -1.475575915e+02
1935 0 +3.116414508e-01 -1.475883585e+02 -1.475883585e+02
2007 0 +2.625796170e-01 -1.476374204e+02 -1.476374204e+02
2071 0 +2.485075424e-01 -1.476514925e+02 -1.476514925e+02
2162 0 +2.153422819e-01 -1.476846577e+02 -1.476846577e+02
2182 0 +1.719986385e-01 -1.477280014e+02 -1.477280014e+02
2532 0 +1.490405472e-01 -1.477509595e+02 -1.477509595e+02
2788 0 +1.196497475e-01 -1.477803503e+02 -1.477803503e+02
2955 0 +1.111673174e-01 -1.477888327e+02 -1.477888327e+02
3207 0 +8.475522209e-02 -1.478152448e+02 -1.478152448e+02
3425 0 +7.643843892e-02 -1.478235616e+02 -1.478235616e+02
3488 0 +7.056999663e-02 -1.478294300e+02 -1.478294300e+02
3605 0 +6.107839839e-02 -1.478389216e+02 -1.478389216e+02
3642 0 +5.400252825e-02 -1.478459975e+02 -1.478459975e+02
3714 0 +4.738971799e-02 -1.478526103e+02 -1.478526103e+02
3971 0 +4.419974720e-02 -1.478558003e+02 -1.478558003e+02
4065 0 +3.969950012e-02 -1.478603005e+02 -1.478603005e+02
4700 0 +3.522177195e-02 -1.478647782e+02 -1.478647782e+02
5549 0 +3.145706260e-02 -1.478685429e+02 -1.478685429e+02
200004 0 +2.960828983e-02 -1.478703917e+02 -1.478703917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.339057873e+01 +5.451005787e+02 +5.451005787e+02
4 0 +3.842463289e+01 +5.201346329e+02 +5.201346329e+02
6 0 +2.136411278e+01 +5.030741128e+02 +5.030741128e+02
22 0 +1.927666651e+01 +5.009866665e+02 +5.009866665e+02
95 0 +1.582328287e+01 +4.975332829e+02 +4.975332829e+02
129 0 +1.349274069e+01 +4.952027407e+02 +4.952027407e+02
181 0 +1.134817892e+01 +4.930581789e+02 +4.930581789e+02
194 0 +1.078675686e+01 +4.924967569e+02 +4.924967569e+02
278 0 +9.846727561e+00 +4.915567276e+02 +4.915567276e+02
324 0 +6.669568688e+00 +4.883795687e+02 +4.883795687e+02
407 0 +6.221413079e+00 +4.879314131e+02 +4.879314131e+02
436 0 +5.376524708e+00 +4.870865247e+02 +4.870865247e+02
583 0 +4.837708363e+00 +4.865477084e+02 +4.865477084e+02
617 0 +4.107082488e+00 +4.858170825e+02 +4.858170825e+02
653 0 +3.845782066e+00 +4.855557821e+02 +4.855557821e+02
660 0 +3.492333455e+00 +4.852023335e+02 +4.852023335e+02
713 0 +3.033728915e+00 +4.847437289e+02 +4.847437289e+02
786 0 +2.159817603e+00 +4.838698176e+02 +4.838698176e+02
968 0 +1.848192868e+00 +4.835581929e+02 +4.835581929e+02
1056 0 +1.572585142e+00 +4.832825851e+02 +4.832825851e+02
1123 0 +1.323114277e+00 +4.830331143e+02 +4.830331143e+02
1248 0 +1.194904284e+00 +4.829049043e+02 +4.829049043e+02
1307 0 +1.114732895e+00 +4.828247329e+02 +4.828247329e+02
1326 0 +9.109258774e-01 +4.826209259e+02 +4.826209259e+02
1428 0 +8.157111855e-01 +4.825257112e+02 +4.825257112e+02
1502 0 +7.551777738e-01 +4.824651778e+02 +4.824651778e+02
1571 0 +7.056573289e-01 +4.824156573e+02 +4.824156573e+02
1649 0 +6.031550752e-01 +4.823131551e+02 +4.823131551e+02
1671 0 +5.288253875e-01 +4.822388254e+02 +4.822388254e+02
1762 0 +4.775095204e-01 +4.821875095e+02 +4.821875095e+02
1774 0 +4.360578237e-01 +4.821460578e+02 +4.821460578e+02
1828 0 +3.661263659e-01 +4.820761264e+02 +4.820761264e+02
1829 0 +3.437112771e-01 +4.820537113e+02 +4.820537113e+02
2001 0 +3.021382807e-01 +4.820121383e+02 +4.820121383e+02
2038 0 +2.728430333e-01 +4.819828430e+02 +4.819828430e+02
2072 0 +2.206069159e-01 +4.819306069e+02 +4.819306069e+02
2314 0 +1.910859295e-01 +4.819010859e+02 +4.819010859e+02
2485 0 +1.638113539e-01 +4.818738114e+02 +4.818738114e+02
2490 0 +1.584616939e-01 +4.818684617e+02 +4.818684617e+02
2895 0 +1.358154006e-01 +4.818458154e+02 +4.818458154e+02
3088 0 +1.252567085e-01 +4.818352567e+02 +4.818352567e+02
3282 0 +1.045717472e-01 +4.818145717e+02 +4.818145717e+02
3685 0 +9.782291171e-02 +4.818078229e+02 +4.818078229e+02
3937 0 +8.900069014e-02 +4.817990007e+02 +4.817990007e+02
5392 0 +7.940576339e-02 +4.817894058e+02 +4.817894058e+02
200004 0 +7.686790656e-02 +4.817868679e+02 +4.817868679e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005120368e+01 +1.359120368e+01 +1.359120368e+01
4 0 +3.826437121e+01 +1.804371209e+00 +1.804371209e+00
61 0 +2.331131073e+01 -1.314868927e+01 -1.314868927e+01
76 0 +1.880039951e+01 -1.765960049e+01 -1.765960049e+01
341 0 +1.774430935e+01 -1.871569065e+01 -1.871569065e+01
348 0 +1.533265435e+01 -2.112734565e+01 -2.112734565e+01
368 0 +1.291312350e+01 -2.354687650e+01 -2.354687650e+01
410 0 +1.062191632e+01 -2.583808368e+01 -2.583808368e+01
484 0 +9.462429727e+00 -2.699757027e+01 -2.699757027e+01
516 0 +7.459066930e+00 -2.900093307e+01 -2.900093307e+01
707 0 +4.278167709e+00 -3.218183229e+01 -3.218183229e+01
1083 0 +3.669856001e+00 -3.279014400e+01 -3.279014400e+01
1110 0 +3.239287404e+00 -3.322071260e+01 -3.322071260e+01
1225 0 +3.120048126e+00 -3.333995187e+01 -3.333995187e+01
1277 0 +2.809214544e+00 -3.365078546e+01 -3.365078546e+01
1366 0 +2.325512291e+00 -3.413448771e+01 -3.413448771e+01
1395 0 +2.108545474e+00 -3.435145453e+01 -3.435145453e+01
1397 0 +1.973599349e+00 -3.448640065e+01 -3.448640065e+01
1430 0 +1.775362710e+00 -3.468463729e+01 -3.468463729e+01
1449 0 +1.538589421e+00 -3.492141058e+01 -3.492141058e+01
1548 0 +1.382827355e+00 -3.507717265e+01 -3.507717265e+01
1647 0 +1.235620708e+00 -3.522437929e+01 -3.522437929e+01
1789 0 +1.111674954e+00 -3.534832505e+01 -3.534832505e+01
1824 0 +9.886356505e-01 -3.547136435e+01 -3.547136435e+01
1916 0 +7.783406787e-01 -3.568165932e+01 -3.568165932e+01
2012 0 +5.812493963e-01 -3.587875060e+01 -3.587875060e+01
2374 0 +5.579791003e-01 -3.590202090e+01 -3.590202090e+01
2542 0 +4.869640246e-01 -3.597303598e+01 -3.597303598e+01
2788 0 +4.320336674e-01 -3.602796633e+01 -3.602796633e+01
2880 0 +3.679533016e-01 -3.609204670e+01 -3.609204670e+01
3269 0 +3.481922601e-01 -3.611180774e+01 -3.611180774e+01
3706 0 +3.148339786e-01 -3.614516602e+01 -3.614516602e+01
66904 0 +2.818364585e-01 -3.617816354e+01 -3.617816354e+01
200004 0 +2.647534741e-01 -3.619524653e+01 -3.619524653e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539717636e+02 +1.931717636e+02 +1.931717636e+02
2 0 +8.928465178e+01 +1.284846518e+02 +1.284846518e+02
3 0 +8.269137372e+01 +1.218913737e+02 +1.218913737e+02
14 0 +7.409077130e+01 +1.132907713e+02 +1.132907713e+02
16 0 +6.788668209e+01 +1.070866821e+02 +1.070866821e+02
37 0 +4.873738089e+01 +8.793738089e+01 +8.793738089e+01
57 0 +3.668715816e+01 +7.588715816e+01 +7.588715816e+01
94 0 +3.151304343e+01 +7.071304343e+01 +7.071304343e+01
103 0 +2.404637923e+01 +6.324637923e+01 +6.324637923e+01
113 0 +2.193984218e+01 +6.113984218e+01 +6.113984218e+01
123 0 +1.765530933e+01 +5.685530933e+01 +5.685530933e+01
189 0 +1.508052637e+01 +5.428052637e+01 +5.428052637e+01
263 0 +1.394586473e+01 +5.314586473e+01 +5.314586473e+01
298 0 +1.083080847e+01 +5.003080847e+01 +5.003080847e+01
388 0 +9.686641564e+00 +4.888664156e+01 +4.888664156e+01
525 0 +8.712362451e+00 +4.791236245e+01 +4.791236245e+01
548 0 +7.925437872e+00 +4.712543787e+01 +4.712543787e+01
556 0 +6.387180997e+00 +4.558718100e+01 +4.558718100e+01
629 0 +5.990171882e+00 +4.519017188e+01 +4.519017188e+01
694 0 +5.356227237e+00 +4.455622724e+01 +4.455622724e+01
708 0 +4.599904068e+00 +4.379990407e+01 +4.379990407e+01
758 0 +4.315871725e+00 +4.351587172e+01 +4.351587172e+01
767 0 +3.377031142e+00 +4.257703114e+01 +4.257703114e+01
889 0 +3.144659238e+00 +4.234465924e+01 +4.234465924e+01
1022 0 +2.782542293e+00 +4.198254229e+01 +4.198254229e+01
1217 0 +2.473286718e+00 +4.167328672e+01 +4.167328672e+01
1248 0 +2.208947537e+00 +4.140894754e+01 +4.140894754e+01
1277 0 +1.763668762e+00 +4.096366876e+01 +4.096366876e+01
1499 0 +1.414181220e+00 +4.061418122e+01 +4.061418122e+01
1574 0 +1.235330644e+00 +4.043533064e+01 +4.043533064e+01
1682 0 +1.110027827e+00 +4.031002783e+01 +4.031002783e+01
1706 0 +8.928363899e-01 +4.009283639e+01 +4.009283639e+01
1772 0 +8.610172460e-01 +4.006101725e+01 +4.006101725e+01
1826 0 +7.897604992e-01 +3.998976050e+01 +3.998976050e+01
1978 0 +6.749113777e-01 +3.987491138e+01 +3.987491138e+01
2059 0 +6.069630815e-01 +3.980696308e+01 +3.980696308e+01
2137 0 +5.509520419e-01 +3.975095204e+01 +3.975095204e+01
2153 0 +4.929611385e-01 +3.969296114e+01 +3.969296114e+01
2248 0 +4.419178051e-01 +3.964191781e+01 +3.964191781e+01
2484 0 +3.774689438e-01 +3.957746894e+01 +3.957746894e+01
2593 0 +3.203737532e-01 +3.952037375e+01 +3.952037375e+01
2720 0 +3.155952719e-01 +3.951559527e+01 +3.951559527e+01
2835 0 +2.653424793e-01 +3.946534248e+01 +3.946534248e+01
2955 0 +2.295512631e-01 +3.942955126e+01 +3.942955126e+01
3155 0 +2.155391656e-01 +3.941553917e+01 +3.941553917e+01
3516 0 +1.995173879e-01 +3.939951739e+01 +3.939951739e+01
5063 0 +1.777698462e-01 +3.937776985e+01 +3.937776985e+01
200004 0 +1.729403548e-01 +3.937294035e+01 +3.937294035e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.022255712e+02 +4.699755712e+02 +4.699755712e+02
2 0 +2.332228044e+02 +2.009728044e+02 +2.009728044e+02
4 0 +6.861308913e+01 +3.636308913e+01 +3.636308913e+01
28 0 +5.922868022e+01 +2.697868022e+01 +2.697868022e+01
48 0 +5.447777353e+01 +2.222777353e+01 +2.222777353e+01
55 0 +4.994598747e+01 +1.769598747e+01 +1.769598747e+01
69 0 +3.927399770e+01 +7.023997702e+00 +7.023997702e+00
99 0 +2.700752072e+01 -5.242479275e+00 -5.242479275e+00
171 0 +2.315982068e+01 -9.090179316e+00 -9.090179316e+00
195 0 +2.172619296e+01 -1.052380704e+01 -1.052380704e+01
198 0 +1.857956001e+01 -1.367043999e+01 -1.367043999e+01
246 0 +1.375230269e+01 -1.849769731e+01 -1.849769731e+01
286 0 +1.054986080e+01 -2.170013920e+01 -2.170013920e+01
341 0 +9.781971963e+00 -2.246802804e+01 -2.246802804e+01
408 0 +8.758892850e+00 -2.349110715e+01 -2.349110715e+01
484 0 +7.703808720e+00 -2.454619128e+01 -2.454619128e+01
489 0 +6.840150259e+00 -2.540984974e+01 -2.540984974e+01
497 0 +5.676264808e+00 -2.657373519e+01 -2.657373519e+01
563 0 +4.569268396e+00 -2.768073160e+01 -2.768073160e+01
654 0 +4.425090116e+00 -2.782490988e+01 -2.782490988e+01
705 0 +2.776164868e+00 -2.947383513e+01 -2.947383513e+01
858 0 +2.268544256e+00 -2.998145574e+01 -2.998145574e+01
892 0 +2.193086341e+00 -3.005691366e+01 -3.005691366e+01
977 0 +1.889185545e+00 -3.036081446e+01 -3.036081446e+01
1023 0 +1.563614865e+00 -3.068638513e+01 -3.068638513e+01
1087 0 +1.410980674e+00 -3.083901933e+01 -3.083901933e+01
1155 0 +1.202737010e+00 -3.104726299e+01 -3.104726299e+01
1158 0 +9.560824186e-01 -3.129391758e+01 -3.129391758e+01
1328 0 +8.826725111e-01 -3.136732749e+01 -3.136732749e+01
1388 0 +7.770023402e-01 -3.147299766e+01 -3.147299766e+01
1596 0 +6.725203895e-01 -3.157747961e+01 -3.157747961e+01
1667 0 +6.086013160e-01 -3.164139868e+01 -3.164139868e+01
1790 0 +5.223650837e-01 -3.172763492e+01 -3.172763492e+01
1869 0 +3.889789641e-01 -3.186102104e+01 -3.186102104e+01
2062 0 +3.482677418e-01 -3.190173226e+01 -3.190173226e+01
2101 0 +3.078562499e-01 -3.194214375e+01 -3.194214375e+01
